Eval,BestError,Log10Error
300,5.9598806605192022e+06,6.7752375635998199e+00
450,5.9598806605192022e+06,6.7752375635998199e+00
600,4.6749611523343325e+06,6.6697780063535781e+00
750,3.8811376057011243e+06,6.5889590409201864e+00
900,3.8811376057011243e+06,6.5889590409201864e+00
1050,3.2820194961566962e+06,6.5161411565611091e+00
1200,1.3052690687114997e+06,6.1157000465490539e+00
1349,1.3052690687114997e+06,6.1157000465490539e+00
1498,7.0301219118881098e+05,5.8469628563428975e+00
1647,7.0301219118881098e+05,5.8469628563428975e+00
1796,7.0301219118881098e+05,5.8469628563428975e+00
1945,7.0301219118881098e+05,5.8469628563428975e+00
2094,4.3108327951025160e+05,5.6345611781374432e+00
2243,4.3108327951025160e+05,5.6345611781374432e+00
2392,3.8453681961655855e+05,5.5849379300691027e+00
2541,3.8453681961655855e+05,5.5849379300691027e+00
2690,1.0471471327777415e+05,5.0200077079100804e+00
2839,1.0389263214071088e+05,5.0165847493464701e+00
2988,1.0389263214071088e+05,5.0165847493464701e+00
3137,1.0389263214071088e+05,5.0165847493464701e+00
3285,1.0389263214071088e+05,5.0165847493464701e+00
3433,1.0389263214071088e+05,5.0165847493464701e+00
3581,1.0140091996601909e+05,5.0060418951783152e+00
3729,6.1401145023983903e+04,4.7881764700493301e+00
3877,6.0865752389133500e+04,4.7843729948969678e+00
4025,6.0865752389133500e+04,4.7843729948969678e+00
4173,6.0865752389133500e+04,4.7843729948969678e+00
4321,6.0865752389133500e+04,4.7843729948969678e+00
4469,6.0865752389133500e+04,4.7843729948969678e+00
4617,3.8958931666500386e+04,4.5906070391279030e+00
4765,3.8958931666500386e+04,4.5906070391279030e+00
4913,2.2837859489594375e+04,4.3586553966219341e+00
5061,2.2837859489594375e+04,4.3586553966219341e+00
5209,8.9969242727989986e+03,3.9540940650336038e+00
5356,8.9969242727989986e+03,3.9540940650336038e+00
5503,8.9969242727989986e+03,3.9540940650336038e+00
5650,8.9969242727989986e+03,3.9540940650336038e+00
5797,7.2014407689780728e+03,3.8574193930173810e+00
5944,7.2014407689780728e+03,3.8574193930173810e+00
6091,7.2014407689780728e+03,3.8574193930173810e+00
6238,7.2014407689780728e+03,3.8574193930173810e+00
6385,7.2014407689780728e+03,3.8574193930173810e+00
