Eval,BestError,Log10Error
300,2.2085339922029427e+06,6.3441040880012727e+00
450,2.2085339922029427e+06,6.3441040880012727e+00
600,7.3194611934439419e+05,5.8644791125711473e+00
750,5.9898523990431591e+05,5.7774161207080308e+00
900,5.9898523990431591e+05,5.7774161207080308e+00
1050,5.9898523990431591e+05,5.7774161207080308e+00
1200,1.3229081114653102e+05,5.1215296793579599e+00
1349,6.9610906045279145e+04,4.8426772865104546e+00
1498,6.9610906045279145e+04,4.8426772865104546e+00
1647,6.9610906045279145e+04,4.8426772865104546e+00
1796,6.9610906045279145e+04,4.8426772865104546e+00
1945,2.9858208394982103e+04,4.4750637448653450e+00
2094,8.3889887007914313e+03,3.9237096094415937e+00
2243,4.1472067004535393e+02,2.6177556815249203e+00
2392,4.1472067004535393e+02,2.6177556815249203e+00
2541,4.1472067004535393e+02,2.6177556815249203e+00
2690,4.1472067004535393e+02,2.6177556815249203e+00
2839,3.4403698193737728e+02,2.5366051291647516e+00
2988,3.4403698193737728e+02,2.5366051291647516e+00
3137,3.4403698193737728e+02,2.5366051291647516e+00
3285,3.4403698193737728e+02,2.5366051291647516e+00
3433,3.4403698193737728e+02,2.5366051291647516e+00
3581,3.4403698193737728e+02,2.5366051291647516e+00
3729,3.4403698193737728e+02,2.5366051291647516e+00
3877,3.4403698193737728e+02,2.5366051291647516e+00
4025,3.4403698193737728e+02,2.5366051291647516e+00
4173,3.4403698193737728e+02,2.5366051291647516e+00
4321,3.4403698193737728e+02,2.5366051291647516e+00
4469,3.4403698193737728e+02,2.5366051291647516e+00
4617,3.4403698193737728e+02,2.5366051291647516e+00
4765,3.4403698193737728e+02,2.5366051291647516e+00
4913,3.4403698193737728e+02,2.5366051291647516e+00
5061,3.4403698193737728e+02,2.5366051291647516e+00
5209,3.3784968155210072e+02,2.5287235139070479e+00
5356,3.3784968155210072e+02,2.5287235139070479e+00
5503,3.3784968155210072e+02,2.5287235139070479e+00
5650,3.3784968155210072e+02,2.5287235139070479e+00
5797,3.3784968155210072e+02,2.5287235139070479e+00
5944,3.3784968155210072e+02,2.5287235139070479e+00
6091,3.3784968155210072e+02,2.5287235139070479e+00
6238,3.3784968155210072e+02,2.5287235139070479e+00
6385,2.7672251094831319e+02,2.4420444897624818e+00
6532,2.7672251094831319e+02,2.4420444897624818e+00
6679,2.5791187908889952e+02,2.4114713456429717e+00
6826,2.1461430701601850e+02,2.3316586703372866e+00
6973,2.1461430701601850e+02,2.3316586703372866e+00
7119,2.1461430701601850e+02,2.3316586703372866e+00
7265,2.1461430701601850e+02,2.3316586703372866e+00
7411,2.1461430701601850e+02,2.3316586703372866e+00
7557,2.1461430701601850e+02,2.3316586703372866e+00
7703,2.1461430701601850e+02,2.3316586703372866e+00
7849,2.1461430701601850e+02,2.3316586703372866e+00
7995,2.1461430701601850e+02,2.3316586703372866e+00
8141,2.1461430701601850e+02,2.3316586703372866e+00
8287,2.1461430701601850e+02,2.3316586703372866e+00
