Eval,BestError,Log10Error
300,1.6553768801916560e+03,3.2188968853346767e+00
450,1.6553768801916560e+03,3.2188968853346767e+00
600,1.6047233319956536e+03,3.2054001671178884e+00
750,1.6047233319956536e+03,3.2054001671178884e+00
900,1.5865299017408361e+03,3.2004482617743868e+00
1050,1.5865299017408361e+03,3.2004482617743868e+00
1200,1.5865299017408361e+03,3.2004482617743868e+00
1349,1.5865299017408361e+03,3.2004482617743868e+00
1498,1.5865299017408361e+03,3.2004482617743868e+00
1647,1.5865299017408361e+03,3.2004482617743868e+00
1796,1.5865299017408361e+03,3.2004482617743868e+00
1945,1.5557936627328850e+03,3.1919519981301492e+00
2094,1.5557936627328850e+03,3.1919519981301492e+00
2243,1.5557936627328850e+03,3.1919519981301492e+00
2392,1.5557936627328850e+03,3.1919519981301492e+00
2541,1.5557936627328850e+03,3.1919519981301492e+00
2690,1.4429322891519114e+03,3.1592459519267302e+00
2839,1.4429322891519114e+03,3.1592459519267302e+00
2988,1.4429322891519114e+03,3.1592459519267302e+00
3137,1.4429322891519114e+03,3.1592459519267302e+00
3285,1.4429322891519114e+03,3.1592459519267302e+00
3433,1.4429322891519114e+03,3.1592459519267302e+00
3581,1.4429322891519114e+03,3.1592459519267302e+00
3729,1.4429322891519114e+03,3.1592459519267302e+00
3877,1.4429322891519114e+03,3.1592459519267302e+00
4025,1.4429322891519114e+03,3.1592459519267302e+00
4173,1.4429322891519114e+03,3.1592459519267302e+00
4321,1.4429322891519114e+03,3.1592459519267302e+00
4469,1.4429322891519114e+03,3.1592459519267302e+00
4617,1.4429322891519114e+03,3.1592459519267302e+00
4765,1.4429322891519114e+03,3.1592459519267302e+00
4913,1.4429322891519114e+03,3.1592459519267302e+00
5061,1.4429322891519114e+03,3.1592459519267302e+00
5209,1.4429322891519114e+03,3.1592459519267302e+00
5356,1.4429322891519114e+03,3.1592459519267302e+00
5503,1.4429322891519114e+03,3.1592459519267302e+00
5650,1.4429322891519114e+03,3.1592459519267302e+00
5797,1.4429322891519114e+03,3.1592459519267302e+00
5944,1.4429322891519114e+03,3.1592459519267302e+00
6091,1.4429322891519114e+03,3.1592459519267302e+00
6238,1.4429322891519114e+03,3.1592459519267302e+00
6385,1.4429322891519114e+03,3.1592459519267302e+00
6532,1.4429322891519114e+03,3.1592459519267302e+00
6679,1.4429322891519114e+03,3.1592459519267302e+00
6826,1.4429322891519114e+03,3.1592459519267302e+00
6973,1.4429322891519114e+03,3.1592459519267302e+00
7119,1.4429322891519114e+03,3.1592459519267302e+00
7265,1.4429322891519114e+03,3.1592459519267302e+00
7411,1.4429322891519114e+03,3.1592459519267302e+00
7557,1.4429322891519114e+03,3.1592459519267302e+00
7703,1.4429322891519114e+03,3.1592459519267302e+00
7849,1.4429322891519114e+03,3.1592459519267302e+00
7995,1.4429322891519114e+03,3.1592459519267302e+00
8141,1.4429322891519114e+03,3.1592459519267302e+00
8287,1.4429322891519114e+03,3.1592459519267302e+00
8433,1.4429322891519114e+03,3.1592459519267302e+00
8579,1.4429322891519114e+03,3.1592459519267302e+00
8725,1.4429322891519114e+03,3.1592459519267302e+00
8871,1.4429322891519114e+03,3.1592459519267302e+00
9016,1.4429322891519114e+03,3.1592459519267302e+00
9161,1.4429322891519114e+03,3.1592459519267302e+00
9306,1.4429322891519114e+03,3.1592459519267302e+00
9451,1.4429322891519114e+03,3.1592459519267302e+00
9596,1.4429322891519114e+03,3.1592459519267302e+00
9741,1.4429322891519114e+03,3.1592459519267302e+00
9886,1.4020505442458370e+03,3.1467636703292015e+00
10031,1.4020505442458370e+03,3.1467636703292015e+00
10176,1.4020505442458370e+03,3.1467636703292015e+00
10321,1.4020505442458370e+03,3.1467636703292015e+00
10466,1.4020505442458370e+03,3.1467636703292015e+00
10611,1.4020505442458370e+03,3.1467636703292015e+00
10756,1.4020505442458370e+03,3.1467636703292015e+00
10900,1.4020505442458370e+03,3.1467636703292015e+00
11044,1.4020505442458370e+03,3.1467636703292015e+00
11188,1.4020505442458370e+03,3.1467636703292015e+00
11332,1.4020505442458370e+03,3.1467636703292015e+00
11476,1.4020505442458370e+03,3.1467636703292015e+00
11620,1.4020505442458370e+03,3.1467636703292015e+00
11764,1.4020505442458370e+03,3.1467636703292015e+00
11908,1.4020505442458370e+03,3.1467636703292015e+00
12052,1.4020505442458370e+03,3.1467636703292015e+00
12196,1.4020505442458370e+03,3.1467636703292015e+00
12340,1.4020505442458370e+03,3.1467636703292015e+00
12484,1.4020505442458370e+03,3.1467636703292015e+00
12627,1.4020505442458370e+03,3.1467636703292015e+00
12770,1.4020505442458370e+03,3.1467636703292015e+00
12913,1.4020505442458370e+03,3.1467636703292015e+00
13056,1.4020505442458370e+03,3.1467636703292015e+00
13199,1.4020505442458370e+03,3.1467636703292015e+00
13342,1.4020505442458370e+03,3.1467636703292015e+00
13485,1.4020505442458370e+03,3.1467636703292015e+00
13628,1.4020505442458370e+03,3.1467636703292015e+00
13771,1.4020505442458370e+03,3.1467636703292015e+00
13914,1.4020505442458370e+03,3.1467636703292015e+00
14057,1.4020505442458370e+03,3.1467636703292015e+00
14200,1.4020505442458370e+03,3.1467636703292015e+00
14342,1.4020505442458370e+03,3.1467636703292015e+00
14484,1.4020505442458370e+03,3.1467636703292015e+00
14626,1.4020505442458370e+03,3.1467636703292015e+00
14768,1.4020505442458370e+03,3.1467636703292015e+00
14910,1.4020505442458370e+03,3.1467636703292015e+00
