Eval,BestError,Log10Error
300,8.5476314766557280e+03,3.9318457896847114e+00
450,8.5476314766557280e+03,3.9318457896847114e+00
600,8.5476314766557280e+03,3.9318457896847114e+00
750,8.5476314766557280e+03,3.9318457896847114e+00
900,8.5476314766557280e+03,3.9318457896847114e+00
1050,8.5476314766557280e+03,3.9318457896847114e+00
1200,8.5476314766557280e+03,3.9318457896847114e+00
1349,8.5476314766557280e+03,3.9318457896847114e+00
1498,8.5476314766557280e+03,3.9318457896847114e+00
1647,8.5476314766557280e+03,3.9318457896847114e+00
1796,8.5476314766557280e+03,3.9318457896847114e+00
1945,8.4029450209957140e+03,3.9244315220394470e+00
2094,8.4029450209957140e+03,3.9244315220394470e+00
2243,8.4029450209957140e+03,3.9244315220394470e+00
2392,8.4029450209957140e+03,3.9244315220394470e+00
2541,8.4029450209957140e+03,3.9244315220394470e+00
2690,8.4029450209957140e+03,3.9244315220394470e+00
2839,8.4029450209957140e+03,3.9244315220394470e+00
2988,8.4029450209957140e+03,3.9244315220394470e+00
3137,8.4029450209957140e+03,3.9244315220394470e+00
3285,8.4029450209957140e+03,3.9244315220394470e+00
3433,8.4029450209957140e+03,3.9244315220394470e+00
3581,8.0096056414785298e+03,3.9036111338188269e+00
3729,8.0096056414785298e+03,3.9036111338188269e+00
3877,8.0096056414785298e+03,3.9036111338188269e+00
4025,8.0096056414785298e+03,3.9036111338188269e+00
4173,8.0096056414785298e+03,3.9036111338188269e+00
4321,8.0096056414785298e+03,3.9036111338188269e+00
4469,8.0096056414785298e+03,3.9036111338188269e+00
4617,8.0096056414785298e+03,3.9036111338188269e+00
4765,8.0096056414785298e+03,3.9036111338188269e+00
4913,8.0096056414785298e+03,3.9036111338188269e+00
5061,8.0096056414785298e+03,3.9036111338188269e+00
5209,8.0096056414785298e+03,3.9036111338188269e+00
5356,8.0096056414785298e+03,3.9036111338188269e+00
5503,8.0096056414785298e+03,3.9036111338188269e+00
5650,8.0096056414785298e+03,3.9036111338188269e+00
5797,8.0096056414785298e+03,3.9036111338188269e+00
5944,8.0096056414785298e+03,3.9036111338188269e+00
6091,8.0096056414785298e+03,3.9036111338188269e+00
6238,8.0096056414785298e+03,3.9036111338188269e+00
6385,8.0096056414785298e+03,3.9036111338188269e+00
6532,8.0096056414785298e+03,3.9036111338188269e+00
6679,8.0096056414785298e+03,3.9036111338188269e+00
6826,8.0096056414785298e+03,3.9036111338188269e+00
6973,8.0096056414785298e+03,3.9036111338188269e+00
7119,8.0096056414785298e+03,3.9036111338188269e+00
7265,8.0096056414785298e+03,3.9036111338188269e+00
7411,8.0096056414785298e+03,3.9036111338188269e+00
7557,8.0096056414785298e+03,3.9036111338188269e+00
7703,8.0096056414785298e+03,3.9036111338188269e+00
7849,8.0096056414785298e+03,3.9036111338188269e+00
7995,8.0096056414785298e+03,3.9036111338188269e+00
8141,8.0096056414785298e+03,3.9036111338188269e+00
8287,8.0096056414785298e+03,3.9036111338188269e+00
8433,8.0096056414785298e+03,3.9036111338188269e+00
8579,8.0096056414785298e+03,3.9036111338188269e+00
8725,8.0096056414785298e+03,3.9036111338188269e+00
8871,8.0096056414785298e+03,3.9036111338188269e+00
9016,8.0096056414785298e+03,3.9036111338188269e+00
9161,8.0096056414785298e+03,3.9036111338188269e+00
9306,8.0096056414785298e+03,3.9036111338188269e+00
9451,8.0096056414785298e+03,3.9036111338188269e+00
9596,8.0096056414785298e+03,3.9036111338188269e+00
9741,8.0096056414785298e+03,3.9036111338188269e+00
9886,8.0096056414785298e+03,3.9036111338188269e+00
10031,8.0096056414785298e+03,3.9036111338188269e+00
10176,8.0096056414785298e+03,3.9036111338188269e+00
10321,8.0096056414785298e+03,3.9036111338188269e+00
10466,8.0096056414785298e+03,3.9036111338188269e+00
10611,8.0096056414785298e+03,3.9036111338188269e+00
10756,8.0096056414785298e+03,3.9036111338188269e+00
10900,8.0096056414785298e+03,3.9036111338188269e+00
11044,8.0096056414785298e+03,3.9036111338188269e+00
11188,8.0096056414785298e+03,3.9036111338188269e+00
11332,8.0096056414785298e+03,3.9036111338188269e+00
11476,8.0096056414785298e+03,3.9036111338188269e+00
11620,8.0096056414785298e+03,3.9036111338188269e+00
11764,8.0096056414785298e+03,3.9036111338188269e+00
11908,8.0096056414785298e+03,3.9036111338188269e+00
12052,8.0096056414785298e+03,3.9036111338188269e+00
12196,8.0096056414785298e+03,3.9036111338188269e+00
12340,8.0096056414785298e+03,3.9036111338188269e+00
12484,8.0096056414785298e+03,3.9036111338188269e+00
12627,8.0096056414785298e+03,3.9036111338188269e+00
12770,8.0096056414785298e+03,3.9036111338188269e+00
12913,8.0096056414785298e+03,3.9036111338188269e+00
13056,8.0096056414785298e+03,3.9036111338188269e+00
13199,8.0096056414785298e+03,3.9036111338188269e+00
13342,8.0096056414785298e+03,3.9036111338188269e+00
13485,8.0096056414785298e+03,3.9036111338188269e+00
13628,8.0096056414785298e+03,3.9036111338188269e+00
13771,8.0096056414785298e+03,3.9036111338188269e+00
13914,8.0096056414785298e+03,3.9036111338188269e+00
14057,8.0096056414785298e+03,3.9036111338188269e+00
14200,8.0096056414785298e+03,3.9036111338188269e+00
14342,8.0096056414785298e+03,3.9036111338188269e+00
14484,8.0096056414785298e+03,3.9036111338188269e+00
14626,8.0096056414785298e+03,3.9036111338188269e+00
14768,8.0096056414785298e+03,3.9036111338188269e+00
14910,8.0096056414785298e+03,3.9036111338188269e+00
15052,8.0096056414785298e+03,3.9036111338188269e+00
15194,8.0096056414785298e+03,3.9036111338188269e+00
15336,8.0096056414785298e+03,3.9036111338188269e+00
15478,8.0096056414785298e+03,3.9036111338188269e+00
15620,8.0096056414785298e+03,3.9036111338188269e+00
15762,8.0096056414785298e+03,3.9036111338188269e+00
15904,8.0096056414785298e+03,3.9036111338188269e+00
16045,8.0096056414785298e+03,3.9036111338188269e+00
16186,8.0096056414785298e+03,3.9036111338188269e+00
16327,8.0096056414785298e+03,3.9036111338188269e+00
16468,8.0096056414785298e+03,3.9036111338188269e+00
16609,8.0096056414785298e+03,3.9036111338188269e+00
16750,7.7792325897089004e+03,3.8909367565664059e+00
16891,7.7792325897089004e+03,3.8909367565664059e+00
17032,7.7792325897089004e+03,3.8909367565664059e+00
17173,7.7792325897089004e+03,3.8909367565664059e+00
17314,7.7792325897089004e+03,3.8909367565664059e+00
17455,7.7792325897089004e+03,3.8909367565664059e+00
17596,7.7792325897089004e+03,3.8909367565664059e+00
17736,7.7792325897089004e+03,3.8909367565664059e+00
17876,7.7792325897089004e+03,3.8909367565664059e+00
18016,7.7792325897089004e+03,3.8909367565664059e+00
18156,7.7792325897089004e+03,3.8909367565664059e+00
18296,7.7792325897089004e+03,3.8909367565664059e+00
18436,7.7792325897089004e+03,3.8909367565664059e+00
18576,7.7792325897089004e+03,3.8909367565664059e+00
18716,7.7792325897089004e+03,3.8909367565664059e+00
18856,7.7792325897089004e+03,3.8909367565664059e+00
18996,7.7792325897089004e+03,3.8909367565664059e+00
19136,7.7792325897089004e+03,3.8909367565664059e+00
19276,7.7792325897089004e+03,3.8909367565664059e+00
19415,7.5231707106888116e+03,3.8764009166469151e+00
19554,7.5231707106888116e+03,3.8764009166469151e+00
19693,7.5231707106888116e+03,3.8764009166469151e+00
19832,7.5231707106888116e+03,3.8764009166469151e+00
19971,7.5231707106888116e+03,3.8764009166469151e+00
20110,7.5231707106888116e+03,3.8764009166469151e+00
20249,7.5231707106888116e+03,3.8764009166469151e+00
20388,7.5231707106888116e+03,3.8764009166469151e+00
20527,7.5231707106888116e+03,3.8764009166469151e+00
20666,7.5231707106888116e+03,3.8764009166469151e+00
20805,7.5231707106888116e+03,3.8764009166469151e+00
20943,7.5231707106888116e+03,3.8764009166469151e+00
21081,7.5231707106888116e+03,3.8764009166469151e+00
21219,7.5231707106888116e+03,3.8764009166469151e+00
21357,7.5231707106888116e+03,3.8764009166469151e+00
21495,7.5231707106888116e+03,3.8764009166469151e+00
21633,7.5231707106888116e+03,3.8764009166469151e+00
21771,7.4857544435777554e+03,3.8742355767794336e+00
21909,7.4857544435777554e+03,3.8742355767794336e+00
22047,7.4857544435777554e+03,3.8742355767794336e+00
22185,7.4857544435777554e+03,3.8742355767794336e+00
22323,7.4857544435777554e+03,3.8742355767794336e+00
22461,7.4857544435777554e+03,3.8742355767794336e+00
22598,7.4857544435777554e+03,3.8742355767794336e+00
22735,7.4857544435777554e+03,3.8742355767794336e+00
22872,7.4857544435777554e+03,3.8742355767794336e+00
23009,7.4857544435777554e+03,3.8742355767794336e+00
23146,7.4857544435777554e+03,3.8742355767794336e+00
23283,7.4857544435777554e+03,3.8742355767794336e+00
23420,7.4857544435777554e+03,3.8742355767794336e+00
23557,7.4857544435777554e+03,3.8742355767794336e+00
23694,7.4857544435777554e+03,3.8742355767794336e+00
23831,7.4857544435777554e+03,3.8742355767794336e+00
23968,7.4857544435777554e+03,3.8742355767794336e+00
24105,7.4857544435777554e+03,3.8742355767794336e+00
24241,7.4857544435777554e+03,3.8742355767794336e+00
24377,7.4857544435777554e+03,3.8742355767794336e+00
24513,7.4857544435777554e+03,3.8742355767794336e+00
24649,7.4857544435777554e+03,3.8742355767794336e+00
24785,7.4857544435777554e+03,3.8742355767794336e+00
24921,7.4857544435777554e+03,3.8742355767794336e+00
25057,7.4857544435777554e+03,3.8742355767794336e+00
25193,7.4857544435777554e+03,3.8742355767794336e+00
25329,7.4857544435777554e+03,3.8742355767794336e+00
25465,7.4857544435777554e+03,3.8742355767794336e+00
25601,7.4857544435777554e+03,3.8742355767794336e+00
25736,7.4857544435777554e+03,3.8742355767794336e+00
25871,7.4857544435777554e+03,3.8742355767794336e+00
26006,7.2835559740365361e+03,3.8623434621223871e+00
26141,7.2835559740365361e+03,3.8623434621223871e+00
26276,7.2835559740365361e+03,3.8623434621223871e+00
26411,7.2835559740365361e+03,3.8623434621223871e+00
26546,7.2835559740365361e+03,3.8623434621223871e+00
26681,7.2835559740365361e+03,3.8623434621223871e+00
26816,7.2835559740365361e+03,3.8623434621223871e+00
26951,7.2835559740365361e+03,3.8623434621223871e+00
27086,7.2835559740365361e+03,3.8623434621223871e+00
27221,7.2835559740365361e+03,3.8623434621223871e+00
27355,7.2835559740365361e+03,3.8623434621223871e+00
27489,7.2835559740365361e+03,3.8623434621223871e+00
27623,7.2835559740365361e+03,3.8623434621223871e+00
27757,7.2835559740365361e+03,3.8623434621223871e+00
27891,7.2835559740365361e+03,3.8623434621223871e+00
28025,7.2835559740365361e+03,3.8623434621223871e+00
28159,7.2835559740365361e+03,3.8623434621223871e+00
28293,7.2835559740365361e+03,3.8623434621223871e+00
28427,7.2835559740365361e+03,3.8623434621223871e+00
28561,7.2835559740365361e+03,3.8623434621223871e+00
28695,7.2835559740365361e+03,3.8623434621223871e+00
28828,7.2835559740365361e+03,3.8623434621223871e+00
28961,7.2835559740365361e+03,3.8623434621223871e+00
29094,7.2835559740365361e+03,3.8623434621223871e+00
29227,7.2835559740365361e+03,3.8623434621223871e+00
29360,7.2835559740365361e+03,3.8623434621223871e+00
29493,7.2835559740365361e+03,3.8623434621223871e+00
29626,7.2835559740365361e+03,3.8623434621223871e+00
29759,7.2835559740365361e+03,3.8623434621223871e+00
29892,7.2835559740365361e+03,3.8623434621223871e+00
30025,7.2835559740365361e+03,3.8623434621223871e+00
30158,7.2835559740365361e+03,3.8623434621223871e+00
30291,7.2835559740365361e+03,3.8623434621223871e+00
30423,7.2835559740365361e+03,3.8623434621223871e+00
30555,7.2835559740365361e+03,3.8623434621223871e+00
30687,7.2835559740365361e+03,3.8623434621223871e+00
30819,7.2835559740365361e+03,3.8623434621223871e+00
30951,7.2835559740365361e+03,3.8623434621223871e+00
31083,7.2835559740365361e+03,3.8623434621223871e+00
31215,7.2835559740365361e+03,3.8623434621223871e+00
31347,7.2835559740365361e+03,3.8623434621223871e+00
31479,7.2835559740365361e+03,3.8623434621223871e+00
31611,7.2835559740365361e+03,3.8623434621223871e+00
31743,7.2835559740365361e+03,3.8623434621223871e+00
31874,7.2835559740365361e+03,3.8623434621223871e+00
32005,7.2835559740365361e+03,3.8623434621223871e+00
32136,7.2835559740365361e+03,3.8623434621223871e+00
32267,7.2835559740365361e+03,3.8623434621223871e+00
32398,7.2835559740365361e+03,3.8623434621223871e+00
32529,7.2835559740365361e+03,3.8623434621223871e+00
32660,7.2835559740365361e+03,3.8623434621223871e+00
32791,7.2835559740365361e+03,3.8623434621223871e+00
32922,7.2835559740365361e+03,3.8623434621223871e+00
33053,7.2835559740365361e+03,3.8623434621223871e+00
33184,7.2835559740365361e+03,3.8623434621223871e+00
33315,7.2835559740365361e+03,3.8623434621223871e+00
33445,7.2835559740365361e+03,3.8623434621223871e+00
33575,7.2835559740365361e+03,3.8623434621223871e+00
33705,7.2835559740365361e+03,3.8623434621223871e+00
33835,7.2835559740365361e+03,3.8623434621223871e+00
33965,7.2835559740365361e+03,3.8623434621223871e+00
