Eval,BestError,Log10Error
300,9.3056147247974714e+03,3.9687450677160307e+00
450,5.9215958531272827e+03,3.7724387636162473e+00
600,5.9215958531272827e+03,3.7724387636162473e+00
750,5.9215958531272827e+03,3.7724387636162473e+00
900,5.9215958531272827e+03,3.7724387636162473e+00
1050,5.9215958531272827e+03,3.7724387636162473e+00
1200,5.9215958531272827e+03,3.7724387636162473e+00
1349,5.9215958531272827e+03,3.7724387636162473e+00
1498,5.9215958531272827e+03,3.7724387636162473e+00
1647,5.9215958531272827e+03,3.7724387636162473e+00
1796,5.9215958531272827e+03,3.7724387636162473e+00
1945,4.6768126765623701e+03,3.6699499751758711e+00
2094,4.6768126765623701e+03,3.6699499751758711e+00
2243,4.6768126765623701e+03,3.6699499751758711e+00
2392,4.6768126765623701e+03,3.6699499751758711e+00
2541,4.6768126765623701e+03,3.6699499751758711e+00
2690,4.6768126765623701e+03,3.6699499751758711e+00
2839,4.6768126765623701e+03,3.6699499751758711e+00
2988,4.6768126765623701e+03,3.6699499751758711e+00
3137,4.6768126765623701e+03,3.6699499751758711e+00
3285,4.6768126765623701e+03,3.6699499751758711e+00
3433,4.6768126765623701e+03,3.6699499751758711e+00
3581,4.3180101591717257e+03,3.6352836597830733e+00
3729,4.3180101591717257e+03,3.6352836597830733e+00
3877,4.3180101591717257e+03,3.6352836597830733e+00
4025,4.0828071605005011e+03,3.6109588677730295e+00
4173,4.0231589124151801e+03,3.6045671872871399e+00
4321,3.9379981450187088e+03,3.5952755072291365e+00
4469,3.9118437887984601e+03,3.5923815038309579e+00
4617,3.5628164217456770e+03,3.5517934453998992e+00
4765,3.4748942777090010e+03,3.5409415958884192e+00
4913,3.3133060910045060e+03,3.5202615588803505e+00
5061,3.3133060910045060e+03,3.5202615588803505e+00
5209,3.3133060910045060e+03,3.5202615588803505e+00
5356,3.3133060910045060e+03,3.5202615588803505e+00
5503,3.3133060910045060e+03,3.5202615588803505e+00
5650,3.3133060910045060e+03,3.5202615588803505e+00
5797,3.2589142703578691e+03,3.5130729359790367e+00
5944,3.1888701970919865e+03,3.5036368416531207e+00
6091,3.1721118491813618e+03,3.5013484922098383e+00
6238,3.1721118491813618e+03,3.5013484922098383e+00
6385,3.0904027890311650e+03,3.4900150870796511e+00
6532,3.0174830589988392e+03,3.4796448405244904e+00
6679,3.0174830589988392e+03,3.4796448405244904e+00
6826,2.5907434641171903e+03,3.4134244111972660e+00
6973,2.4981987567506781e+03,3.3976269878916798e+00
7119,2.4981987567506781e+03,3.3976269878916798e+00
7265,2.4981987567506781e+03,3.3976269878916798e+00
7411,2.4981987567506781e+03,3.3976269878916798e+00
7557,2.4981987567506781e+03,3.3976269878916798e+00
7703,2.4981987567506781e+03,3.3976269878916798e+00
7849,2.4981987567506781e+03,3.3976269878916798e+00
7995,2.4124504703185971e+03,3.3824584056684159e+00
8141,2.2804429038204225e+03,3.3580192031429972e+00
8287,2.2804429038204225e+03,3.3580192031429972e+00
8433,2.2804429038204225e+03,3.3580192031429972e+00
8579,2.2804429038204225e+03,3.3580192031429972e+00
8725,2.1887359510691704e+03,3.3401933714763259e+00
8871,2.1887359510691704e+03,3.3401933714763259e+00
9016,2.1679661315153926e+03,3.3360524932672404e+00
9161,2.1036897572480339e+03,3.3229816923971365e+00
9306,2.1036897572480339e+03,3.3229816923971365e+00
9451,2.1036897572480339e+03,3.3229816923971365e+00
9596,1.9937673982051347e+03,3.2996744902001365e+00
9741,1.9753717374319085e+03,3.2956488358225964e+00
9886,1.8985835314113910e+03,3.2784297094204997e+00
10031,1.7901735601745111e+03,3.2528951385620317e+00
10176,1.7901735601745111e+03,3.2528951385620317e+00
10321,1.7901735601745111e+03,3.2528951385620317e+00
10466,1.7901735601745111e+03,3.2528951385620317e+00
10611,1.7395977213230569e+03,3.2404488301168493e+00
10756,1.7395977213230569e+03,3.2404488301168493e+00
10900,1.7395977213230569e+03,3.2404488301168493e+00
11044,1.7395977213230569e+03,3.2404488301168493e+00
11188,1.7395977213230569e+03,3.2404488301168493e+00
11332,1.7395977213230569e+03,3.2404488301168493e+00
11476,1.6467657615674880e+03,3.2166318288641373e+00
11620,1.5601824724604139e+03,3.1931753946033647e+00
11764,1.5601824724604139e+03,3.1931753946033647e+00
11908,1.5601824724604139e+03,3.1931753946033647e+00
12052,1.5601824724604139e+03,3.1931753946033647e+00
12196,1.5229514366522840e+03,3.1826860549248801e+00
12340,1.5229514366522840e+03,3.1826860549248801e+00
12484,1.5229514366522840e+03,3.1826860549248801e+00
12627,1.5229514366522840e+03,3.1826860549248801e+00
12770,1.4735423952097435e+03,3.1683626354290948e+00
12913,1.4735423952097435e+03,3.1683626354290948e+00
13056,1.4735423952097435e+03,3.1683626354290948e+00
13199,1.4735423952097435e+03,3.1683626354290948e+00
13342,1.4345001398918371e+03,3.1567005949342306e+00
13485,1.3894185014273901e+03,3.1428330776204767e+00
13628,1.3894185014273901e+03,3.1428330776204767e+00
13771,1.3893844824841169e+03,3.1428224440927095e+00
13914,1.3791330494475296e+03,3.1396061659971357e+00
14057,1.3791330494475296e+03,3.1396061659971357e+00
14200,1.3539563623991569e+03,3.1316046673959144e+00
14342,1.3365473858889000e+03,3.1259843608218891e+00
14484,1.3255586480777320e+03,3.1223989474392102e+00
14626,1.2442764941700709e+03,3.0949168968738570e+00
14768,1.2442764941700709e+03,3.0949168968738570e+00
14910,1.2442764941700709e+03,3.0949168968738570e+00
15052,1.2442764941700709e+03,3.0949168968738570e+00
15194,1.2135645500020771e+03,3.0840628815860693e+00
15336,1.1637576110930490e+03,3.0658625343287360e+00
15478,1.1637576110930490e+03,3.0658625343287360e+00
15620,1.1637576110930490e+03,3.0658625343287360e+00
15762,1.1637576110930490e+03,3.0658625343287360e+00
15904,1.1494533737548472e+03,3.0604913593097995e+00
16045,1.1494533737548472e+03,3.0604913593097995e+00
16186,1.1494533737548472e+03,3.0604913593097995e+00
16327,1.0999999264445439e+03,3.0413926561175617e+00
16468,1.0999999264445439e+03,3.0413926561175617e+00
16609,1.0999999264445439e+03,3.0413926561175617e+00
16750,1.0999999264445439e+03,3.0413926561175617e+00
16891,1.0999999264445439e+03,3.0413926561175617e+00
17032,1.0999999264445439e+03,3.0413926561175617e+00
17173,1.0999999264445439e+03,3.0413926561175617e+00
17314,1.0999999264445439e+03,3.0413926561175617e+00
17455,1.0999999264445439e+03,3.0413926561175617e+00
17596,1.0653854504339899e+03,3.0275067614938842e+00
17736,1.0653854504339899e+03,3.0275067614938842e+00
17876,1.0653854504339899e+03,3.0275067614938842e+00
18016,9.5136269795293856e+02,2.9783461191347622e+00
18156,9.5136269795293856e+02,2.9783461191347622e+00
18296,9.5136269795293856e+02,2.9783461191347622e+00
18436,9.5136269795293856e+02,2.9783461191347622e+00
18576,9.5136269795293856e+02,2.9783461191347622e+00
18716,9.4851024618468273e+02,2.9770420266716329e+00
18856,9.4851024618468273e+02,2.9770420266716329e+00
18996,9.4851024618468273e+02,2.9770420266716329e+00
19136,9.4851024618468273e+02,2.9770420266716329e+00
19276,8.9610954052670240e+02,2.9523611011113644e+00
19415,8.9610954052670240e+02,2.9523611011113644e+00
