Eval,BestError,Log10Error
100,2.7129710281996757e+08,8.4334451559583545e+00
150,1.8036534855032539e+08,8.2561531053850956e+00
200,8.8425822023199409e+07,7.9465791057893638e+00
250,8.8425822023199409e+07,7.9465791057893638e+00
300,3.9856958119734339e+07,7.6005041503046407e+00
350,3.9856958119734339e+07,7.6005041503046407e+00
400,3.9856958119734339e+07,7.6005041503046407e+00
450,3.9856958119734339e+07,7.6005041503046407e+00
500,3.9856958119734339e+07,7.6005041503046407e+00
550,2.2262294805673838e+07,7.3475699295437646e+00
600,2.2262294805673838e+07,7.3475699295437646e+00
650,2.2262294805673838e+07,7.3475699295437646e+00
700,2.2262294805673838e+07,7.3475699295437646e+00
750,1.7348257689349268e+07,7.2392558644930523e+00
800,1.4645286193600763e+07,7.1656978629474306e+00
850,1.4200609020790724e+07,7.1523069703476354e+00
900,1.1661804141073475e+07,7.0667657432104489e+00
950,1.1661804141073475e+07,7.0667657432104489e+00
1000,7.8382598232384296e+06,6.8942196554075199e+00
1050,7.8382598232384296e+06,6.8942196554075199e+00
1100,7.8382598232384296e+06,6.8942196554075199e+00
1150,7.8382598232384296e+06,6.8942196554075199e+00
1200,7.3845671564355921e+06,6.8683250443899215e+00
1250,3.0374294303312134e+06,6.4825061966067734e+00
1299,3.0374294303312134e+06,6.4825061966067734e+00
1348,3.0374294303312134e+06,6.4825061966067734e+00
1397,2.7168947011966603e+06,6.4340728067743784e+00
1446,2.7168947011966603e+06,6.4340728067743784e+00
1495,2.7168947011966603e+06,6.4340728067743784e+00
1544,2.7168947011966603e+06,6.4340728067743784e+00
1593,1.9377317481220497e+06,6.2872936548747562e+00
1642,1.9377317481220497e+06,6.2872936548747562e+00
1691,9.9336935155630170e+05,5.9971107565699064e+00
1740,8.2804559012917266e+05,5.9180542486163565e+00
1789,8.2804559012917266e+05,5.9180542486163565e+00
1838,8.2804559012917266e+05,5.9180542486163565e+00
1887,8.2804559012917266e+05,5.9180542486163565e+00
1936,8.2804559012917266e+05,5.9180542486163565e+00
1985,8.2804559012917266e+05,5.9180542486163565e+00
2034,8.2804559012917266e+05,5.9180542486163565e+00
2083,8.2804559012917266e+05,5.9180542486163565e+00
2132,5.6719066913855006e+05,5.7537290776493197e+00
2181,5.6719066913855006e+05,5.7537290776493197e+00
2230,5.6719066913855006e+05,5.7537290776493197e+00
2279,5.6719066913855006e+05,5.7537290776493197e+00
2328,5.6719066913855006e+05,5.7537290776493197e+00
2377,5.6719066913855006e+05,5.7537290776493197e+00
2426,5.6719066913855006e+05,5.7537290776493197e+00
2475,5.6719066913855006e+05,5.7537290776493197e+00
2524,2.1847302359858504e+05,5.3393978192215137e+00
2573,2.1847302359858504e+05,5.3393978192215137e+00
2622,2.1847302359858504e+05,5.3393978192215137e+00
2671,2.1847302359858504e+05,5.3393978192215137e+00
2720,2.1847302359858504e+05,5.3393978192215137e+00
2769,2.1847302359858504e+05,5.3393978192215137e+00
2818,2.1847302359858504e+05,5.3393978192215137e+00
2867,2.1847302359858504e+05,5.3393978192215137e+00
2916,2.1847302359858504e+05,5.3393978192215137e+00
2965,2.1847302359858504e+05,5.3393978192215137e+00
3014,2.1847302359858504e+05,5.3393978192215137e+00
3063,2.1847302359858504e+05,5.3393978192215137e+00
3112,2.1847302359858504e+05,5.3393978192215137e+00
3161,2.1847302359858504e+05,5.3393978192215137e+00
3210,2.1847302359858504e+05,5.3393978192215137e+00
3259,2.1847302359858504e+05,5.3393978192215137e+00
3308,1.3784843142196955e+05,5.1394018286307013e+00
3357,1.3784843142196955e+05,5.1394018286307013e+00
3406,7.1919790592037592e+04,4.8568484141971560e+00
3455,7.1919790592037592e+04,4.8568484141971560e+00
3504,7.1919790592037592e+04,4.8568484141971560e+00
3553,7.1919790592037592e+04,4.8568484141971560e+00
3601,7.1919790592037592e+04,4.8568484141971560e+00
3649,7.1919790592037592e+04,4.8568484141971560e+00
3697,7.1919790592037592e+04,4.8568484141971560e+00
3745,7.1919790592037592e+04,4.8568484141971560e+00
3793,7.1919790592037592e+04,4.8568484141971560e+00
3841,7.1919790592037592e+04,4.8568484141971560e+00
3889,7.1919790592037592e+04,4.8568484141971560e+00
3937,7.1919790592037592e+04,4.8568484141971560e+00
3985,7.1919790592037592e+04,4.8568484141971560e+00
4033,7.1919790592037592e+04,4.8568484141971560e+00
4081,6.4649771575473424e+04,4.8105669947433007e+00
4129,6.4649771575473424e+04,4.8105669947433007e+00
4177,6.4649771575473424e+04,4.8105669947433007e+00
4225,6.4649771575473424e+04,4.8105669947433007e+00
4273,6.4649771575473424e+04,4.8105669947433007e+00
4321,6.4649771575473424e+04,4.8105669947433007e+00
4369,6.4649771575473424e+04,4.8105669947433007e+00
4417,6.4649771575473424e+04,4.8105669947433007e+00
4465,6.4649771575473424e+04,4.8105669947433007e+00
4513,6.4649771575473424e+04,4.8105669947433007e+00
4561,5.8035659934045703e+04,4.7636949272465552e+00
4609,5.8035659934045703e+04,4.7636949272465552e+00
4657,5.8035659934045703e+04,4.7636949272465552e+00
4705,5.5637314485909817e+04,4.7453661592046652e+00
4753,5.5637314485909817e+04,4.7453661592046652e+00
4801,5.5637314485909817e+04,4.7453661592046652e+00
4849,5.5637314485909817e+04,4.7453661592046652e+00
4897,5.5637314485909817e+04,4.7453661592046652e+00
4945,5.5637314485909817e+04,4.7453661592046652e+00
4993,5.5637314485909817e+04,4.7453661592046652e+00
5041,5.5637314485909817e+04,4.7453661592046652e+00
5089,5.5637314485909817e+04,4.7453661592046652e+00
5137,5.5637314485909817e+04,4.7453661592046652e+00
5185,5.5637314485909817e+04,4.7453661592046652e+00
5233,4.5482399523569533e+04,4.6578433687763798e+00
5281,4.3616310289539862e+04,4.6396489237674654e+00
5329,3.6759221176949162e+04,4.5653663013501866e+00
5377,3.6759221176949162e+04,4.5653663013501866e+00
5425,3.6759221176949162e+04,4.5653663013501866e+00
5473,3.6759221176949162e+04,4.5653663013501866e+00
5521,3.6759221176949162e+04,4.5653663013501866e+00
5569,3.6759221176949162e+04,4.5653663013501866e+00
5617,3.6569007347629566e+04,4.5631131717326863e+00
5664,3.1126341058162387e+04,4.4931280718022082e+00
5711,3.1126341058162387e+04,4.4931280718022082e+00
5758,3.1126341058162387e+04,4.4931280718022082e+00
5805,3.1126341058162387e+04,4.4931280718022082e+00
5852,3.1126341058162387e+04,4.4931280718022082e+00
5899,2.8528619931408743e+04,4.4552807632213778e+00
5946,2.8528619931408743e+04,4.4552807632213778e+00
5993,2.8528619931408743e+04,4.4552807632213778e+00
6040,2.8528619931408743e+04,4.4552807632213778e+00
6087,2.0661957004641565e+04,4.3151714534888077e+00
6134,2.0661957004641565e+04,4.3151714534888077e+00
6181,2.0661957004641565e+04,4.3151714534888077e+00
