Eval,BestError,Log10Error
100,3.4911108689004283e+02,2.5429636411336016e+00
150,2.6456006845819718e+02,2.4225242942847416e+00
200,2.6456006845819718e+02,2.4225242942847416e+00
250,2.6456006845819718e+02,2.4225242942847416e+00
300,2.6456006845819718e+02,2.4225242942847416e+00
350,2.6456006845819718e+02,2.4225242942847416e+00
400,2.3924842196898319e+02,2.3788490819455457e+00
450,2.3903292556686691e+02,2.3784577269193696e+00
500,2.3903292556686691e+02,2.3784577269193696e+00
550,2.1740797161364941e+02,2.3372754641493034e+00
600,2.0322533737476920e+02,2.3079778531987825e+00
650,1.7421058941681861e+02,2.2410745501292499e+00
700,1.3208124894823851e+02,2.1208411669231477e+00
750,1.3208124894823851e+02,2.1208411669231477e+00
800,1.3208124894823851e+02,2.1208411669231477e+00
850,1.3208124894823851e+02,2.1208411669231477e+00
900,1.1990540832709510e+02,2.0788387723702542e+00
950,1.1990540832709510e+02,2.0788387723702542e+00
1000,1.1990540832709510e+02,2.0788387723702542e+00
1050,1.1990540832709510e+02,2.0788387723702542e+00
1100,1.1285144605434451e+02,2.0525071284062375e+00
1150,9.8823297470889997e+01,1.9948593410482296e+00
1200,9.8823297470889997e+01,1.9948593410482296e+00
1250,9.8823297470889997e+01,1.9948593410482296e+00
1299,9.8823297470889997e+01,1.9948593410482296e+00
1348,9.4368718070677005e+01,1.9748280555188955e+00
1397,9.4368718070677005e+01,1.9748280555188955e+00
1446,9.4368718070677005e+01,1.9748280555188955e+00
1495,9.4368718070677005e+01,1.9748280555188955e+00
1544,8.5650984736748995e+01,1.9327323604512987e+00
1593,8.0005488061491207e+01,1.9031197789053560e+00
1642,8.0005488061491207e+01,1.9031197789053560e+00
1691,8.0005488061491207e+01,1.9031197789053560e+00
1740,8.0005488061491207e+01,1.9031197789053560e+00
1789,8.0005488061491207e+01,1.9031197789053560e+00
1838,8.0005488061491207e+01,1.9031197789053560e+00
1887,8.0005488061491207e+01,1.9031197789053560e+00
1936,8.0005488061491207e+01,1.9031197789053560e+00
1985,8.0005488061491207e+01,1.9031197789053560e+00
2034,8.0005488061491207e+01,1.9031197789053560e+00
2083,8.0005488061491207e+01,1.9031197789053560e+00
