Eval,BestError,Log10Error
300,2.5041892863728717e+03,3.3986671531806723e+00
450,2.2082057495951603e+03,3.3440395363356186e+00
600,2.1213256100057984e+03,3.3266073350773344e+00
750,2.1009382987429653e+03,3.3224132980466292e+00
900,1.7756099684305041e+03,3.2493475745275848e+00
1050,1.7254112361707232e+03,3.2368926219104242e+00
1200,1.7254112361707232e+03,3.2368926219104242e+00
1349,1.5333071079312808e+03,3.1856291489326951e+00
1498,1.1395042850197510e+03,3.0567159626510443e+00
1647,1.1395042850197510e+03,3.0567159626510443e+00
1796,1.1395042850197510e+03,3.0567159626510443e+00
1945,1.1395042850197510e+03,3.0567159626510443e+00
2094,1.1395042850197510e+03,3.0567159626510443e+00
2243,1.1395042850197510e+03,3.0567159626510443e+00
2392,1.1235355909738578e+03,3.0505868344042169e+00
2541,1.1235355909738578e+03,3.0505868344042169e+00
2690,1.0531820560448184e+03,3.0225034510539448e+00
2839,1.0069714504525941e+03,3.0030171576572289e+00
2988,1.0069714504525941e+03,3.0030171576572289e+00
3137,8.5083986422070757e+02,2.9298478296151478e+00
3285,8.5083986422070757e+02,2.9298478296151478e+00
3433,8.5083986422070757e+02,2.9298478296151478e+00
3581,8.5083986422070757e+02,2.9298478296151478e+00
3729,8.1383986513162927e+02,2.9105389595190418e+00
3877,7.4402996615248185e+02,2.8715904273101098e+00
4025,7.4402996615248185e+02,2.8715904273101098e+00
4173,7.4402996615248185e+02,2.8715904273101098e+00
4321,5.9165149929702784e+02,2.7720659693936409e+00
4469,5.9165149929702784e+02,2.7720659693936409e+00
4617,5.9165149929702784e+02,2.7720659693936409e+00
4765,5.9165149929702784e+02,2.7720659693936409e+00
4913,5.9165149929702784e+02,2.7720659693936409e+00
5061,5.2135360557854369e+02,2.7171323813821577e+00
5209,5.2135360557854369e+02,2.7171323813821577e+00
5356,5.2135360557854369e+02,2.7171323813821577e+00
5503,5.2135360557854369e+02,2.7171323813821577e+00
5650,5.2135360557854369e+02,2.7171323813821577e+00
5797,5.2135360557854369e+02,2.7171323813821577e+00
5944,5.2135360557854369e+02,2.7171323813821577e+00
6091,5.2135360557854369e+02,2.7171323813821577e+00
6238,4.7000358942242468e+02,2.6721011746599723e+00
6385,4.3145879731548553e+02,2.6349393285497071e+00
6532,4.3145879731548553e+02,2.6349393285497071e+00
6679,4.3145879731548553e+02,2.6349393285497071e+00
6826,4.3145879731548553e+02,2.6349393285497071e+00
6973,4.3145879731548553e+02,2.6349393285497071e+00
7119,4.2483875925116041e+02,2.6282241318046280e+00
7265,4.2483875925116041e+02,2.6282241318046280e+00
7411,4.2483875925116041e+02,2.6282241318046280e+00
7557,4.0645684762034529e+02,2.6090144445545373e+00
7703,4.0645684762034529e+02,2.6090144445545373e+00
7849,4.0645684762034529e+02,2.6090144445545373e+00
7995,4.0435904519815188e+02,2.6067671623859412e+00
8141,3.9790353827478162e+02,2.5997778010372676e+00
8287,3.9506726112101671e+02,2.5966710415680585e+00
8433,3.9506726112101671e+02,2.5966710415680585e+00
8579,3.8763648119527738e+02,2.5884246425692443e+00
8725,3.6017664571811179e+02,2.5565155492259466e+00
8871,3.6017664571811179e+02,2.5565155492259466e+00
9016,3.6017664571811179e+02,2.5565155492259466e+00
9161,3.6017664571811179e+02,2.5565155492259466e+00
9306,3.6017664571811179e+02,2.5565155492259466e+00
9451,3.6017664571811179e+02,2.5565155492259466e+00
9596,3.6017664571811179e+02,2.5565155492259466e+00
9741,3.6017664571811179e+02,2.5565155492259466e+00
9886,3.6017664571811179e+02,2.5565155492259466e+00
10031,3.4815481601414791e+02,2.5417724071344709e+00
10176,3.4815481601414791e+02,2.5417724071344709e+00
10321,3.4815481601414791e+02,2.5417724071344709e+00
10466,3.4089064363743961e+02,2.5326150813920063e+00
10611,3.4089064363743961e+02,2.5326150813920063e+00
10756,3.4089064363743961e+02,2.5326150813920063e+00
10900,3.4089064363743961e+02,2.5326150813920063e+00
11044,3.4089064363743961e+02,2.5326150813920063e+00
11188,3.4089064363743961e+02,2.5326150813920063e+00
11332,3.4089064363743961e+02,2.5326150813920063e+00
11476,3.4089064363743961e+02,2.5326150813920063e+00
11620,3.4089064363743961e+02,2.5326150813920063e+00
11764,3.4089064363743961e+02,2.5326150813920063e+00
11908,3.4089064363743961e+02,2.5326150813920063e+00
12052,3.3023996184078669e+02,2.5188296254283928e+00
