Eval,BestError,Log10Error
100,2.5060643908883994e+03,3.3989922255760292e+00
150,2.5060643908883994e+03,3.3989922255760292e+00
200,2.5060643908883994e+03,3.3989922255760292e+00
250,2.2481511005293823e+03,3.3518254972532553e+00
300,2.2481511005293823e+03,3.3518254972532553e+00
350,2.2481511005293823e+03,3.3518254972532553e+00
400,2.2481511005293823e+03,3.3518254972532553e+00
450,2.2481511005293823e+03,3.3518254972532553e+00
500,2.2481511005293823e+03,3.3518254972532553e+00
550,2.2481511005293823e+03,3.3518254972532553e+00
600,2.2481511005293823e+03,3.3518254972532553e+00
650,2.2481511005293823e+03,3.3518254972532553e+00
700,2.2481511005293823e+03,3.3518254972532553e+00
750,2.2481511005293823e+03,3.3518254972532553e+00
800,2.2481511005293823e+03,3.3518254972532553e+00
850,2.2481511005293823e+03,3.3518254972532553e+00
900,2.2481511005293823e+03,3.3518254972532553e+00
950,2.2481511005293823e+03,3.3518254972532553e+00
1000,2.2481511005293823e+03,3.3518254972532553e+00
1050,2.2481511005293823e+03,3.3518254972532553e+00
1100,2.2481511005293823e+03,3.3518254972532553e+00
1150,2.2481511005293823e+03,3.3518254972532553e+00
1200,2.2481511005293823e+03,3.3518254972532553e+00
1250,2.2481511005293823e+03,3.3518254972532553e+00
1299,2.2481511005293823e+03,3.3518254972532553e+00
1348,2.2481511005293823e+03,3.3518254972532553e+00
1397,2.1924895726853838e+03,3.3409375365712743e+00
1446,2.1924895726853838e+03,3.3409375365712743e+00
1495,2.1924895726853838e+03,3.3409375365712743e+00
1544,2.1924895726853838e+03,3.3409375365712743e+00
1593,2.1924895726853838e+03,3.3409375365712743e+00
1642,2.1924895726853838e+03,3.3409375365712743e+00
1691,2.1924895726853838e+03,3.3409375365712743e+00
1740,2.1924895726853838e+03,3.3409375365712743e+00
1789,2.1397085601695462e+03,3.3303546241297575e+00
1838,2.1397085601695462e+03,3.3303546241297575e+00
1887,2.1397085601695462e+03,3.3303546241297575e+00
1936,2.1397085601695462e+03,3.3303546241297575e+00
1985,2.1397085601695462e+03,3.3303546241297575e+00
2034,2.1397085601695462e+03,3.3303546241297575e+00
2083,2.1397085601695462e+03,3.3303546241297575e+00
2132,2.1397085601695462e+03,3.3303546241297575e+00
2181,2.1397085601695462e+03,3.3303546241297575e+00
2230,2.1397085601695462e+03,3.3303546241297575e+00
2279,1.9226962296021402e+03,3.2839106746552189e+00
2328,1.9226962296021402e+03,3.2839106746552189e+00
2377,1.9226962296021402e+03,3.2839106746552189e+00
2426,1.9226962296021402e+03,3.2839106746552189e+00
2475,1.9226962296021402e+03,3.2839106746552189e+00
2524,1.9226962296021402e+03,3.2839106746552189e+00
2573,1.9226962296021402e+03,3.2839106746552189e+00
2622,1.9226962296021402e+03,3.2839106746552189e+00
2671,1.9226962296021402e+03,3.2839106746552189e+00
2720,1.9226962296021402e+03,3.2839106746552189e+00
2769,1.9226962296021402e+03,3.2839106746552189e+00
2818,1.9226962296021402e+03,3.2839106746552189e+00
2867,1.9226962296021402e+03,3.2839106746552189e+00
2916,1.9226962296021402e+03,3.2839106746552189e+00
2965,1.9226962296021402e+03,3.2839106746552189e+00
3014,1.9226962296021402e+03,3.2839106746552189e+00
3063,1.9226962296021402e+03,3.2839106746552189e+00
3112,1.9226962296021402e+03,3.2839106746552189e+00
3161,1.9226962296021402e+03,3.2839106746552189e+00
3210,1.9226962296021402e+03,3.2839106746552189e+00
3259,1.9226962296021402e+03,3.2839106746552189e+00
3308,1.9226962296021402e+03,3.2839106746552189e+00
3357,1.9226962296021402e+03,3.2839106746552189e+00
3406,1.9226962296021402e+03,3.2839106746552189e+00
3455,1.9226962296021402e+03,3.2839106746552189e+00
3504,1.9226962296021402e+03,3.2839106746552189e+00
3553,1.9066690564149544e+03,3.2802753184023010e+00
3601,1.9066690564149544e+03,3.2802753184023010e+00
3649,1.9066690564149544e+03,3.2802753184023010e+00
3697,1.9066690564149544e+03,3.2802753184023010e+00
3745,1.8515617877680302e+03,3.2675382093041567e+00
3793,1.8515617877680302e+03,3.2675382093041567e+00
3841,1.8515617877680302e+03,3.2675382093041567e+00
3889,1.8515617877680302e+03,3.2675382093041567e+00
3937,1.8515617877680302e+03,3.2675382093041567e+00
3985,1.8515617877680302e+03,3.2675382093041567e+00
4033,1.8515617877680302e+03,3.2675382093041567e+00
4081,1.7192778568773242e+03,3.2353460697975960e+00
4129,1.7192778568773242e+03,3.2353460697975960e+00
4177,1.7192778568773242e+03,3.2353460697975960e+00
4225,1.7192778568773242e+03,3.2353460697975960e+00
4273,1.7192778568773242e+03,3.2353460697975960e+00
4321,1.7192778568773242e+03,3.2353460697975960e+00
4369,1.7192778568773242e+03,3.2353460697975960e+00
4417,1.7192778568773242e+03,3.2353460697975960e+00
4465,1.7192778568773242e+03,3.2353460697975960e+00
4513,1.7192778568773242e+03,3.2353460697975960e+00
