Eval,BestError,Log10Error
500,2.0504329186008226e+03,3.3118455655971437e+00
750,1.7628349406538362e+03,3.2462116499515465e+00
1000,1.7628349406538362e+03,3.2462116499515465e+00
1250,1.7628349406538362e+03,3.2462116499515465e+00
1499,1.7628349406538362e+03,3.2462116499515465e+00
1748,1.7340608475621057e+03,3.2390643326423940e+00
1997,1.7340608475621057e+03,3.2390643326423940e+00
2246,1.6290059484692895e+03,3.2119226701787804e+00
2495,1.3105503324005106e+03,3.1174537049194315e+00
2744,1.3105503324005106e+03,3.1174537049194315e+00
2993,1.3105503324005106e+03,3.1174537049194315e+00
3242,1.3105503324005106e+03,3.1174537049194315e+00
3490,1.3105503324005106e+03,3.1174537049194315e+00
3738,1.2288077661690229e+03,3.0894839474739717e+00
3986,1.2288077661690229e+03,3.0894839474739717e+00
4234,1.2288077661690229e+03,3.0894839474739717e+00
4482,1.2288077661690229e+03,3.0894839474739717e+00
4730,1.2288077661690229e+03,3.0894839474739717e+00
4978,1.2288077661690229e+03,3.0894839474739717e+00
5226,1.1167322322714040e+03,3.0479490513718854e+00
5474,1.1167322322714040e+03,3.0479490513718854e+00
5721,1.1167322322714040e+03,3.0479490513718854e+00
5968,1.1167322322714040e+03,3.0479490513718854e+00
6215,1.1167322322714040e+03,3.0479490513718854e+00
6462,1.1141182952127815e+03,3.0469313059459657e+00
6709,1.0866990262175486e+03,3.0361092778928840e+00
6956,1.0866990262175486e+03,3.0361092778928840e+00
7203,1.0866990262175486e+03,3.0361092778928840e+00
7450,1.0673685409239656e+03,3.0283143984821215e+00
7696,9.8253952947722826e+02,2.9923500319110659e+00
7942,9.8253952947722826e+02,2.9923500319110659e+00
8188,9.4157216951277303e+02,2.9738536133807747e+00
8434,9.3266575494528331e+02,2.9697260308945888e+00
8680,9.0292128693895677e+02,2.9556498919103364e+00
8926,9.0292128693895677e+02,2.9556498919103364e+00
9172,8.8542170998845609e+02,2.9471501664033859e+00
9418,8.3706864056276834e+02,2.9227610720857045e+00
9663,8.2968388946612811e+02,2.9189126571831876e+00
9908,8.2968388946612811e+02,2.9189126571831876e+00
10153,8.2968388946612811e+02,2.9189126571831876e+00
10398,8.2968388946612811e+02,2.9189126571831876e+00
10643,8.1644653084430684e+02,2.9119277480198549e+00
10888,8.1644653084430684e+02,2.9119277480198549e+00
11133,8.1644653084430684e+02,2.9119277480198549e+00
11378,7.8003377904164586e+02,2.8921134100414365e+00
11622,7.8003377904164586e+02,2.8921134100414365e+00
11866,7.0419035384809922e+02,2.8476900717150873e+00
12110,7.0419035384809922e+02,2.8476900717150873e+00
12354,7.0419035384809922e+02,2.8476900717150873e+00
12598,7.0419035384809922e+02,2.8476900717150873e+00
12842,6.7345909997430738e+02,2.8283112256049119e+00
13086,6.7345909997430738e+02,2.8283112256049119e+00
13330,6.7345909997430738e+02,2.8283112256049119e+00
13573,6.7345909997430738e+02,2.8283112256049119e+00
13816,6.7345909997430738e+02,2.8283112256049119e+00
14059,6.7345909997430738e+02,2.8283112256049119e+00
14302,6.7165579565364146e+02,2.8271467665874757e+00
14545,6.7165579565364146e+02,2.8271467665874757e+00
14788,6.6812287047080349e+02,2.8248563383144951e+00
15031,6.6812287047080349e+02,2.8248563383144951e+00
15273,6.3265177858952552e+02,2.8011647333202512e+00
15515,6.3265177858952552e+02,2.8011647333202512e+00
15757,6.3265177858952552e+02,2.8011647333202512e+00
15999,6.0436853738351783e+02,2.7813018474664846e+00
16241,6.0436853738351783e+02,2.7813018474664846e+00
16483,6.0436853738351783e+02,2.7813018474664846e+00
16725,6.0436853738351783e+02,2.7813018474664846e+00
16967,6.0436853738351783e+02,2.7813018474664846e+00
17208,6.0436853738351783e+02,2.7813018474664846e+00
17449,5.8883736370787392e+02,2.7699953596468982e+00
17690,5.8883736370787392e+02,2.7699953596468982e+00
17931,5.8883736370787392e+02,2.7699953596468982e+00
18172,5.8883736370787392e+02,2.7699953596468982e+00
18413,5.8883736370787392e+02,2.7699953596468982e+00
18654,5.8883736370787392e+02,2.7699953596468982e+00
18895,5.8883736370787392e+02,2.7699953596468982e+00
19135,5.8883736370787392e+02,2.7699953596468982e+00
19375,5.8339134858074874e+02,2.7659599844506082e+00
19615,5.8339134858074874e+02,2.7659599844506082e+00
19855,5.8339134858074874e+02,2.7659599844506082e+00
20095,5.8339134858074874e+02,2.7659599844506082e+00
20335,5.8339134858074874e+02,2.7659599844506082e+00
20575,5.8339134858074874e+02,2.7659599844506082e+00
20814,5.7287530390162215e+02,2.7580601006395113e+00
21053,5.7287530390162215e+02,2.7580601006395113e+00
21292,5.7287530390162215e+02,2.7580601006395113e+00
21531,5.4275853979664419e+02,2.7346066653966221e+00
21770,5.2214872360078050e+02,2.7177942207028627e+00
22009,5.2214872360078050e+02,2.7177942207028627e+00
22248,5.2214872360078050e+02,2.7177942207028627e+00
22487,5.2214872360078050e+02,2.7177942207028627e+00
22725,5.2214872360078050e+02,2.7177942207028627e+00
22963,5.2214872360078050e+02,2.7177942207028627e+00
23201,5.2214872360078050e+02,2.7177942207028627e+00
23439,5.2214872360078050e+02,2.7177942207028627e+00
23677,5.2214872360078050e+02,2.7177942207028627e+00
23915,5.2214872360078050e+02,2.7177942207028627e+00
24153,5.0695763427719515e+02,2.7049716674824249e+00
24390,5.0695763427719515e+02,2.7049716674824249e+00
24627,5.0695763427719515e+02,2.7049716674824249e+00
24864,5.0695763427719515e+02,2.7049716674824249e+00
25101,5.0695763427719515e+02,2.7049716674824249e+00
25338,5.0695763427719515e+02,2.7049716674824249e+00
25575,5.0695763427719515e+02,2.7049716674824249e+00
25812,5.0695763427719515e+02,2.7049716674824249e+00
26048,5.0695763427719515e+02,2.7049716674824249e+00
26284,5.0695763427719515e+02,2.7049716674824249e+00
26520,5.0695763427719515e+02,2.7049716674824249e+00
26756,5.0695763427719515e+02,2.7049716674824249e+00
26992,5.0695763427719515e+02,2.7049716674824249e+00
27228,4.8931448331110727e+02,2.6895880707139601e+00
27464,4.8931448331110727e+02,2.6895880707139601e+00
27700,4.8931448331110727e+02,2.6895880707139601e+00
27935,4.8931448331110727e+02,2.6895880707139601e+00
28170,4.8931448331110727e+02,2.6895880707139601e+00
28405,4.8931448331110727e+02,2.6895880707139601e+00
28640,4.8931448331110727e+02,2.6895880707139601e+00
28875,4.8931448331110727e+02,2.6895880707139601e+00
29110,4.8931448331110727e+02,2.6895880707139601e+00
29345,4.8931448331110727e+02,2.6895880707139601e+00
29579,4.8931448331110727e+02,2.6895880707139601e+00
29813,4.8931448331110727e+02,2.6895880707139601e+00
30047,4.8931448331110727e+02,2.6895880707139601e+00
30281,4.8931448331110727e+02,2.6895880707139601e+00
30515,4.8931448331110727e+02,2.6895880707139601e+00
30749,4.6015565693253342e+02,2.6629047654030695e+00
30983,4.6015565693253342e+02,2.6629047654030695e+00
31216,4.6015565693253342e+02,2.6629047654030695e+00
31449,4.6015565693253342e+02,2.6629047654030695e+00
31682,4.6015565693253342e+02,2.6629047654030695e+00
31915,4.6015565693253342e+02,2.6629047654030695e+00
32148,4.6015565693253342e+02,2.6629047654030695e+00
32381,4.6015565693253342e+02,2.6629047654030695e+00
32614,4.6015565693253342e+02,2.6629047654030695e+00
32846,4.6015565693253342e+02,2.6629047654030695e+00
33078,4.6015565693253342e+02,2.6629047654030695e+00
33310,4.6015565693253342e+02,2.6629047654030695e+00
33542,4.6015565693253342e+02,2.6629047654030695e+00
33774,4.4047210617251034e+02,2.6439184110024900e+00
34006,4.4047210617251034e+02,2.6439184110024900e+00
34238,4.4047210617251034e+02,2.6439184110024900e+00
34469,4.4047210617251034e+02,2.6439184110024900e+00
34700,4.4047210617251034e+02,2.6439184110024900e+00
34931,4.4047210617251034e+02,2.6439184110024900e+00
35162,4.4047210617251034e+02,2.6439184110024900e+00
35393,4.4047210617251034e+02,2.6439184110024900e+00
35624,4.4047210617251034e+02,2.6439184110024900e+00
35855,4.4047210617251034e+02,2.6439184110024900e+00
36086,4.4047210617251034e+02,2.6439184110024900e+00
36316,4.4047210617251034e+02,2.6439184110024900e+00
36546,4.4047210617251034e+02,2.6439184110024900e+00
36776,4.4047210617251034e+02,2.6439184110024900e+00
37006,4.4047210617251034e+02,2.6439184110024900e+00
37236,4.4047210617251034e+02,2.6439184110024900e+00
37466,4.4047210617251034e+02,2.6439184110024900e+00
37696,4.4047210617251034e+02,2.6439184110024900e+00
37925,4.4047210617251034e+02,2.6439184110024900e+00
38154,4.4047210617251034e+02,2.6439184110024900e+00
38383,4.4047210617251034e+02,2.6439184110024900e+00
38612,4.4047210617251034e+02,2.6439184110024900e+00
38841,4.4047210617251034e+02,2.6439184110024900e+00
39070,4.4047210617251034e+02,2.6439184110024900e+00
39299,4.4047210617251034e+02,2.6439184110024900e+00
39527,4.4047210617251034e+02,2.6439184110024900e+00
39755,4.4047210617251034e+02,2.6439184110024900e+00
39983,4.4047210617251034e+02,2.6439184110024900e+00
40211,4.4047210617251034e+02,2.6439184110024900e+00
40439,4.4047210617251034e+02,2.6439184110024900e+00
40667,4.4047210617251034e+02,2.6439184110024900e+00
40895,4.4047210617251034e+02,2.6439184110024900e+00
41122,4.4047210617251034e+02,2.6439184110024900e+00
41349,4.4047210617251034e+02,2.6439184110024900e+00
41576,4.4047210617251034e+02,2.6439184110024900e+00
41803,4.4047210617251034e+02,2.6439184110024900e+00
42030,4.4047210617251034e+02,2.6439184110024900e+00
42257,4.4047210617251034e+02,2.6439184110024900e+00
42484,4.4047210617251034e+02,2.6439184110024900e+00
42710,4.4047210617251034e+02,2.6439184110024900e+00
42936,4.4047210617251034e+02,2.6439184110024900e+00
43162,4.4047210617251034e+02,2.6439184110024900e+00
43388,4.4047210617251034e+02,2.6439184110024900e+00
43614,4.4047210617251034e+02,2.6439184110024900e+00
43840,4.4047210617251034e+02,2.6439184110024900e+00
44066,4.4047210617251034e+02,2.6439184110024900e+00
44291,4.4047210617251034e+02,2.6439184110024900e+00
44516,4.4047210617251034e+02,2.6439184110024900e+00
44741,4.4047210617251034e+02,2.6439184110024900e+00
44966,4.4047210617251034e+02,2.6439184110024900e+00
45237,4.4047210617251034e+02,2.6439184110024900e+00
45462,4.4047210617251034e+02,2.6439184110024900e+00
45687,4.4047210617251034e+02,2.6439184110024900e+00
45911,4.4047210617251034e+02,2.6439184110024900e+00
46135,4.4047210617251034e+02,2.6439184110024900e+00
46359,4.4047210617251034e+02,2.6439184110024900e+00
46583,4.4047210617251034e+02,2.6439184110024900e+00
46807,4.4047210617251034e+02,2.6439184110024900e+00
47031,4.4047210617251034e+02,2.6439184110024900e+00
47255,4.4047210617251034e+02,2.6439184110024900e+00
47478,4.4047210617251034e+02,2.6439184110024900e+00
47701,4.4047210617251034e+02,2.6439184110024900e+00
47924,4.4047210617251034e+02,2.6439184110024900e+00
48147,4.4047210617251034e+02,2.6439184110024900e+00
48370,4.4047210617251034e+02,2.6439184110024900e+00
48593,4.4047210617251034e+02,2.6439184110024900e+00
48816,4.4047210617251034e+02,2.6439184110024900e+00
49038,4.4047210617251034e+02,2.6439184110024900e+00
49260,4.4047210617251034e+02,2.6439184110024900e+00
49482,4.3931421272054519e+02,2.6427752538145075e+00
49704,4.3931421272054519e+02,2.6427752538145075e+00
49926,4.3931421272054519e+02,2.6427752538145075e+00
50148,4.3931421272054519e+02,2.6427752538145075e+00
50370,4.3931421272054519e+02,2.6427752538145075e+00
50591,4.3931421272054519e+02,2.6427752538145075e+00
50812,4.3931421272054519e+02,2.6427752538145075e+00
51033,4.3931421272054519e+02,2.6427752538145075e+00
51254,4.3931421272054519e+02,2.6427752538145075e+00
51475,4.3931421272054519e+02,2.6427752538145075e+00
51696,4.3931421272054519e+02,2.6427752538145075e+00
51917,4.3931421272054519e+02,2.6427752538145075e+00
52137,4.3931421272054519e+02,2.6427752538145075e+00
52357,4.3931421272054519e+02,2.6427752538145075e+00
52577,4.3931421272054519e+02,2.6427752538145075e+00
52797,4.3931421272054519e+02,2.6427752538145075e+00
53017,4.3931421272054519e+02,2.6427752538145075e+00
53237,4.3931421272054519e+02,2.6427752538145075e+00
53457,4.3931421272054519e+02,2.6427752538145075e+00
53676,4.3931421272054519e+02,2.6427752538145075e+00
53895,4.3931421272054519e+02,2.6427752538145075e+00
54114,4.3931421272054519e+02,2.6427752538145075e+00
54333,4.3931421272054519e+02,2.6427752538145075e+00
54552,4.3931421272054519e+02,2.6427752538145075e+00
54771,4.3931421272054519e+02,2.6427752538145075e+00
54990,4.3931421272054519e+02,2.6427752538145075e+00
55208,4.3931421272054519e+02,2.6427752538145075e+00
55426,4.3931421272054519e+02,2.6427752538145075e+00
55644,4.3931421272054519e+02,2.6427752538145075e+00
55862,4.3656728206263801e+02,2.6400511849872124e+00
56080,4.3656728206263801e+02,2.6400511849872124e+00
56298,4.3656728206263801e+02,2.6400511849872124e+00
56516,4.3656728206263801e+02,2.6400511849872124e+00
56733,4.0594266768741670e+02,2.6084647013969260e+00
56950,4.0594266768741670e+02,2.6084647013969260e+00
57167,4.0594266768741670e+02,2.6084647013969260e+00
57384,4.0594266768741670e+02,2.6084647013969260e+00
57601,4.0594266768741670e+02,2.6084647013969260e+00
57818,4.0594266768741670e+02,2.6084647013969260e+00
58035,4.0594266768741670e+02,2.6084647013969260e+00
58251,4.0594266768741670e+02,2.6084647013969260e+00
58467,4.0594266768741670e+02,2.6084647013969260e+00
58683,4.0594266768741670e+02,2.6084647013969260e+00
58899,4.0594266768741670e+02,2.6084647013969260e+00
59115,4.0594266768741670e+02,2.6084647013969260e+00
59331,4.0594266768741670e+02,2.6084647013969260e+00
59547,4.0594266768741670e+02,2.6084647013969260e+00
59762,4.0594266768741670e+02,2.6084647013969260e+00
59977,4.0594266768741670e+02,2.6084647013969260e+00
60192,4.0594266768741670e+02,2.6084647013969260e+00
60407,4.0594266768741670e+02,2.6084647013969260e+00
60622,4.0594266768741670e+02,2.6084647013969260e+00
60837,4.0594266768741670e+02,2.6084647013969260e+00
61052,4.0594266768741670e+02,2.6084647013969260e+00
61266,4.0594266768741670e+02,2.6084647013969260e+00
61480,4.0594266768741670e+02,2.6084647013969260e+00
61694,4.0594266768741670e+02,2.6084647013969260e+00
61908,4.0594266768741670e+02,2.6084647013969260e+00
62122,4.0594266768741670e+02,2.6084647013969260e+00
62336,4.0594266768741670e+02,2.6084647013969260e+00
62550,4.0594266768741670e+02,2.6084647013969260e+00
62763,4.0594266768741670e+02,2.6084647013969260e+00
62976,4.0594266768741670e+02,2.6084647013969260e+00
63189,4.0594266768741670e+02,2.6084647013969260e+00
63402,4.0594266768741670e+02,2.6084647013969260e+00
63615,4.0594266768741670e+02,2.6084647013969260e+00
63828,4.0594266768741670e+02,2.6084647013969260e+00
64041,4.0594266768741670e+02,2.6084647013969260e+00
64254,4.0594266768741670e+02,2.6084647013969260e+00
64466,4.0594266768741670e+02,2.6084647013969260e+00
64678,4.0594266768741670e+02,2.6084647013969260e+00
64890,4.0594266768741670e+02,2.6084647013969260e+00
65102,4.0594266768741670e+02,2.6084647013969260e+00
65314,4.0594266768741670e+02,2.6084647013969260e+00
65526,4.0594266768741670e+02,2.6084647013969260e+00
65738,4.0594266768741670e+02,2.6084647013969260e+00
65949,4.0594266768741670e+02,2.6084647013969260e+00
66160,4.0594266768741670e+02,2.6084647013969260e+00
66371,4.0594266768741670e+02,2.6084647013969260e+00
66582,4.0594266768741670e+02,2.6084647013969260e+00
66793,4.0594266768741670e+02,2.6084647013969260e+00
67004,4.0594266768741670e+02,2.6084647013969260e+00
67215,4.0594266768741670e+02,2.6084647013969260e+00
67425,4.0594266768741670e+02,2.6084647013969260e+00
67635,4.0594266768741670e+02,2.6084647013969260e+00
67845,4.0594266768741670e+02,2.6084647013969260e+00
68055,4.0594266768741670e+02,2.6084647013969260e+00
68265,4.0594266768741670e+02,2.6084647013969260e+00
68475,4.0594266768741670e+02,2.6084647013969260e+00
68685,4.0594266768741670e+02,2.6084647013969260e+00
68894,3.8549273871961827e+02,2.5860162019363879e+00
69103,3.8549273871961827e+02,2.5860162019363879e+00
69312,3.8549273871961827e+02,2.5860162019363879e+00
69521,3.8549273871961827e+02,2.5860162019363879e+00
69730,3.8549273871961827e+02,2.5860162019363879e+00
69939,3.8549273871961827e+02,2.5860162019363879e+00
70148,3.8549273871961827e+02,2.5860162019363879e+00
70356,3.8549273871961827e+02,2.5860162019363879e+00
70564,3.8549273871961827e+02,2.5860162019363879e+00
