Eval,BestError,Log10Error
500,1.6443799981456679e+04,4.2160021854837710e+00
750,1.6443799981456679e+04,4.2160021854837710e+00
1000,1.6443799981456679e+04,4.2160021854837710e+00
1250,1.6443799981456679e+04,4.2160021854837710e+00
1499,1.6443799981456679e+04,4.2160021854837710e+00
1748,1.6443799981456679e+04,4.2160021854837710e+00
1997,1.6443799981456679e+04,4.2160021854837710e+00
2246,1.5439445364053539e+04,4.1886316949856317e+00
2495,1.5439445364053539e+04,4.1886316949856317e+00
2744,1.5439445364053539e+04,4.1886316949856317e+00
2993,1.5439445364053539e+04,4.1886316949856317e+00
3242,1.5439445364053539e+04,4.1886316949856317e+00
3490,1.5439445364053539e+04,4.1886316949856317e+00
3738,1.5439445364053539e+04,4.1886316949856317e+00
3986,1.5439445364053539e+04,4.1886316949856317e+00
4234,1.5439445364053539e+04,4.1886316949856317e+00
4482,1.5439445364053539e+04,4.1886316949856317e+00
4730,1.5439445364053539e+04,4.1886316949856317e+00
4978,1.5439445364053539e+04,4.1886316949856317e+00
5226,1.5439445364053539e+04,4.1886316949856317e+00
5474,1.5439445364053539e+04,4.1886316949856317e+00
5721,1.5439445364053539e+04,4.1886316949856317e+00
5968,1.5439445364053539e+04,4.1886316949856317e+00
6215,1.5439445364053539e+04,4.1886316949856317e+00
6462,1.5439445364053539e+04,4.1886316949856317e+00
6709,1.5439445364053539e+04,4.1886316949856317e+00
6956,1.5439445364053539e+04,4.1886316949856317e+00
7203,1.5439445364053539e+04,4.1886316949856317e+00
7450,1.5439445364053539e+04,4.1886316949856317e+00
7696,1.5439445364053539e+04,4.1886316949856317e+00
7942,1.5439445364053539e+04,4.1886316949856317e+00
8188,1.5439445364053539e+04,4.1886316949856317e+00
8434,1.5439445364053539e+04,4.1886316949856317e+00
8680,1.5439445364053539e+04,4.1886316949856317e+00
8926,1.5439445364053539e+04,4.1886316949856317e+00
9172,1.5439445364053539e+04,4.1886316949856317e+00
9418,1.5439445364053539e+04,4.1886316949856317e+00
9663,1.5439445364053539e+04,4.1886316949856317e+00
9908,1.5439445364053539e+04,4.1886316949856317e+00
10153,1.5439445364053539e+04,4.1886316949856317e+00
10398,1.5439445364053539e+04,4.1886316949856317e+00
10643,1.5439445364053539e+04,4.1886316949856317e+00
10888,1.5439445364053539e+04,4.1886316949856317e+00
11133,1.5258016137294750e+04,4.1834980698813053e+00
11378,1.5258016137294750e+04,4.1834980698813053e+00
11622,1.5102979474915221e+04,4.1790626321852793e+00
11866,1.5102979474915221e+04,4.1790626321852793e+00
12110,1.5102979474915221e+04,4.1790626321852793e+00
12354,1.4926071348140844e+04,4.1739455132611827e+00
12598,1.4926071348140844e+04,4.1739455132611827e+00
12842,1.4926071348140844e+04,4.1739455132611827e+00
13086,1.4926071348140844e+04,4.1739455132611827e+00
13330,1.4926071348140844e+04,4.1739455132611827e+00
13573,1.4926071348140844e+04,4.1739455132611827e+00
13816,1.4926071348140844e+04,4.1739455132611827e+00
14059,1.4926071348140844e+04,4.1739455132611827e+00
14302,1.4926071348140844e+04,4.1739455132611827e+00
14545,1.4601611556642072e+04,4.1644007908209177e+00
14788,1.4601611556642072e+04,4.1644007908209177e+00
15031,1.4601611556642072e+04,4.1644007908209177e+00
15273,1.4601611556642072e+04,4.1644007908209177e+00
15515,1.4601611556642072e+04,4.1644007908209177e+00
15757,1.4601611556642072e+04,4.1644007908209177e+00
