Eval,BestError,Log10Error
100,3.2252507357820118e+10,1.0508563482981728e+01
150,3.1342560542126625e+10,1.0496134473430951e+01
200,3.1342560542126625e+10,1.0496134473430951e+01
250,3.1342560542126625e+10,1.0496134473430951e+01
300,3.1342560542126625e+10,1.0496134473430951e+01
350,3.1342560542126625e+10,1.0496134473430951e+01
400,2.3009729819459972e+10,1.0361911519207256e+01
450,1.1388469956666063e+10,1.0056465380443267e+01
500,1.1388469956666063e+10,1.0056465380443267e+01
550,1.1388469956666063e+10,1.0056465380443267e+01
600,1.1388469956666063e+10,1.0056465380443267e+01
650,8.9680029292317944e+09,9.9526957414411754e+00
700,8.9680029292317944e+09,9.9526957414411754e+00
750,8.9680029292317944e+09,9.9526957414411754e+00
800,8.9680029292317944e+09,9.9526957414411754e+00
850,6.9190255491223879e+09,9.8400449342777794e+00
900,6.9190255491223879e+09,9.8400449342777794e+00
950,6.9190255491223879e+09,9.8400449342777794e+00
1000,6.9190255491223879e+09,9.8400449342777794e+00
1050,5.0398542821524944e+09,9.7024179798241068e+00
1100,5.0398542821524944e+09,9.7024179798241068e+00
1150,5.0398542821524944e+09,9.7024179798241068e+00
1200,5.0398542821524944e+09,9.7024179798241068e+00
1250,5.0398542821524944e+09,9.7024179798241068e+00
1299,4.9101915608842173e+09,9.6910984355470262e+00
1348,3.9503628857806201e+09,9.5966369923487935e+00
1397,3.3043517074213529e+09,9.5190862663914331e+00
1446,3.3043517074213529e+09,9.5190862663914331e+00
1495,3.3043517074213529e+09,9.5190862663914331e+00
1544,3.3043517074213529e+09,9.5190862663914331e+00
1593,2.5696992984645047e+09,9.4098823059545840e+00
1642,2.5696992984645047e+09,9.4098823059545840e+00
1691,1.0680014190184045e+09,9.0285718297257329e+00
1740,1.0680014190184045e+09,9.0285718297257329e+00
1789,1.0680014190184045e+09,9.0285718297257329e+00
1838,1.0680014190184045e+09,9.0285718297257329e+00
1887,1.0680014190184045e+09,9.0285718297257329e+00
1936,1.0680014190184045e+09,9.0285718297257329e+00
1985,1.0680014190184045e+09,9.0285718297257329e+00
2034,1.0680014190184045e+09,9.0285718297257329e+00
2083,1.0680014190184045e+09,9.0285718297257329e+00
2132,1.0680014190184045e+09,9.0285718297257329e+00
2181,1.0680014190184045e+09,9.0285718297257329e+00
2230,1.0680014190184045e+09,9.0285718297257329e+00
2279,1.0680014190184045e+09,9.0285718297257329e+00
2328,1.0680014190184045e+09,9.0285718297257329e+00
2377,1.0680014190184045e+09,9.0285718297257329e+00
2426,1.0680014190184045e+09,9.0285718297257329e+00
2475,1.0680014190184045e+09,9.0285718297257329e+00
2524,1.0680014190184045e+09,9.0285718297257329e+00
2573,1.0294909449171792e+09,9.0126225310513810e+00
2622,1.0294909449171792e+09,9.0126225310513810e+00
2671,1.0294909449171792e+09,9.0126225310513810e+00
2720,1.0294909449171792e+09,9.0126225310513810e+00
2769,1.0294909449171792e+09,9.0126225310513810e+00
2818,1.0294909449171792e+09,9.0126225310513810e+00
2867,7.0808926967804658e+08,8.8500880131765296e+00
2916,7.0808926967804658e+08,8.8500880131765296e+00
2965,7.0808926967804658e+08,8.8500880131765296e+00
3014,7.0808926967804658e+08,8.8500880131765296e+00
3063,7.0808926967804658e+08,8.8500880131765296e+00
3112,6.9300064504700577e+08,8.8407336388545552e+00
3161,6.9300064504700577e+08,8.8407336388545552e+00
3210,6.9300064504700577e+08,8.8407336388545552e+00
3259,6.1389407711179769e+08,8.7880934433003635e+00
3308,6.1389407711179769e+08,8.7880934433003635e+00
3357,6.1389407711179769e+08,8.7880934433003635e+00
3406,6.1389407711179769e+08,8.7880934433003635e+00
3455,5.3876721034223735e+08,8.7314011564630505e+00
3504,5.3876721034223735e+08,8.7314011564630505e+00
3553,5.3876721034223735e+08,8.7314011564630505e+00
3601,5.3876721034223735e+08,8.7314011564630505e+00
3649,5.3876721034223735e+08,8.7314011564630505e+00
3697,2.9686963920012999e+08,8.4725657846554334e+00
3745,2.9686963920012999e+08,8.4725657846554334e+00
3793,2.9686963920012999e+08,8.4725657846554334e+00
3841,2.9686963920012999e+08,8.4725657846554334e+00
3889,2.7233774921398723e+08,8.4351078438337534e+00
3937,2.7233774921398723e+08,8.4351078438337534e+00
3985,2.7233774921398723e+08,8.4351078438337534e+00
4033,2.7233774921398723e+08,8.4351078438337534e+00
4081,2.7233774921398723e+08,8.4351078438337534e+00
4129,2.7233774921398723e+08,8.4351078438337534e+00
4177,2.7233774921398723e+08,8.4351078438337534e+00
4225,2.7233774921398723e+08,8.4351078438337534e+00
4273,2.7233774921398723e+08,8.4351078438337534e+00
4321,2.7233774921398723e+08,8.4351078438337534e+00
4369,2.7233774921398723e+08,8.4351078438337534e+00
4417,2.7233774921398723e+08,8.4351078438337534e+00
4465,2.6768116128349638e+08,8.4276178077259125e+00
4513,2.3163653952379552e+08,8.3648070682759013e+00
4561,2.3163653952379552e+08,8.3648070682759013e+00
4609,2.3163653952379552e+08,8.3648070682759013e+00
4657,2.3163653952379552e+08,8.3648070682759013e+00
4705,2.3163653952379552e+08,8.3648070682759013e+00
4753,2.3163653952379552e+08,8.3648070682759013e+00
4801,2.3163653952379552e+08,8.3648070682759013e+00
4849,1.4535838650702760e+08,8.1624400936135189e+00
4897,1.4535838650702760e+08,8.1624400936135189e+00
4945,9.8617839941426516e+07,7.9939554858062243e+00
4993,9.8617839941426516e+07,7.9939554858062243e+00
5041,9.8617839941426516e+07,7.9939554858062243e+00
5089,7.5903822375769854e+07,7.8802636467111027e+00
5137,7.5903822375769854e+07,7.8802636467111027e+00
5185,7.5903822375769854e+07,7.8802636467111027e+00
5233,7.5903822375769854e+07,7.8802636467111027e+00
5281,7.5903822375769854e+07,7.8802636467111027e+00
5329,6.1996871473421618e+07,7.7923697743996936e+00
5377,6.1996871473421618e+07,7.7923697743996936e+00
5425,6.1996871473421618e+07,7.7923697743996936e+00
5473,6.1996871473421618e+07,7.7923697743996936e+00
5521,6.1996871473421618e+07,7.7923697743996936e+00
5569,6.1996871473421618e+07,7.7923697743996936e+00
5617,6.1996871473421618e+07,7.7923697743996936e+00
5664,6.1996871473421618e+07,7.7923697743996936e+00
5711,6.1996871473421618e+07,7.7923697743996936e+00
5758,6.1996871473421618e+07,7.7923697743996936e+00
5805,6.1996871473421618e+07,7.7923697743996936e+00
5852,6.1996871473421618e+07,7.7923697743996936e+00
5899,6.1996871473421618e+07,7.7923697743996936e+00
5946,6.1996871473421618e+07,7.7923697743996936e+00
5993,6.1996871473421618e+07,7.7923697743996936e+00
6040,6.1996871473421618e+07,7.7923697743996936e+00
6087,6.1996871473421618e+07,7.7923697743996936e+00
6134,6.1996871473421618e+07,7.7923697743996936e+00
6181,6.1996871473421618e+07,7.7923697743996936e+00
6228,5.6740907111764461e+07,7.7538962745420452e+00
6275,5.6164335769504994e+07,7.7494606270435273e+00
6322,3.0278526670015514e+07,7.4811347389043377e+00
6369,3.0278526670015514e+07,7.4811347389043377e+00
6416,3.0278526670015514e+07,7.4811347389043377e+00
6463,3.0278526670015514e+07,7.4811347389043377e+00
6510,3.0278526670015514e+07,7.4811347389043377e+00
6557,3.0278526670015514e+07,7.4811347389043377e+00
6604,3.0278526670015514e+07,7.4811347389043377e+00
6651,3.0278526670015514e+07,7.4811347389043377e+00
6698,3.0278526670015514e+07,7.4811347389043377e+00
6745,3.0278526670015514e+07,7.4811347389043377e+00
6792,3.0278526670015514e+07,7.4811347389043377e+00
6839,3.0278526670015514e+07,7.4811347389043377e+00
6886,3.0278526670015514e+07,7.4811347389043377e+00
6933,3.0278526670015514e+07,7.4811347389043377e+00
6980,3.0278526670015514e+07,7.4811347389043377e+00
7027,3.0278526670015514e+07,7.4811347389043377e+00
7074,3.0278526670015514e+07,7.4811347389043377e+00
7121,3.0053102839362741e+07,7.4778893174850891e+00
7168,3.0053102839362741e+07,7.4778893174850891e+00
7215,3.0053102839362741e+07,7.4778893174850891e+00
7262,3.0053102839362741e+07,7.4778893174850891e+00
7309,3.0053102839362741e+07,7.4778893174850891e+00
7356,2.6313086981434319e+07,7.4201718013490368e+00
7403,2.6313086981434319e+07,7.4201718013490368e+00
7450,2.0842776214677423e+07,7.3189555656070162e+00
7497,1.6403670253402052e+07,7.2149410305150274e+00
7544,1.6403670253402052e+07,7.2149410305150274e+00
7591,1.6255152850871814e+07,7.2109910576203999e+00
7637,1.6255152850871814e+07,7.2109910576203999e+00
7683,1.6255152850871814e+07,7.2109910576203999e+00
7729,1.6255152850871814e+07,7.2109910576203999e+00
7775,1.6255152850871814e+07,7.2109910576203999e+00
7821,1.6255152850871814e+07,7.2109910576203999e+00
7867,1.6255152850871814e+07,7.2109910576203999e+00
7913,1.6255152850871814e+07,7.2109910576203999e+00
7959,1.6255152850871814e+07,7.2109910576203999e+00
8005,1.6255152850871814e+07,7.2109910576203999e+00
8051,1.6255152850871814e+07,7.2109910576203999e+00
8097,1.5280171191639517e+07,7.1841282198920213e+00
8143,1.3456646062984584e+07,7.1289368297360607e+00
8189,1.3456646062984584e+07,7.1289368297360607e+00
8235,1.0336449134381166e+07,7.0143713718144722e+00
8281,1.0336449134381166e+07,7.0143713718144722e+00
8327,1.0336449134381166e+07,7.0143713718144722e+00
8373,1.0336449134381166e+07,7.0143713718144722e+00
8419,1.0336449134381166e+07,7.0143713718144722e+00
8465,1.0336449134381166e+07,7.0143713718144722e+00
8511,1.0119514580131857e+07,7.0051596804656064e+00
8557,1.0119514580131857e+07,7.0051596804656064e+00
8603,1.0111403409421323e+07,7.0048114375562207e+00
8649,1.0111403409421323e+07,7.0048114375562207e+00
8695,1.0111403409421323e+07,7.0048114375562207e+00
8741,1.0111403409421323e+07,7.0048114375562207e+00
8787,1.0111403409421323e+07,7.0048114375562207e+00
8833,7.0041474920505807e+06,6.8453552828010800e+00
8879,7.0041474920505807e+06,6.8453552828010800e+00
8925,6.7723947114979159e+06,6.8307422619044074e+00
8971,6.7723947114979159e+06,6.8307422619044074e+00
9017,6.7723947114979159e+06,6.8307422619044074e+00
9063,6.7723947114979159e+06,6.8307422619044074e+00
9109,6.7723947114979159e+06,6.8307422619044074e+00
9155,6.2804624022834869e+06,6.7979916200695634e+00
9201,5.7854467458350230e+06,6.7623369003248976e+00
9247,5.7854467458350230e+06,6.7623369003248976e+00
9293,5.7854467458350230e+06,6.7623369003248976e+00
9339,5.7854467458350230e+06,6.7623369003248976e+00
9385,4.9740567103892369e+06,6.6967107324555721e+00
9431,4.9740567103892369e+06,6.6967107324555721e+00
9477,4.9740567103892369e+06,6.6967107324555721e+00
9522,4.9740567103892369e+06,6.6967107324555721e+00
9567,4.9738159753223220e+06,6.6966897129040586e+00
9612,4.9738159753223220e+06,6.6966897129040586e+00
9657,4.9738159753223220e+06,6.6966897129040586e+00
9702,4.9738159753223220e+06,6.6966897129040586e+00
9747,4.9090648250650726e+06,6.6909987670728102e+00
9792,4.9090648250650726e+06,6.6909987670728102e+00
9837,4.5153324176730178e+06,6.6546897284804905e+00
9882,4.5153324176730178e+06,6.6546897284804905e+00
9927,3.4446112939874502e+06,6.5371402211926171e+00
9972,3.4446112939874502e+06,6.5371402211926171e+00
10017,3.4446112939874502e+06,6.5371402211926171e+00
10062,3.4446112939874502e+06,6.5371402211926171e+00
10107,3.4446112939874502e+06,6.5371402211926171e+00
10152,3.4446112939874502e+06,6.5371402211926171e+00
10197,3.1369115502734352e+06,6.4965022733137072e+00
10242,3.0460167571094022e+06,6.4837322881990156e+00
10287,3.0460167571094022e+06,6.4837322881990156e+00
10332,3.0364894170864676e+06,6.4823717718379799e+00
10377,3.0364894170864676e+06,6.4823717718379799e+00
10422,3.0364894170864676e+06,6.4823717718379799e+00
10467,1.5135656254655151e+06,6.1800012559233588e+00
10512,1.5135656254655151e+06,6.1800012559233588e+00
10557,1.5135656254655151e+06,6.1800012559233588e+00
10602,1.5135656254655151e+06,6.1800012559233588e+00
10647,1.5135656254655151e+06,6.1800012559233588e+00
10692,1.5087646119599701e+06,6.1786214891454092e+00
10737,1.5087646119599701e+06,6.1786214891454092e+00
10782,1.5087646119599701e+06,6.1786214891454092e+00
10827,1.5087646119599701e+06,6.1786214891454092e+00
10872,1.3292586493336486e+06,6.1236094948998172e+00
10917,1.3292586493336486e+06,6.1236094948998172e+00
10962,1.3163542171733938e+06,6.1193727691140358e+00
11007,1.3163542171733938e+06,6.1193727691140358e+00
11052,1.3163542171733938e+06,6.1193727691140358e+00
11097,1.3163542171733938e+06,6.1193727691140358e+00
11142,1.3163542171733938e+06,6.1193727691140358e+00
11187,1.3163542171733938e+06,6.1193727691140358e+00
11232,1.3163542171733938e+06,6.1193727691140358e+00
11277,1.3163542171733938e+06,6.1193727691140358e+00
11322,1.3163542171733938e+06,6.1193727691140358e+00
11366,1.3163542171733938e+06,6.1193727691140358e+00
11410,1.2218198745741155e+06,6.0870071852481660e+00
11454,1.2218198745741155e+06,6.0870071852481660e+00
11498,1.2218198745741155e+06,6.0870071852481660e+00
11542,1.2218198745741155e+06,6.0870071852481660e+00
11586,1.2196793132248200e+06,6.0862456578841462e+00
11630,1.2196793132248200e+06,6.0862456578841462e+00
11674,1.2196793132248200e+06,6.0862456578841462e+00
11718,1.0982437663394052e+06,6.0406987468774158e+00
11762,9.9630426966285624e+05,5.9983919914914337e+00
11806,9.9630426966285624e+05,5.9983919914914337e+00
11850,9.9630426966285624e+05,5.9983919914914337e+00
11894,9.9630426966285624e+05,5.9983919914914337e+00
11938,9.9630426966285624e+05,5.9983919914914337e+00
11982,9.9630426966285624e+05,5.9983919914914337e+00
12026,9.9630426966285624e+05,5.9983919914914337e+00
12070,9.9630426966285624e+05,5.9983919914914337e+00
12114,9.9630426966285624e+05,5.9983919914914337e+00
12158,9.9630426966285624e+05,5.9983919914914337e+00
12202,9.9630426966285624e+05,5.9983919914914337e+00
12246,9.9630426966285624e+05,5.9983919914914337e+00
12290,9.9630426966285624e+05,5.9983919914914337e+00
12334,9.9630426966285624e+05,5.9983919914914337e+00
12378,9.9630426966285624e+05,5.9983919914914337e+00
12422,9.9630426966285624e+05,5.9983919914914337e+00
12466,9.9630426966285624e+05,5.9983919914914337e+00
12510,9.9630426966285624e+05,5.9983919914914337e+00
12554,9.9630426966285624e+05,5.9983919914914337e+00
12598,9.9630426966285624e+05,5.9983919914914337e+00
12642,9.9630426966285624e+05,5.9983919914914337e+00
12686,9.9630426966285624e+05,5.9983919914914337e+00
12730,9.9630426966285624e+05,5.9983919914914337e+00
12774,9.9630426966285624e+05,5.9983919914914337e+00
12818,9.8663038201418135e+05,5.9941544848722694e+00
12862,9.8663038201418135e+05,5.9941544848722694e+00
12906,9.8663038201418135e+05,5.9941544848722694e+00
12950,9.8663038201418135e+05,5.9941544848722694e+00
12994,9.8663038201418135e+05,5.9941544848722694e+00
13038,9.8663038201418135e+05,5.9941544848722694e+00
13082,9.8663038201418135e+05,5.9941544848722694e+00
13126,9.8663038201418135e+05,5.9941544848722694e+00
13169,9.8663038201418135e+05,5.9941544848722694e+00
13212,9.7443116377485159e+05,5.9887511649019238e+00
13255,9.2300075952729210e+05,5.9652020584022676e+00
13298,9.2300075952729210e+05,5.9652020584022676e+00
13341,9.2300075952729210e+05,5.9652020584022676e+00
13384,9.2300075952729210e+05,5.9652020584022676e+00
13427,9.2300075952729210e+05,5.9652020584022676e+00
13470,9.2300075952729210e+05,5.9652020584022676e+00
13513,9.2300075952729210e+05,5.9652020584022676e+00
13556,9.2300075952729210e+05,5.9652020584022676e+00
13599,9.2300075952729210e+05,5.9652020584022676e+00
13642,9.2300075952729210e+05,5.9652020584022676e+00
13685,9.2300075952729210e+05,5.9652020584022676e+00
13728,6.6595520335025131e+05,5.8234450165695293e+00
13771,6.1722567412304855e+05,5.7904439826828540e+00
13814,6.1722567412304855e+05,5.7904439826828540e+00
13857,6.1722567412304855e+05,5.7904439826828540e+00
13900,6.1722567412304855e+05,5.7904439826828540e+00
13943,6.1722567412304855e+05,5.7904439826828540e+00
13986,6.1722567412304855e+05,5.7904439826828540e+00
14029,5.8732434891599254e+05,5.7688780059181406e+00
14072,5.8732434891599254e+05,5.7688780059181406e+00
14115,5.8732434891599254e+05,5.7688780059181406e+00
14158,5.8732434891599254e+05,5.7688780059181406e+00
14201,5.8732434891599254e+05,5.7688780059181406e+00
14244,5.8732434891599254e+05,5.7688780059181406e+00
14287,5.8732434891599254e+05,5.7688780059181406e+00
14330,5.8732434891599254e+05,5.7688780059181406e+00
14373,5.8732434891599254e+05,5.7688780059181406e+00
14416,5.7168558990504383e+05,5.7571572453827242e+00
14459,5.7168558990504383e+05,5.7571572453827242e+00
14502,5.7168558990504383e+05,5.7571572453827242e+00
14545,5.7168558990504383e+05,5.7571572453827242e+00
14588,5.7168558990504383e+05,5.7571572453827242e+00
14631,5.7168558990504383e+05,5.7571572453827242e+00
14674,5.7168558990504383e+05,5.7571572453827242e+00
14717,5.7168558990504383e+05,5.7571572453827242e+00
14760,5.6079853891555755e+05,5.7488068734647761e+00
14803,5.6079853891555755e+05,5.7488068734647761e+00
14846,5.6079853891555755e+05,5.7488068734647761e+00
14889,5.6079853891555755e+05,5.7488068734647761e+00
14931,5.6079853891555755e+05,5.7488068734647761e+00
14973,5.6079853891555755e+05,5.7488068734647761e+00
15015,5.6079853891555755e+05,5.7488068734647761e+00
15057,5.6079853891555755e+05,5.7488068734647761e+00
15099,5.6079853891555755e+05,5.7488068734647761e+00
15141,5.6079853891555755e+05,5.7488068734647761e+00
15183,5.1090663476928655e+05,5.7083415425824011e+00
15225,5.1090663476928655e+05,5.7083415425824011e+00
15267,5.1090663476928655e+05,5.7083415425824011e+00
15309,5.1090663476928655e+05,5.7083415425824011e+00
15351,5.1090663476928655e+05,5.7083415425824011e+00
15393,5.1090663476928655e+05,5.7083415425824011e+00
15435,5.1090663476928655e+05,5.7083415425824011e+00
15477,5.1090663476928655e+05,5.7083415425824011e+00
15519,4.3352789394072117e+05,5.6370170459755542e+00
15561,4.3352789394072117e+05,5.6370170459755542e+00
15603,4.3352789394072117e+05,5.6370170459755542e+00
15645,4.3352789394072117e+05,5.6370170459755542e+00
15687,4.3352789394072117e+05,5.6370170459755542e+00
15729,4.1407775668151514e+05,5.6170819018138172e+00
15771,4.1407775668151514e+05,5.6170819018138172e+00
15813,4.1407775668151514e+05,5.6170819018138172e+00
15855,2.4928416595418812e+05,5.3966946938382581e+00
15897,2.4928416595418812e+05,5.3966946938382581e+00
15939,2.1267547855699892e+05,5.3277174187165306e+00
15981,2.1267547855699892e+05,5.3277174187165306e+00
16023,2.1267547855699892e+05,5.3277174187165306e+00
16065,2.1267547855699892e+05,5.3277174187165306e+00
16107,2.1267547855699892e+05,5.3277174187165306e+00
16149,2.1267547855699892e+05,5.3277174187165306e+00
16191,2.1267547855699892e+05,5.3277174187165306e+00
16233,9.2914061145376676e+04,4.9680814429037179e+00
16275,9.2914061145376676e+04,4.9680814429037179e+00
16317,9.2914061145376676e+04,4.9680814429037179e+00
16359,9.2914061145376676e+04,4.9680814429037179e+00
16401,9.2914061145376676e+04,4.9680814429037179e+00
16443,9.2914061145376676e+04,4.9680814429037179e+00
16485,9.2914061145376676e+04,4.9680814429037179e+00
16527,9.2914061145376676e+04,4.9680814429037179e+00
16569,9.2914061145376676e+04,4.9680814429037179e+00
16611,9.2914061145376676e+04,4.9680814429037179e+00
16652,9.2914061145376676e+04,4.9680814429037179e+00
16693,9.2914061145376676e+04,4.9680814429037179e+00
16734,9.2914061145376676e+04,4.9680814429037179e+00
16775,9.1680819448608614e+04,4.9622784863905318e+00
16816,9.1680819448608614e+04,4.9622784863905318e+00
16857,9.1680819448608614e+04,4.9622784863905318e+00
16898,9.1680819448608614e+04,4.9622784863905318e+00
16939,9.1680819448608614e+04,4.9622784863905318e+00
16980,9.1680819448608614e+04,4.9622784863905318e+00
17021,9.1680819448608614e+04,4.9622784863905318e+00
17062,9.1680819448608614e+04,4.9622784863905318e+00
17103,9.1680819448608614e+04,4.9622784863905318e+00
17144,9.0459724248000421e+04,4.9564552595346587e+00
17185,9.0459724248000421e+04,4.9564552595346587e+00
17226,8.0587357329044811e+04,4.9062669143497546e+00
17267,8.0587357329044811e+04,4.9062669143497546e+00
17308,8.0587357329044811e+04,4.9062669143497546e+00
17349,8.0587357329044811e+04,4.9062669143497546e+00
17390,5.1931662667359305e+04,4.7154322273841940e+00
17431,5.1931662667359305e+04,4.7154322273841940e+00
17472,5.1931662667359305e+04,4.7154322273841940e+00
17513,5.1931662667359305e+04,4.7154322273841940e+00
17554,5.1931662667359305e+04,4.7154322273841940e+00
17595,5.1931662667359305e+04,4.7154322273841940e+00
17636,5.1931662667359305e+04,4.7154322273841940e+00
17677,5.1931662667359305e+04,4.7154322273841940e+00
17718,5.1931662667359305e+04,4.7154322273841940e+00
17759,5.1931662667359305e+04,4.7154322273841940e+00
17800,5.1931662667359305e+04,4.7154322273841940e+00
17841,5.1931662667359305e+04,4.7154322273841940e+00
17882,5.1931662667359305e+04,4.7154322273841940e+00
17923,5.1931662667359305e+04,4.7154322273841940e+00
17964,5.1837684991419759e+04,4.7146455982270910e+00
18005,5.1837684991419759e+04,4.7146455982270910e+00
18046,5.1837684991419759e+04,4.7146455982270910e+00
18087,5.1837684991419759e+04,4.7146455982270910e+00
18128,5.1837684991419759e+04,4.7146455982270910e+00
18169,5.1837684991419759e+04,4.7146455982270910e+00
18210,5.1837684991419759e+04,4.7146455982270910e+00
18251,3.1229668879603258e+04,4.4945673795384433e+00
