Eval,BestError,Log10Error
100,1.0362521091234732e+03,3.0154654274953665e+00
150,1.0362521091234732e+03,3.0154654274953665e+00
200,1.0362521091234732e+03,3.0154654274953665e+00
250,1.0362521091234732e+03,3.0154654274953665e+00
300,1.0362521091234732e+03,3.0154654274953665e+00
350,9.1756040432273358e+02,2.9626346640963783e+00
400,7.6357424150715633e+02,2.8828512694335333e+00
450,7.6357424150715633e+02,2.8828512694335333e+00
500,3.1989348306161702e+02,2.5050053926342546e+00
550,3.1989348306161702e+02,2.5050053926342546e+00
600,3.1989348306161702e+02,2.5050053926342546e+00
650,3.1989348306161702e+02,2.5050053926342546e+00
700,3.1989348306161702e+02,2.5050053926342546e+00
750,2.0599194988683041e+02,2.3138502485825461e+00
800,2.0599194988683041e+02,2.3138502485825461e+00
850,2.0599194988683041e+02,2.3138502485825461e+00
900,2.0599194988683041e+02,2.3138502485825461e+00
950,2.0445353721463439e+02,2.3105946286076855e+00
1000,1.7177299599178161e+02,2.2349548904990018e+00
1050,1.7177299599178161e+02,2.2349548904990018e+00
1100,1.7177299599178161e+02,2.2349548904990018e+00
1150,1.5980728482429339e+02,2.2035965727682174e+00
1200,1.5980728482429339e+02,2.2035965727682174e+00
1250,1.5980728482429339e+02,2.2035965727682174e+00
1299,1.5980728482429339e+02,2.2035965727682174e+00
1348,1.3955912408506879e+02,2.1447582350221679e+00
1397,1.3832090116770340e+02,2.1408878097257125e+00
1446,1.2964623387149419e+02,2.1127599053507646e+00
1495,1.0064618673025591e+02,2.0027973250430522e+00
1544,1.0064618673025591e+02,2.0027973250430522e+00
1593,1.0064618673025591e+02,2.0027973250430522e+00
1642,1.0064618673025591e+02,2.0027973250430522e+00
1691,1.0064618673025591e+02,2.0027973250430522e+00
1740,1.0064618673025591e+02,2.0027973250430522e+00
1789,1.0064618673025591e+02,2.0027973250430522e+00
1838,9.1213145438563402e+01,1.9600574324076581e+00
1887,9.1213145438563402e+01,1.9600574324076581e+00
1936,5.1608990619243400e+01,1.7127253651195631e+00
1985,5.1608990619243400e+01,1.7127253651195631e+00
2034,3.5230750372551597e+01,1.5469218932291577e+00
2083,3.5230750372551597e+01,1.5469218932291577e+00
2132,3.5230750372551597e+01,1.5469218932291577e+00
2181,3.5230750372551597e+01,1.5469218932291577e+00
2230,3.5230750372551597e+01,1.5469218932291577e+00
2279,3.5230750372551597e+01,1.5469218932291577e+00
2328,3.5230750372551597e+01,1.5469218932291577e+00
2377,3.5230750372551597e+01,1.5469218932291577e+00
2426,3.5230750372551597e+01,1.5469218932291577e+00
2475,3.5230750372551597e+01,1.5469218932291577e+00
2524,3.5230750372551597e+01,1.5469218932291577e+00
2573,3.5230750372551597e+01,1.5469218932291577e+00
2622,3.4846978468715498e+01,1.5421651270178707e+00
2671,3.4846978468715498e+01,1.5421651270178707e+00
2720,2.8701841878571500e+01,1.4579097675365322e+00
2769,2.3213490897130399e+01,1.3657404555511070e+00
2818,2.3213490897130399e+01,1.3657404555511070e+00
2867,2.3213490897130399e+01,1.3657404555511070e+00
2916,2.3010832203793999e+01,1.3619323255343512e+00
2965,2.3010832203793999e+01,1.3619323255343512e+00
3014,2.3010832203793999e+01,1.3619323255343512e+00
3063,2.0286042000860100e+01,1.3071973203273133e+00
3112,2.0267534377558398e+01,1.3068009183352374e+00
3161,1.8361512594897899e+01,1.2639084548913160e+00
3210,1.8361512594897899e+01,1.2639084548913160e+00
3259,1.8361512594897899e+01,1.2639084548913160e+00
3308,1.8361512594897899e+01,1.2639084548913160e+00
3357,1.7966750500906901e+01,1.2544695369232721e+00
3406,1.7410174837998898e+01,1.2408031324497197e+00
3455,1.7004350237916899e+01,1.2305600415331579e+00
3504,1.7004350237916899e+01,1.2305600415331579e+00
3553,1.6028405717772799e+01,1.2048903269450819e+00
3601,1.5732608198763399e+01,1.1968007272279966e+00
3649,1.3299032969873201e+01,1.1238200626876376e+00
3697,1.3299032969873201e+01,1.1238200626876376e+00
3745,1.2814294007148300e+01,1.1076946840867257e+00
3793,1.2814294007148300e+01,1.1076946840867257e+00
3841,1.2814294007148300e+01,1.1076946840867257e+00
3889,1.2106712587545100e+01,1.0830262324156972e+00
3937,1.1184628230354400e+01,1.0486215530111944e+00
3985,1.1184628230354400e+01,1.0486215530111944e+00
4033,1.1184628230354400e+01,1.0486215530111944e+00
4081,1.1184628230354400e+01,1.0486215530111944e+00
4129,1.0319921765446100e+01,1.0136764049497351e+00
4177,1.0319921765446100e+01,1.0136764049497351e+00
4225,1.0319921765446100e+01,1.0136764049497351e+00
4273,1.0319921765446100e+01,1.0136764049497351e+00
4321,1.0319921765446100e+01,1.0136764049497351e+00
4369,1.0319921765446100e+01,1.0136764049497351e+00
4417,1.0319921765446100e+01,1.0136764049497351e+00
4465,9.1855220337890007e+00,9.6310384327126730e-01
4513,8.8004951838160999e+00,9.4450710959885065e-01
4561,8.8004951838160999e+00,9.4450710959885065e-01
4609,8.4755234841288001e+00,9.2816653156508133e-01
4657,8.4755234841288001e+00,9.2816653156508133e-01
4705,8.3188640768225000e+00,9.2006402835231382e-01
4753,7.6876656728172001e+00,8.8579448813502037e-01
4801,7.3115902248816997e+00,8.6401184354914207e-01
4849,7.3115902248816997e+00,8.6401184354914207e-01
4897,5.7166307624085997e+00,7.5714014200837654e-01
4945,5.7019880792983004e+00,7.5602630502879364e-01
4993,5.7019880792983004e+00,7.5602630502879364e-01
5041,5.4753127564330999e+00,7.3840893164250498e-01
5089,4.0118900168981000e+00,6.0334901863826729e-01
5137,3.9105059897470000e+00,5.9223295543615129e-01
5185,3.3304023112742001e+00,5.2249669927593545e-01
5233,3.3304023112742001e+00,5.2249669927593545e-01
5281,3.3304023112742001e+00,5.2249669927593545e-01
5329,3.3304023112742001e+00,5.2249669927593545e-01
5377,2.0385266371832000e+00,3.0931639069918637e-01
5425,1.6727431911321000e+00,2.2342927076801294e-01
5473,1.6727431911321000e+00,2.2342927076801294e-01
5521,1.6727431911321000e+00,2.2342927076801294e-01
5569,1.6727431911321000e+00,2.2342927076801294e-01
5617,1.6727431911321000e+00,2.2342927076801294e-01
5664,1.6727431911321000e+00,2.2342927076801294e-01
5711,1.6727431911321000e+00,2.2342927076801294e-01
5758,1.6708221587608001e+00,2.2293022632717924e-01
5805,1.6598769547733001e+00,2.2007589536319824e-01
5852,1.6598769547733001e+00,2.2007589536319824e-01
5899,1.6598769547733001e+00,2.2007589536319824e-01
5946,1.6598769547733001e+00,2.2007589536319824e-01
5993,1.6414720434750001e+00,2.1523349049640847e-01
6040,1.6273646425442001e+00,2.1148487592482745e-01
6087,1.6273646425442001e+00,2.1148487592482745e-01
6134,1.6273646425442001e+00,2.1148487592482745e-01
6181,1.6273646425442001e+00,2.1148487592482745e-01
6228,1.6273646425442001e+00,2.1148487592482745e-01
6275,1.6273646425442001e+00,2.1148487592482745e-01
6322,1.6273646425442001e+00,2.1148487592482745e-01
6369,1.6273646425442001e+00,2.1148487592482745e-01
6416,1.6191393703582999e+00,2.0928423304766444e-01
6463,1.6191393703582999e+00,2.0928423304766444e-01
6510,1.6191393703582999e+00,2.0928423304766444e-01
6557,1.6176616761121001e+00,2.0888769678087774e-01
6604,1.6176616761121001e+00,2.0888769678087774e-01
6651,1.6176616761121001e+00,2.0888769678087774e-01
6698,1.6176616761121001e+00,2.0888769678087774e-01
6745,1.6176616761121001e+00,2.0888769678087774e-01
6792,1.6176616761121001e+00,2.0888769678087774e-01
6839,1.6176616761121001e+00,2.0888769678087774e-01
6886,1.6176616761121001e+00,2.0888769678087774e-01
6933,1.6128248901597999e+00,2.0758721713128167e-01
6980,1.6128248901597999e+00,2.0758721713128167e-01
7027,1.6128248901597999e+00,2.0758721713128167e-01
7074,1.6081624228786000e+00,2.0632990995819533e-01
7121,1.5953940769396000e+00,2.0286797535641490e-01
7168,1.5953940769396000e+00,2.0286797535641490e-01
7215,1.5953940769396000e+00,2.0286797535641490e-01
7262,1.5953940769396000e+00,2.0286797535641490e-01
7309,1.5953940769396000e+00,2.0286797535641490e-01
7356,1.5953940769396000e+00,2.0286797535641490e-01
7403,1.5953940769396000e+00,2.0286797535641490e-01
7450,1.5877882511214001e+00,2.0079258404745132e-01
7497,1.4535440985999000e+00,1.6242821222483220e-01
7544,1.4535440985999000e+00,1.6242821222483220e-01
7591,1.4535440985999000e+00,1.6242821222483220e-01
7637,1.4535440985999000e+00,1.6242821222483220e-01
7683,1.4535440985999000e+00,1.6242821222483220e-01
7729,1.4529060704367001e+00,1.6223753831066740e-01
7775,1.4529060704367001e+00,1.6223753831066740e-01
7821,1.4406470779313001e+00,1.5855760268814703e-01
7867,1.4406470779313001e+00,1.5855760268814703e-01
7913,1.4332274920931001e+00,1.5631513018749721e-01
7959,1.4312416378340000e+00,1.5571296228437570e-01
8005,1.4312416378340000e+00,1.5571296228437570e-01
8051,1.4312416378340000e+00,1.5571296228437570e-01
8097,1.4306098657835000e+00,1.5552121570390978e-01
8143,1.4140381347513000e+00,1.5046112197059244e-01
8189,1.4140381347513000e+00,1.5046112197059244e-01
8235,1.4140381347513000e+00,1.5046112197059244e-01
8281,1.4106788253439000e+00,1.4942814751895564e-01
8327,1.4106788253439000e+00,1.4942814751895564e-01
8373,1.4098932912969999e+00,1.4918624403510328e-01
8419,1.4098932912969999e+00,1.4918624403510328e-01
8465,1.4059663745452999e+00,1.4797493410908605e-01
8511,1.4059663745452999e+00,1.4797493410908605e-01
8557,1.3837367473191000e+00,1.4105347446943717e-01
8603,1.3524268840874001e+00,1.3111379526051770e-01
8649,1.3516783087811000e+00,1.3087334445706728e-01
8695,1.3516783087811000e+00,1.3087334445706728e-01
8741,1.3516783087811000e+00,1.3087334445706728e-01
8787,1.3516783087811000e+00,1.3087334445706728e-01
8833,1.3516783087811000e+00,1.3087334445706728e-01
8879,1.3516783087811000e+00,1.3087334445706728e-01
8925,1.3516783087811000e+00,1.3087334445706728e-01
8971,1.3516783087811000e+00,1.3087334445706728e-01
9017,1.3153500125673001e+00,1.1904133328217689e-01
9063,1.3153500125673001e+00,1.1904133328217689e-01
9109,1.3153500125673001e+00,1.1904133328217689e-01
9155,1.3153500125673001e+00,1.1904133328217689e-01
9201,1.3090237615153000e+00,1.1694752997422080e-01
9247,1.3090237615153000e+00,1.1694752997422080e-01
9293,1.3054272366126001e+00,1.1575266963401883e-01
9339,1.3033866860812000e+00,1.1507328042281585e-01
9385,1.3033866860812000e+00,1.1507328042281585e-01
9431,1.2432543243920000e+00,9.4559978506568582e-02
9477,1.2429781831869000e+00,9.4463505950821203e-02
9522,1.2267112638850000e+00,8.8742353062896531e-02
9567,1.2219190720594000e+00,8.7042443449996620e-02
9612,1.2219190720594000e+00,8.7042443449996620e-02
9657,1.2043593004327000e+00,8.0756070739632868e-02
9702,1.1942676964118000e+00,7.7101685288908872e-02
9747,1.1568676027311999e+00,6.3283659130330377e-02
9792,1.1568676027311999e+00,6.3283659130330377e-02
9837,1.1568676027311999e+00,6.3283659130330377e-02
9882,1.1500421454829000e+00,6.0713756192978884e-02
9927,1.1500421454829000e+00,6.0713756192978884e-02
9972,1.0960871299901001e+00,3.9845078390941785e-02
10017,1.0960871299901001e+00,3.9845078390941785e-02
10062,1.0882510825589000e+00,3.6729107852521398e-02
10107,1.0621964694674999e+00,2.6204853575934096e-02
10152,1.0116169290346000e+00,5.0160884904694942e-03
10197,9.9679359793629996e-01,-1.3947600005821883e-03
10242,9.9679359793629996e-01,-1.3947600005821883e-03
10287,9.9636490065140004e-01,-1.5815799331082283e-03
10332,9.9636490065140004e-01,-1.5815799331082283e-03
10377,9.9636490065140004e-01,-1.5815799331082283e-03
10422,9.8496468977759999e-01,-6.5793383446363747e-03
10467,9.6280453946160005e-01,-1.6461870766683411e-02
10512,9.0768101309619997e-01,-4.2066749047040365e-02
10557,9.0768101309619997e-01,-4.2066749047040365e-02
10602,9.0768101309619997e-01,-4.2066749047040365e-02
10647,9.0768101309619997e-01,-4.2066749047040365e-02
10692,8.7578926716060002e-01,-5.7600381410949850e-02
10737,8.7578926716060002e-01,-5.7600381410949850e-02
10782,8.7578926716060002e-01,-5.7600381410949850e-02
10827,8.7578926716060002e-01,-5.7600381410949850e-02
10872,8.7578926716060002e-01,-5.7600381410949850e-02
10917,8.7578926716060002e-01,-5.7600381410949850e-02
10962,8.7578926716060002e-01,-5.7600381410949850e-02
11007,8.5170220718709999e-01,-6.9712227278448904e-02
11052,7.9872362183070000e-01,-9.7603471346889736e-02
11097,7.9872362183070000e-01,-9.7603471346889736e-02
11142,7.9872362183070000e-01,-9.7603471346889736e-02
11187,7.3368106277389999e-01,-1.3449269046446141e-01
11232,7.3368106277389999e-01,-1.3449269046446141e-01
11277,7.3368106277389999e-01,-1.3449269046446141e-01
11322,7.3368106277389999e-01,-1.3449269046446141e-01
11366,7.3368106277389999e-01,-1.3449269046446141e-01
11410,7.3368106277389999e-01,-1.3449269046446141e-01
11454,7.2705929125540003e-01,-1.3843017123852244e-01
11498,7.2705929125540003e-01,-1.3843017123852244e-01
11542,7.1057981842069995e-01,-1.4838713131473369e-01
11586,7.1057981842069995e-01,-1.4838713131473369e-01
11630,7.1057981842069995e-01,-1.4838713131473369e-01
11674,6.8058187232610001e-01,-1.6711962275944403e-01
11718,6.8058187232610001e-01,-1.6711962275944403e-01
11762,6.6808455889859997e-01,-1.7516856575958775e-01
