Eval,BestError,Log10Error
100,1.8380799813302374e+03,3.2643644051429299e+00
150,1.7276222815915903e+03,3.2374487966198888e+00
200,1.3457237117995296e+03,3.1289559047931950e+00
250,1.3457237117995296e+03,3.1289559047931950e+00
300,1.3457237117995296e+03,3.1289559047931950e+00
350,1.2947350777685390e+03,3.1121809143374493e+00
400,1.1690516491416511e+03,3.0678336988792938e+00
450,1.0429177949923424e+03,3.0182500777571204e+00
500,1.0429177949923424e+03,3.0182500777571204e+00
550,1.0429177949923424e+03,3.0182500777571204e+00
600,1.0429177949923424e+03,3.0182500777571204e+00
650,1.0429177949923424e+03,3.0182500777571204e+00
700,1.0429177949923424e+03,3.0182500777571204e+00
750,9.4451506070278447e+02,2.9752088873271640e+00
800,9.4451506070278447e+02,2.9752088873271640e+00
850,9.3690575511663906e+02,2.9716959066921200e+00
900,9.3690575511663906e+02,2.9716959066921200e+00
950,9.3690575511663906e+02,2.9716959066921200e+00
1000,9.3690575511663906e+02,2.9716959066921200e+00
1050,9.3690575511663906e+02,2.9716959066921200e+00
1100,9.3690575511663906e+02,2.9716959066921200e+00
1150,9.3690575511663906e+02,2.9716959066921200e+00
1200,9.3690575511663906e+02,2.9716959066921200e+00
1250,9.0643087200231798e+02,2.9573346886822680e+00
1299,9.0643087200231798e+02,2.9573346886822680e+00
1348,9.0643087200231798e+02,2.9573346886822680e+00
1397,9.0643087200231798e+02,2.9573346886822680e+00
1446,9.0643087200231798e+02,2.9573346886822680e+00
1495,9.0643087200231798e+02,2.9573346886822680e+00
1544,9.0373549555240561e+02,2.9560413401757795e+00
1593,9.0373549555240561e+02,2.9560413401757795e+00
1642,9.0373549555240561e+02,2.9560413401757795e+00
1691,8.9273188840209605e+02,2.9507210480590875e+00
1740,8.7703132514718254e+02,2.9430151054476923e+00
1789,8.6632048386835697e+02,2.9376785832733243e+00
1838,8.4246245168251403e+02,2.9255505535902802e+00
1887,8.2671379129584147e+02,2.9173551826183650e+00
1936,7.4494034118804495e+02,2.8721214935130086e+00
1985,7.1443148330619795e+02,2.8539605846331222e+00
2034,7.1443148330619795e+02,2.8539605846331222e+00
2083,7.1443148330619795e+02,2.8539605846331222e+00
2132,7.1443148330619795e+02,2.8539605846331222e+00
2181,7.1443148330619795e+02,2.8539605846331222e+00
2230,7.1443148330619795e+02,2.8539605846331222e+00
2279,7.1443148330619795e+02,2.8539605846331222e+00
2328,7.1443148330619795e+02,2.8539605846331222e+00
2377,6.6732101042851798e+02,2.8243347987148830e+00
2426,6.1696411903792114e+02,2.7902599073769090e+00
2475,6.1696411903792114e+02,2.7902599073769090e+00
2524,6.1696411903792114e+02,2.7902599073769090e+00
2573,6.1696411903792114e+02,2.7902599073769090e+00
2622,5.9902991534325838e+02,2.7774485114445473e+00
2671,5.9680674158084116e+02,2.7758337203205476e+00
2720,5.9680674158084116e+02,2.7758337203205476e+00
2769,5.9680674158084116e+02,2.7758337203205476e+00
2818,5.6336965545778003e+02,2.7507934510591463e+00
2867,5.6336965545778003e+02,2.7507934510591463e+00
2916,5.6336965545778003e+02,2.7507934510591463e+00
2965,5.6336965545778003e+02,2.7507934510591463e+00
3014,5.6119021620999547e+02,2.7491100909324988e+00
3063,5.5870835935767332e+02,2.7471851692942089e+00
3112,5.5259918596269927e+02,2.7424102408190589e+00
3161,5.5259918596269927e+02,2.7424102408190589e+00
3210,5.4063911338500975e+02,2.7329074622150888e+00
3259,5.2583547643025304e+02,2.7208498832122365e+00
3308,5.1572651322478487e+02,2.7124194588281578e+00
3357,5.1572651322478487e+02,2.7124194588281578e+00
3406,4.4321397525357003e+02,2.6466134459437916e+00
3455,4.4321397525357003e+02,2.6466134459437916e+00
3504,4.4321397525357003e+02,2.6466134459437916e+00
3553,4.4321397525357003e+02,2.6466134459437916e+00
3601,4.4321397525357003e+02,2.6466134459437916e+00
3649,4.3332280083958022e+02,2.6368115416036937e+00
3697,3.9050760630098779e+02,2.5916294974767631e+00
3745,3.9050760630098779e+02,2.5916294974767631e+00
3793,3.9050760630098779e+02,2.5916294974767631e+00
3841,3.9050760630098779e+02,2.5916294974767631e+00
3889,3.9050760630098779e+02,2.5916294974767631e+00
3937,3.9050760630098779e+02,2.5916294974767631e+00
3985,3.9050760630098779e+02,2.5916294974767631e+00
4033,3.9050760630098779e+02,2.5916294974767631e+00
4081,3.6819183529740030e+02,2.5660741537372509e+00
4129,3.6819183529740030e+02,2.5660741537372509e+00
4177,3.6819183529740030e+02,2.5660741537372509e+00
4225,3.6819183529740030e+02,2.5660741537372509e+00
4273,3.6819183529740030e+02,2.5660741537372509e+00
4321,3.6819183529740030e+02,2.5660741537372509e+00
4369,3.6620782335973581e+02,2.5637276179713324e+00
4417,3.6117415640770741e+02,2.5577166670814759e+00
4465,3.6117415640770741e+02,2.5577166670814759e+00
4513,3.5594756659863918e+02,2.5513860282706444e+00
4561,3.5594756659863918e+02,2.5513860282706444e+00
4609,3.5594756659863918e+02,2.5513860282706444e+00
4657,3.5594756659863918e+02,2.5513860282706444e+00
4705,3.5382154245764218e+02,2.5487842714387732e+00
4753,3.4561321091152331e+02,2.5385903348378709e+00
4801,3.4362381027256652e+02,2.5360832491979672e+00
4849,3.4362381027256652e+02,2.5360832491979672e+00
4897,3.4149591975272500e+02,2.5333855190293741e+00
4945,3.4149591975272500e+02,2.5333855190293741e+00
4993,3.3346576286453518e+02,2.5230512512592034e+00
5041,3.3346576286453518e+02,2.5230512512592034e+00
5089,3.3346576286453518e+02,2.5230512512592034e+00
5137,3.3229892367933621e+02,2.5215289345953464e+00
5185,3.3229892367933621e+02,2.5215289345953464e+00
5233,3.2784382234745658e+02,2.5156670045476370e+00
5281,3.2667475307447103e+02,2.5141155714998371e+00
5329,3.2454733086628380e+02,2.5112780417684486e+00
5377,3.2454733086628380e+02,2.5112780417684486e+00
5425,3.1474666555340951e+02,2.4979611378603601e+00
5473,3.1474666555340951e+02,2.4979611378603601e+00
5521,3.1474666555340951e+02,2.4979611378603601e+00
5569,3.1474666555340951e+02,2.4979611378603601e+00
5617,3.1474666555340951e+02,2.4979611378603601e+00
5664,3.1474666555340951e+02,2.4979611378603601e+00
5711,3.1474666555340951e+02,2.4979611378603601e+00
5758,3.1474666555340951e+02,2.4979611378603601e+00
5805,3.1474666555340951e+02,2.4979611378603601e+00
5852,3.1377491541081832e+02,2.4966182211689785e+00
5899,3.1364594067162352e+02,2.4964396711007644e+00
5946,3.1364594067162352e+02,2.4964396711007644e+00
5993,3.1235324262936979e+02,2.4946460188420931e+00
6040,3.1199548745530319e+02,2.4941483126484632e+00
6087,3.0966435552417443e+02,2.4908912179816967e+00
6134,3.0966435552417443e+02,2.4908912179816967e+00
6181,3.0966435552417443e+02,2.4908912179816967e+00
6228,3.0951112872400739e+02,2.4906762690476913e+00
6275,3.0948098613311657e+02,2.4906339720277773e+00
6322,3.0948098613311657e+02,2.4906339720277773e+00
6369,3.0914452984245941e+02,2.4901615662796526e+00
6416,3.0914452984245941e+02,2.4901615662796526e+00
6463,3.0904588271920443e+02,2.4900229620542280e+00
6510,3.0904588271920443e+02,2.4900229620542280e+00
6557,3.0904588271920443e+02,2.4900229620542280e+00
6604,3.0902857118302592e+02,2.4899986339022067e+00
6651,3.0902857118302592e+02,2.4899986339022067e+00
6698,3.0902857118302592e+02,2.4899986339022067e+00
6745,3.0902857118302592e+02,2.4899986339022067e+00
6792,3.0902857118302592e+02,2.4899986339022067e+00
6839,3.0902857118302592e+02,2.4899986339022067e+00
6886,3.0902857118302592e+02,2.4899986339022067e+00
6933,3.0880963847840280e+02,2.4896908469508050e+00
6980,3.0729075121104228e+02,2.4875494891257079e+00
7027,3.0729075121104228e+02,2.4875494891257079e+00
7074,3.0729075121104228e+02,2.4875494891257079e+00
7121,3.0711236009152339e+02,2.4872972954776631e+00
7168,3.0652197350031321e+02,2.4864616130399955e+00
7215,3.0652197350031321e+02,2.4864616130399955e+00
7262,3.0642011095786398e+02,2.4863172655016972e+00
7309,3.0614067452635601e+02,2.4859210347551635e+00
7356,3.0598749243845441e+02,2.4857036745992973e+00
7403,3.0598749243845441e+02,2.4857036745992973e+00
7450,3.0598749243845441e+02,2.4857036745992973e+00
7497,3.0598749243845441e+02,2.4857036745992973e+00
7544,3.0597635959309582e+02,2.4856878732303387e+00
7591,3.0597635959309582e+02,2.4856878732303387e+00
7637,3.0597635959309582e+02,2.4856878732303387e+00
7683,3.0594237458878251e+02,2.4856396331650119e+00
7729,3.0594237458878251e+02,2.4856396331650119e+00
7775,3.0526935894646522e+02,2.4846832146874700e+00
