Eval,BestError,Log10Error
100,5.0000000000000000e+00,6.9897000433601886e-01
150,4.9999961436262002e+00,6.9896966937551730e-01
200,4.9999961436262002e+00,6.9896966937551730e-01
250,4.9999961436262002e+00,6.9896966937551730e-01
300,4.9999961436262002e+00,6.9896966937551730e-01
350,4.9999959958011004e+00,6.9896965653558218e-01
400,4.9999959958011004e+00,6.9896965653558218e-01
450,4.9999959958011004e+00,6.9896965653558218e-01
500,4.7577771825652997e+00,6.7740409918752997e-01
550,4.7577771825652997e+00,6.7740409918752997e-01
600,4.7577771825652997e+00,6.7740409918752997e-01
650,4.7577771825652997e+00,6.7740409918752997e-01
700,4.7577771825652997e+00,6.7740409918752997e-01
750,4.7577771825652997e+00,6.7740409918752997e-01
800,4.7577771825652997e+00,6.7740409918752997e-01
850,4.7577771825652997e+00,6.7740409918752997e-01
900,4.7577771825652997e+00,6.7740409918752997e-01
950,4.7577771825652997e+00,6.7740409918752997e-01
1000,4.7577771825652997e+00,6.7740409918752997e-01
1050,4.7577771825652997e+00,6.7740409918752997e-01
1100,4.7577771825652997e+00,6.7740409918752997e-01
1150,4.7577771825652997e+00,6.7740409918752997e-01
1200,4.7577771825652997e+00,6.7740409918752997e-01
1250,4.7577771825652997e+00,6.7740409918752997e-01
1299,4.7577771825652997e+00,6.7740409918752997e-01
1348,4.7577771825652997e+00,6.7740409918752997e-01
1397,4.6860678565264999e+00,6.7080857310039155e-01
1446,4.6503363235058002e+00,6.6748436324710370e-01
1495,4.6503363235058002e+00,6.6748436324710370e-01
1544,4.6503363235058002e+00,6.6748436324710370e-01
1593,4.6503363235058002e+00,6.6748436324710370e-01
1642,4.6503363235058002e+00,6.6748436324710370e-01
1691,4.6503363235058002e+00,6.6748436324710370e-01
1740,4.6136785057819996e+00,6.6404732836682634e-01
1789,4.6136785057819996e+00,6.6404732836682634e-01
1838,4.6136785057819996e+00,6.6404732836682634e-01
1887,4.6136785057819996e+00,6.6404732836682634e-01
1936,4.6136785057819996e+00,6.6404732836682634e-01
1985,4.6136785057819996e+00,6.6404732836682634e-01
2034,4.6136785057819996e+00,6.6404732836682634e-01
2083,4.6136785057819996e+00,6.6404732836682634e-01
2132,4.5557991178802002e+00,6.5856456617099479e-01
2181,4.5557991178802002e+00,6.5856456617099479e-01
2230,4.5557991178802002e+00,6.5856456617099479e-01
2279,4.5557991178802002e+00,6.5856456617099479e-01
2328,4.5557991178802002e+00,6.5856456617099479e-01
2377,4.2661453318365004e+00,6.3003564617659469e-01
2426,4.2661453318365004e+00,6.3003564617659469e-01
2475,4.2661453318365004e+00,6.3003564617659469e-01
2524,4.2661453318365004e+00,6.3003564617659469e-01
2573,4.2661453318365004e+00,6.3003564617659469e-01
2622,4.2661453318365004e+00,6.3003564617659469e-01
2671,4.2661453318365004e+00,6.3003564617659469e-01
2720,4.2661453318365004e+00,6.3003564617659469e-01
2769,4.2661453318365004e+00,6.3003564617659469e-01
2818,4.2661453318365004e+00,6.3003564617659469e-01
2867,4.2661453318365004e+00,6.3003564617659469e-01
2916,4.2661453318365004e+00,6.3003564617659469e-01
2965,4.2661453318365004e+00,6.3003564617659469e-01
3014,4.2661453318365004e+00,6.3003564617659469e-01
3063,4.2661453318365004e+00,6.3003564617659469e-01
3112,4.2661453318365004e+00,6.3003564617659469e-01
3161,4.2568050851777999e+00,6.2908376472500538e-01
3210,4.2568050851777999e+00,6.2908376472500538e-01
3259,4.2568050851777999e+00,6.2908376472500538e-01
3308,4.2568050851777999e+00,6.2908376472500538e-01
3357,4.2568050851777999e+00,6.2908376472500538e-01
3406,4.2568050851777999e+00,6.2908376472500538e-01
3455,4.2568050851777999e+00,6.2908376472500538e-01
3504,4.2568050851777999e+00,6.2908376472500538e-01
3553,4.2568050851777999e+00,6.2908376472500538e-01
3601,4.2568050851777999e+00,6.2908376472500538e-01
3649,4.2568050851777999e+00,6.2908376472500538e-01
3697,4.2568050851777999e+00,6.2908376472500538e-01
3745,4.2086582606279004e+00,6.2414366284733469e-01
3793,4.2086582606279004e+00,6.2414366284733469e-01
3841,4.2086582606279004e+00,6.2414366284733469e-01
3889,4.2086582606279004e+00,6.2414366284733469e-01
3937,4.2086582606279004e+00,6.2414366284733469e-01
3985,4.2086582606279004e+00,6.2414366284733469e-01
4033,4.2086582606279004e+00,6.2414366284733469e-01
4081,3.9938126459497001e+00,6.0138768779089802e-01
4129,3.9938126459497001e+00,6.0138768779089802e-01
4177,3.9938126459497001e+00,6.0138768779089802e-01
4225,3.9938126459497001e+00,6.0138768779089802e-01
4273,3.9938126459497001e+00,6.0138768779089802e-01
4321,3.9938126459497001e+00,6.0138768779089802e-01
4369,3.9938126459497001e+00,6.0138768779089802e-01
4417,3.9938126459497001e+00,6.0138768779089802e-01
4465,3.9938126459497001e+00,6.0138768779089802e-01
4513,3.9938126459497001e+00,6.0138768779089802e-01
4561,3.9938126459497001e+00,6.0138768779089802e-01
4609,3.9938126459497001e+00,6.0138768779089802e-01
4657,3.9938126459497001e+00,6.0138768779089802e-01
4705,3.7341269556293999e+00,5.7218907933132535e-01
4753,3.7341269556293999e+00,5.7218907933132535e-01
4801,3.7341269556293999e+00,5.7218907933132535e-01
4849,3.7341269556293999e+00,5.7218907933132535e-01
4897,3.6395740236742999e+00,5.6105055672778770e-01
4945,3.6395740236742999e+00,5.6105055672778770e-01
4993,3.6395740236742999e+00,5.6105055672778770e-01
5041,3.6395740236742999e+00,5.6105055672778770e-01
5089,3.6395740236742999e+00,5.6105055672778770e-01
5137,3.6395740236742999e+00,5.6105055672778770e-01
5185,3.6395740236742999e+00,5.6105055672778770e-01
5233,3.6395740236742999e+00,5.6105055672778770e-01
5281,3.6395740236742999e+00,5.6105055672778770e-01
5329,3.6395740236742999e+00,5.6105055672778770e-01
5377,3.6395740236742999e+00,5.6105055672778770e-01
5425,3.6395740236742999e+00,5.6105055672778770e-01
5473,3.6395740236742999e+00,5.6105055672778770e-01
5521,3.6395740236742999e+00,5.6105055672778770e-01
5569,3.6395740236742999e+00,5.6105055672778770e-01
5617,3.6395740236742999e+00,5.6105055672778770e-01
5664,3.6395740236742999e+00,5.6105055672778770e-01
5711,3.6395740236742999e+00,5.6105055672778770e-01
5758,3.6395740236742999e+00,5.6105055672778770e-01
5805,3.6395740236742999e+00,5.6105055672778770e-01
5852,3.6395740236742999e+00,5.6105055672778770e-01
5899,3.6395740236742999e+00,5.6105055672778770e-01
5946,3.6395740236742999e+00,5.6105055672778770e-01
5993,3.6395740236742999e+00,5.6105055672778770e-01
6040,3.6395740236742999e+00,5.6105055672778770e-01
6087,3.6395740236742999e+00,5.6105055672778770e-01
6134,3.6395740236742999e+00,5.6105055672778770e-01
6181,3.6395740236742999e+00,5.6105055672778770e-01
6228,3.6395740236742999e+00,5.6105055672778770e-01
6275,3.4468200857692999e+00,5.3741861505958499e-01
6322,3.4468200857692999e+00,5.3741861505958499e-01
6369,3.4468200857692999e+00,5.3741861505958499e-01
6416,3.4468200857692999e+00,5.3741861505958499e-01
6463,3.4468200857692999e+00,5.3741861505958499e-01
6510,3.4468200857692999e+00,5.3741861505958499e-01
6557,3.4468200857692999e+00,5.3741861505958499e-01
6604,3.4468200857692999e+00,5.3741861505958499e-01
6651,3.4468200857692999e+00,5.3741861505958499e-01
6698,3.4468200857692999e+00,5.3741861505958499e-01
6745,3.4468200857692999e+00,5.3741861505958499e-01
6792,3.4468200857692999e+00,5.3741861505958499e-01
6839,3.4468200857692999e+00,5.3741861505958499e-01
6886,3.4468200857692999e+00,5.3741861505958499e-01
6933,3.4468200857692999e+00,5.3741861505958499e-01
6980,3.4468200857692999e+00,5.3741861505958499e-01
7027,3.4468200857692999e+00,5.3741861505958499e-01
7074,3.4468200857692999e+00,5.3741861505958499e-01
7121,3.4468200857692999e+00,5.3741861505958499e-01
7168,3.3846638373819000e+00,5.2951554131663836e-01
7215,3.3846638373819000e+00,5.2951554131663836e-01
7262,3.3846638373819000e+00,5.2951554131663836e-01
7309,3.3846638373819000e+00,5.2951554131663836e-01
7356,3.3846638373819000e+00,5.2951554131663836e-01
7403,3.3846638373819000e+00,5.2951554131663836e-01
7450,3.3846638373819000e+00,5.2951554131663836e-01
7497,3.3846638373819000e+00,5.2951554131663836e-01
7544,3.3846638373819000e+00,5.2951554131663836e-01
7591,3.3846638373819000e+00,5.2951554131663836e-01
7637,3.3846638373819000e+00,5.2951554131663836e-01
7683,3.3846638373819000e+00,5.2951554131663836e-01
7729,3.3846638373819000e+00,5.2951554131663836e-01
7775,3.3846638373819000e+00,5.2951554131663836e-01
7821,3.3846638373819000e+00,5.2951554131663836e-01
7867,3.3846638373819000e+00,5.2951554131663836e-01
7913,3.3846638373819000e+00,5.2951554131663836e-01
7959,3.3846638373819000e+00,5.2951554131663836e-01
8005,3.3846638373819000e+00,5.2951554131663836e-01
8051,3.3846638373819000e+00,5.2951554131663836e-01
8097,3.3846638373819000e+00,5.2951554131663836e-01
8143,3.3846638373819000e+00,5.2951554131663836e-01
8189,3.3846638373819000e+00,5.2951554131663836e-01
8235,3.3846638373819000e+00,5.2951554131663836e-01
8281,3.3846638373819000e+00,5.2951554131663836e-01
8327,3.3846638373819000e+00,5.2951554131663836e-01
8373,3.3846638373819000e+00,5.2951554131663836e-01
8419,3.3846638373819000e+00,5.2951554131663836e-01
8465,3.3846638373819000e+00,5.2951554131663836e-01
8511,3.3846638373819000e+00,5.2951554131663836e-01
8557,3.3846638373819000e+00,5.2951554131663836e-01
8603,3.3846638373819000e+00,5.2951554131663836e-01
8649,3.3846638373819000e+00,5.2951554131663836e-01
8695,3.3846638373819000e+00,5.2951554131663836e-01
8741,3.3846638373819000e+00,5.2951554131663836e-01
8787,3.3846638373819000e+00,5.2951554131663836e-01
8833,3.3846638373819000e+00,5.2951554131663836e-01
8879,3.3846638373819000e+00,5.2951554131663836e-01
8925,3.3846638373819000e+00,5.2951554131663836e-01
8971,3.3846638373819000e+00,5.2951554131663836e-01
9017,3.3846638373819000e+00,5.2951554131663836e-01
9063,3.3846638373819000e+00,5.2951554131663836e-01
9109,3.3846638373819000e+00,5.2951554131663836e-01
9155,3.3846638373819000e+00,5.2951554131663836e-01
9201,3.3846638373819000e+00,5.2951554131663836e-01
9247,3.3846638373819000e+00,5.2951554131663836e-01
9293,3.3846638373819000e+00,5.2951554131663836e-01
9339,3.3846638373819000e+00,5.2951554131663836e-01
9385,3.3846638373819000e+00,5.2951554131663836e-01
9431,3.3846638373819000e+00,5.2951554131663836e-01
9496,3.3846638373819000e+00,5.2951554131663836e-01
9541,3.3846638373819000e+00,5.2951554131663836e-01
9586,3.3846638373819000e+00,5.2951554131663836e-01
9631,3.3846638373819000e+00,5.2951554131663836e-01
9676,3.3846638373819000e+00,5.2951554131663836e-01
9721,3.3846638373819000e+00,5.2951554131663836e-01
9766,3.3846638373819000e+00,5.2951554131663836e-01
9811,3.3846638373819000e+00,5.2951554131663836e-01
9856,3.3846638373819000e+00,5.2951554131663836e-01
9901,3.3846638373819000e+00,5.2951554131663836e-01
9946,3.3846638373819000e+00,5.2951554131663836e-01
9991,3.3846638373819000e+00,5.2951554131663836e-01
10036,3.3846638373819000e+00,5.2951554131663836e-01
10081,3.3846638373819000e+00,5.2951554131663836e-01
10126,3.2391110561746999e+00,5.1042583848779921e-01
10171,3.2391110561746999e+00,5.1042583848779921e-01
10216,3.2391110561746999e+00,5.1042583848779921e-01
10261,3.2391110561746999e+00,5.1042583848779921e-01
10306,3.2391110561746999e+00,5.1042583848779921e-01
10351,3.2391110561746999e+00,5.1042583848779921e-01
10396,3.2391110561746999e+00,5.1042583848779921e-01
10441,3.2391110561746999e+00,5.1042583848779921e-01
10486,3.2391110561746999e+00,5.1042583848779921e-01
10531,3.2391110561746999e+00,5.1042583848779921e-01
10576,3.2391110561746999e+00,5.1042583848779921e-01
10621,3.2391110561746999e+00,5.1042583848779921e-01
10666,3.2391110561746999e+00,5.1042583848779921e-01
10711,3.2391110561746999e+00,5.1042583848779921e-01
10756,3.2391110561746999e+00,5.1042583848779921e-01
10801,3.2391110561746999e+00,5.1042583848779921e-01
10846,3.2391110561746999e+00,5.1042583848779921e-01
10891,3.2391110561746999e+00,5.1042583848779921e-01
10936,3.2391110561746999e+00,5.1042583848779921e-01
10981,3.2391110561746999e+00,5.1042583848779921e-01
11026,3.2391110561746999e+00,5.1042583848779921e-01
11071,3.2391110561746999e+00,5.1042583848779921e-01
11116,3.2391110561746999e+00,5.1042583848779921e-01
11161,3.2391110561746999e+00,5.1042583848779921e-01
11206,3.2391110561746999e+00,5.1042583848779921e-01
11251,3.2391110561746999e+00,5.1042583848779921e-01
11296,3.2391110561746999e+00,5.1042583848779921e-01
11341,3.2391110561746999e+00,5.1042583848779921e-01
11385,3.2391110561746999e+00,5.1042583848779921e-01
11429,3.2391110561746999e+00,5.1042583848779921e-01
11473,3.2391110561746999e+00,5.1042583848779921e-01
11517,3.2391110561746999e+00,5.1042583848779921e-01
11561,3.2391110561746999e+00,5.1042583848779921e-01
11605,3.2391110561746999e+00,5.1042583848779921e-01
11649,3.2391110561746999e+00,5.1042583848779921e-01
11693,3.2391110561746999e+00,5.1042583848779921e-01
11737,3.2391110561746999e+00,5.1042583848779921e-01
11781,3.2391110561746999e+00,5.1042583848779921e-01
11825,3.2391110561746999e+00,5.1042583848779921e-01
11869,3.2391110561746999e+00,5.1042583848779921e-01
11913,3.2391110561746999e+00,5.1042583848779921e-01
11957,3.2391110561746999e+00,5.1042583848779921e-01
12001,3.2391110561746999e+00,5.1042583848779921e-01
12045,3.2391110561746999e+00,5.1042583848779921e-01
12089,3.0352945917305001e+00,4.8220084808150931e-01
12133,2.9649565154916000e+00,4.7201832831730284e-01
12177,2.9649565154916000e+00,4.7201832831730284e-01
12221,2.9649565154916000e+00,4.7201832831730284e-01
12265,2.9649565154916000e+00,4.7201832831730284e-01
12309,2.9649565154916000e+00,4.7201832831730284e-01
12353,2.9649565154916000e+00,4.7201832831730284e-01
12397,2.9649565154916000e+00,4.7201832831730284e-01
12441,2.9649565154916000e+00,4.7201832831730284e-01
12485,2.9649565154916000e+00,4.7201832831730284e-01
12529,2.9649565154916000e+00,4.7201832831730284e-01
12573,2.9649565154916000e+00,4.7201832831730284e-01
12617,2.9649565154916000e+00,4.7201832831730284e-01
12661,2.9649565154916000e+00,4.7201832831730284e-01
12705,2.9649565154916000e+00,4.7201832831730284e-01
12749,2.9649565154916000e+00,4.7201832831730284e-01
12793,2.9649565154916000e+00,4.7201832831730284e-01
12837,2.9649565154916000e+00,4.7201832831730284e-01
12881,2.9649565154916000e+00,4.7201832831730284e-01
12925,2.9649565154916000e+00,4.7201832831730284e-01
12969,2.9649565154916000e+00,4.7201832831730284e-01
13013,2.9649565154916000e+00,4.7201832831730284e-01
13057,2.9649565154916000e+00,4.7201832831730284e-01
13101,2.9649565154916000e+00,4.7201832831730284e-01
13145,2.9649565154916000e+00,4.7201832831730284e-01
13188,2.9649565154916000e+00,4.7201832831730284e-01
13231,2.9649565154916000e+00,4.7201832831730284e-01
13274,2.9649565154916000e+00,4.7201832831730284e-01
13317,2.9649565154916000e+00,4.7201832831730284e-01
13360,2.9649565154916000e+00,4.7201832831730284e-01
