Eval,BestError,Log10Error
300,2.2304684658899906e+05,5.3483960876149466e+00
450,1.9818465686885559e+05,5.2970700290840664e+00
600,1.2230133213943520e+05,5.0874311875158851e+00
750,1.2230133213943520e+05,5.0874311875158851e+00
900,1.2230133213943520e+05,5.0874311875158851e+00
1050,1.2230133213943520e+05,5.0874311875158851e+00
1200,1.2230133213943520e+05,5.0874311875158851e+00
1349,1.2230133213943520e+05,5.0874311875158851e+00
1498,1.2230133213943520e+05,5.0874311875158851e+00
1647,1.1854814495395812e+05,5.0738947625102178e+00
1796,1.1854814495395812e+05,5.0738947625102178e+00
1945,1.1854814495395812e+05,5.0738947625102178e+00
2094,1.1854814495395812e+05,5.0738947625102178e+00
2243,1.1854814495395812e+05,5.0738947625102178e+00
2392,1.1854814495395812e+05,5.0738947625102178e+00
2541,1.1854814495395812e+05,5.0738947625102178e+00
2690,1.1854814495395812e+05,5.0738947625102178e+00
2839,1.1854814495395812e+05,5.0738947625102178e+00
2988,1.0133509903069535e+05,5.0057598962503436e+00
3137,1.0133509903069535e+05,5.0057598962503436e+00
3285,1.0133509903069535e+05,5.0057598962503436e+00
3433,1.0133509903069535e+05,5.0057598962503436e+00
3581,1.0133509903069535e+05,5.0057598962503436e+00
3729,1.0133509903069535e+05,5.0057598962503436e+00
3877,1.0133509903069535e+05,5.0057598962503436e+00
4025,1.0133509903069535e+05,5.0057598962503436e+00
4173,1.0133509903069535e+05,5.0057598962503436e+00
4321,1.0133509903069535e+05,5.0057598962503436e+00
4469,1.0133509903069535e+05,5.0057598962503436e+00
4617,9.8410292472829242e+04,4.9930405225207304e+00
4765,9.8410292472829242e+04,4.9930405225207304e+00
4913,9.8410292472829242e+04,4.9930405225207304e+00
5061,9.8410292472829242e+04,4.9930405225207304e+00
5209,9.8410292472829242e+04,4.9930405225207304e+00
5356,9.8410292472829242e+04,4.9930405225207304e+00
5503,9.8410292472829242e+04,4.9930405225207304e+00
5650,9.8410292472829242e+04,4.9930405225207304e+00
5797,9.8410292472829242e+04,4.9930405225207304e+00
5944,9.8410292472829242e+04,4.9930405225207304e+00
6091,9.8410292472829242e+04,4.9930405225207304e+00
6238,9.8410292472829242e+04,4.9930405225207304e+00
6385,9.8410292472829242e+04,4.9930405225207304e+00
6532,9.8410292472829242e+04,4.9930405225207304e+00
6679,9.8410292472829242e+04,4.9930405225207304e+00
6826,9.8410292472829242e+04,4.9930405225207304e+00
6973,9.8410292472829242e+04,4.9930405225207304e+00
7119,9.8410292472829242e+04,4.9930405225207304e+00
7265,7.7824785225049258e+04,4.8911179308231727e+00
7411,7.7824785225049258e+04,4.8911179308231727e+00
7557,7.7824785225049258e+04,4.8911179308231727e+00
7703,7.7824785225049258e+04,4.8911179308231727e+00
7849,7.7824785225049258e+04,4.8911179308231727e+00
7995,7.7824785225049258e+04,4.8911179308231727e+00
8141,7.7824785225049258e+04,4.8911179308231727e+00
8287,6.6309138796839048e+04,4.8215733874624629e+00
8433,6.6309138796839048e+04,4.8215733874624629e+00
8579,6.6309138796839048e+04,4.8215733874624629e+00
8725,6.6309138796839048e+04,4.8215733874624629e+00
8871,6.6309138796839048e+04,4.8215733874624629e+00
9016,6.6309138796839048e+04,4.8215733874624629e+00
9161,6.6309138796839048e+04,4.8215733874624629e+00
9306,6.6309138796839048e+04,4.8215733874624629e+00
9451,6.6309138796839048e+04,4.8215733874624629e+00
