Eval,BestError,Log10Error
300,1.5000000000000000e+01,1.1760912590556813e+00
450,1.4999999999996801e+01,1.1760912590555885e+00
600,1.4999999999996801e+01,1.1760912590555885e+00
750,1.4999999999996801e+01,1.1760912590555885e+00
900,1.4999999999996801e+01,1.1760912590555885e+00
1050,1.4999999999996801e+01,1.1760912590555885e+00
1200,1.4999999999996801e+01,1.1760912590555885e+00
1349,1.4999999999996801e+01,1.1760912590555885e+00
1498,1.4999999999996801e+01,1.1760912590555885e+00
1647,1.4999999999996801e+01,1.1760912590555885e+00
1796,1.4999999999996801e+01,1.1760912590555885e+00
1945,1.4999999999996801e+01,1.1760912590555885e+00
2094,1.4999999999996801e+01,1.1760912590555885e+00
2243,1.4999999999996801e+01,1.1760912590555885e+00
2392,1.4999999999996801e+01,1.1760912590555885e+00
2541,1.4999999999996801e+01,1.1760912590555885e+00
2690,1.4999999999996099e+01,1.1760912590555683e+00
2839,1.4999999999996099e+01,1.1760912590555683e+00
2988,1.4999999999996099e+01,1.1760912590555683e+00
3137,1.4999999999996099e+01,1.1760912590555683e+00
3285,1.4999999999916200e+01,1.1760912590532551e+00
3433,1.4999999999916200e+01,1.1760912590532551e+00
3581,1.4999999999916200e+01,1.1760912590532551e+00
3729,1.4999999999916200e+01,1.1760912590532551e+00
3877,1.4999999999916200e+01,1.1760912590532551e+00
4025,1.4999999999916200e+01,1.1760912590532551e+00
4173,1.4999999999916200e+01,1.1760912590532551e+00
4321,1.4999999999810999e+01,1.1760912590502091e+00
4469,1.4999999999810999e+01,1.1760912590502091e+00
4617,1.4999999999810999e+01,1.1760912590502091e+00
4765,1.4999999999810999e+01,1.1760912590502091e+00
4913,1.4999999999810999e+01,1.1760912590502091e+00
5061,1.4999999999810999e+01,1.1760912590502091e+00
5209,1.4999999999810999e+01,1.1760912590502091e+00
5356,1.4999999999810999e+01,1.1760912590502091e+00
5503,1.4999999999810999e+01,1.1760912590502091e+00
5650,1.4999999999810999e+01,1.1760912590502091e+00
5797,1.4999999999810999e+01,1.1760912590502091e+00
5944,1.4999999999744301e+01,1.1760912590482779e+00
6091,1.4999999999324499e+01,1.1760912590361234e+00
6238,1.4999999999324499e+01,1.1760912590361234e+00
6385,1.4999999999324499e+01,1.1760912590361234e+00
6532,1.4999999999324499e+01,1.1760912590361234e+00
6679,1.4999999977187100e+01,1.1760912583951801e+00
6826,1.4999999977187100e+01,1.1760912583951801e+00
6973,1.4999999977187100e+01,1.1760912583951801e+00
7119,1.4999999977187100e+01,1.1760912583951801e+00
7265,1.4999999977187100e+01,1.1760912583951801e+00
7411,1.4999999977187100e+01,1.1760912583951801e+00
7557,1.4999999977187100e+01,1.1760912583951801e+00
7703,1.4999999977187100e+01,1.1760912583951801e+00
7849,1.4999999977187100e+01,1.1760912583951801e+00
7995,1.4999999977187100e+01,1.1760912583951801e+00
8141,1.4999999977187100e+01,1.1760912583951801e+00
8287,1.4999999977187100e+01,1.1760912583951801e+00
8433,1.4999999977187100e+01,1.1760912583951801e+00
8579,1.4999999977187100e+01,1.1760912583951801e+00
8725,1.4999999977187100e+01,1.1760912583951801e+00
8871,1.4999999708385300e+01,1.1760912506125709e+00
9016,1.4999999708385300e+01,1.1760912506125709e+00
9161,1.4999999708385300e+01,1.1760912506125709e+00
9306,1.4999999708385300e+01,1.1760912506125709e+00
9451,1.4999999708385300e+01,1.1760912506125709e+00
9596,1.4999999708385300e+01,1.1760912506125709e+00
9741,1.4999999708385300e+01,1.1760912506125709e+00
9886,1.4999999708385300e+01,1.1760912506125709e+00
10031,1.4999999708385300e+01,1.1760912506125709e+00
10176,1.4999999708385300e+01,1.1760912506125709e+00
10321,1.4999999708385300e+01,1.1760912506125709e+00
10466,1.4999998475225800e+01,1.1760912149089442e+00
10611,1.4999998475225800e+01,1.1760912149089442e+00
10756,1.4999998475225800e+01,1.1760912149089442e+00
10900,1.4999998475225800e+01,1.1760912149089442e+00
11044,1.4999998475225800e+01,1.1760912149089442e+00
11188,1.4999998475225800e+01,1.1760912149089442e+00
11332,1.4999895632445400e+01,1.1760882372949653e+00
11476,1.4999895632445400e+01,1.1760882372949653e+00
11620,1.4999895632445400e+01,1.1760882372949653e+00
11764,1.4999895632445400e+01,1.1760882372949653e+00
11908,1.4999895632445400e+01,1.1760882372949653e+00
12052,1.4999895632445400e+01,1.1760882372949653e+00
12196,1.4999895632445400e+01,1.1760882372949653e+00
12340,1.4999895632445400e+01,1.1760882372949653e+00
12484,1.4999895632445400e+01,1.1760882372949653e+00
12627,1.4999895632445400e+01,1.1760882372949653e+00
12770,1.4999895632445400e+01,1.1760882372949653e+00
12913,1.4999895632445400e+01,1.1760882372949653e+00
13056,1.4999895632445400e+01,1.1760882372949653e+00
