Eval,BestError,Log10Error
100,2.8868639441263144e+03,3.4604263163685816e+00
150,2.6021961996375439e+03,3.4153400382699934e+00
200,2.5761236200053977e+03,3.4109666996031591e+00
250,2.5761236200053977e+03,3.4109666996031591e+00
300,2.5761236200053977e+03,3.4109666996031591e+00
350,2.5761236200053977e+03,3.4109666996031591e+00
400,2.4535457314999394e+03,3.3897941571826276e+00
450,2.4535457314999394e+03,3.3897941571826276e+00
500,2.3583173811679526e+03,3.3726022518254299e+00
550,2.3583173811679526e+03,3.3726022518254299e+00
600,2.3583173811679526e+03,3.3726022518254299e+00
650,2.3583173811679526e+03,3.3726022518254299e+00
700,2.3583173811679526e+03,3.3726022518254299e+00
750,2.3583173811679526e+03,3.3726022518254299e+00
800,2.3583173811679526e+03,3.3726022518254299e+00
850,2.3583173811679526e+03,3.3726022518254299e+00
900,2.3583173811679526e+03,3.3726022518254299e+00
950,2.3420968037530947e+03,3.3696048414054118e+00
1000,1.7231036919503890e+03,3.2363114129598474e+00
1050,1.7231036919503890e+03,3.2363114129598474e+00
1100,1.7231036919503890e+03,3.2363114129598474e+00
1150,1.7231036919503890e+03,3.2363114129598474e+00
1200,1.7231036919503890e+03,3.2363114129598474e+00
1250,1.7231036919503890e+03,3.2363114129598474e+00
1299,1.7231036919503890e+03,3.2363114129598474e+00
1348,1.7231036919503890e+03,3.2363114129598474e+00
1397,1.7231036919503890e+03,3.2363114129598474e+00
1446,1.7231036919503890e+03,3.2363114129598474e+00
1495,1.7231036919503890e+03,3.2363114129598474e+00
1544,1.7231036919503890e+03,3.2363114129598474e+00
1593,1.7231036919503890e+03,3.2363114129598474e+00
1642,1.7231036919503890e+03,3.2363114129598474e+00
1691,1.7231036919503890e+03,3.2363114129598474e+00
1740,1.7231036919503890e+03,3.2363114129598474e+00
1789,1.7231036919503890e+03,3.2363114129598474e+00
1838,1.7231036919503890e+03,3.2363114129598474e+00
1887,1.7231036919503890e+03,3.2363114129598474e+00
1936,1.7231036919503890e+03,3.2363114129598474e+00
1985,1.7231036919503890e+03,3.2363114129598474e+00
2034,1.7231036919503890e+03,3.2363114129598474e+00
2083,1.7231036919503890e+03,3.2363114129598474e+00
2132,1.7231036919503890e+03,3.2363114129598474e+00
2181,1.7231036919503890e+03,3.2363114129598474e+00
2230,1.7231036919503890e+03,3.2363114129598474e+00
2279,1.7231036919503890e+03,3.2363114129598474e+00
2328,1.7231036919503890e+03,3.2363114129598474e+00
2377,1.5334145590874978e+03,3.1856595823722471e+00
2426,1.5334145590874978e+03,3.1856595823722471e+00
2475,1.5334145590874978e+03,3.1856595823722471e+00
2524,1.5334145590874978e+03,3.1856595823722471e+00
2573,1.5334145590874978e+03,3.1856595823722471e+00
2622,1.5334145590874978e+03,3.1856595823722471e+00
2671,1.5334145590874978e+03,3.1856595823722471e+00
2720,1.5334145590874978e+03,3.1856595823722471e+00
2769,1.5334145590874978e+03,3.1856595823722471e+00
2818,1.5334145590874978e+03,3.1856595823722471e+00
2867,1.5334145590874978e+03,3.1856595823722471e+00
2916,1.5268609274700848e+03,3.1837994815993769e+00
2965,1.5268609274700848e+03,3.1837994815993769e+00
3014,1.5268609274700848e+03,3.1837994815993769e+00
3063,1.5268609274700848e+03,3.1837994815993769e+00
3112,1.5268609274700848e+03,3.1837994815993769e+00
3161,1.5268609274700848e+03,3.1837994815993769e+00
3210,1.5268609274700848e+03,3.1837994815993769e+00
3259,1.5268609274700848e+03,3.1837994815993769e+00
3308,1.5268609274700848e+03,3.1837994815993769e+00
3357,1.5268609274700848e+03,3.1837994815993769e+00
3406,1.5268609274700848e+03,3.1837994815993769e+00
3455,1.5268609274700848e+03,3.1837994815993769e+00
3504,1.5268609274700848e+03,3.1837994815993769e+00
3553,1.5268609274700848e+03,3.1837994815993769e+00
3601,1.5268609274700848e+03,3.1837994815993769e+00
3649,1.5268609274700848e+03,3.1837994815993769e+00
3697,1.5268609274700848e+03,3.1837994815993769e+00
3745,1.5268609274700848e+03,3.1837994815993769e+00
3793,1.5268609274700848e+03,3.1837994815993769e+00
3841,1.5268609274700848e+03,3.1837994815993769e+00
3889,1.5268609274700848e+03,3.1837994815993769e+00
3937,1.5268609274700848e+03,3.1837994815993769e+00
3985,1.5268609274700848e+03,3.1837994815993769e+00
4033,1.5268609274700848e+03,3.1837994815993769e+00
4081,1.5268609274700848e+03,3.1837994815993769e+00
4129,1.5268609274700848e+03,3.1837994815993769e+00
4177,1.5268609274700848e+03,3.1837994815993769e+00
4225,1.5268609274700848e+03,3.1837994815993769e+00
4273,1.5268609274700848e+03,3.1837994815993769e+00
4321,1.5268609274700848e+03,3.1837994815993769e+00
4369,1.5268609274700848e+03,3.1837994815993769e+00
4417,1.5268609274700848e+03,3.1837994815993769e+00
4465,1.5268609274700848e+03,3.1837994815993769e+00
4513,1.5268609274700848e+03,3.1837994815993769e+00
4561,1.5268609274700848e+03,3.1837994815993769e+00
4609,1.5268609274700848e+03,3.1837994815993769e+00
4657,1.5268609274700848e+03,3.1837994815993769e+00
4705,1.5268609274700848e+03,3.1837994815993769e+00
4753,1.5268609274700848e+03,3.1837994815993769e+00
4801,1.5268609274700848e+03,3.1837994815993769e+00
4849,1.5268609274700848e+03,3.1837994815993769e+00
4897,1.5268609274700848e+03,3.1837994815993769e+00
4945,1.5268609274700848e+03,3.1837994815993769e+00
4993,1.5268609274700848e+03,3.1837994815993769e+00
5041,1.5268609274700848e+03,3.1837994815993769e+00
5089,1.5268609274700848e+03,3.1837994815993769e+00
5137,1.5268609274700848e+03,3.1837994815993769e+00
5185,1.5268609274700848e+03,3.1837994815993769e+00
5233,1.5268609274700848e+03,3.1837994815993769e+00
5281,1.5268609274700848e+03,3.1837994815993769e+00
5348,1.5268609274700848e+03,3.1837994815993769e+00
5396,1.5268609274700848e+03,3.1837994815993769e+00
5444,1.5268609274700848e+03,3.1837994815993769e+00
5492,1.5268609274700848e+03,3.1837994815993769e+00
5540,1.5268609274700848e+03,3.1837994815993769e+00
5588,1.5268609274700848e+03,3.1837994815993769e+00
5636,1.5268609274700848e+03,3.1837994815993769e+00
5683,1.5268609274700848e+03,3.1837994815993769e+00
5730,1.5268609274700848e+03,3.1837994815993769e+00
5777,1.5268609274700848e+03,3.1837994815993769e+00
5824,1.5268609274700848e+03,3.1837994815993769e+00
5871,1.5268609274700848e+03,3.1837994815993769e+00
5918,1.5268609274700848e+03,3.1837994815993769e+00
5965,1.5268609274700848e+03,3.1837994815993769e+00
6012,1.5268609274700848e+03,3.1837994815993769e+00
6059,1.5268609274700848e+03,3.1837994815993769e+00
6106,1.5268609274700848e+03,3.1837994815993769e+00
6153,1.5268609274700848e+03,3.1837994815993769e+00
6200,1.5268609274700848e+03,3.1837994815993769e+00
6247,1.5268609274700848e+03,3.1837994815993769e+00
6294,1.5268609274700848e+03,3.1837994815993769e+00
6341,1.5268609274700848e+03,3.1837994815993769e+00
6388,1.5268609274700848e+03,3.1837994815993769e+00
6435,1.5268609274700848e+03,3.1837994815993769e+00
6482,1.5268609274700848e+03,3.1837994815993769e+00
6529,1.5268609274700848e+03,3.1837994815993769e+00
6576,1.5268609274700848e+03,3.1837994815993769e+00
6623,1.5268609274700848e+03,3.1837994815993769e+00
6670,1.5268609274700848e+03,3.1837994815993769e+00
6717,1.5268609274700848e+03,3.1837994815993769e+00
6764,1.5268609274700848e+03,3.1837994815993769e+00
6811,1.5268609274700848e+03,3.1837994815993769e+00
6858,1.5268609274700848e+03,3.1837994815993769e+00
6905,1.5268609274700848e+03,3.1837994815993769e+00
6952,1.5268609274700848e+03,3.1837994815993769e+00
6999,1.5268609274700848e+03,3.1837994815993769e+00
7046,1.5268609274700848e+03,3.1837994815993769e+00
7093,1.5268609274700848e+03,3.1837994815993769e+00
7140,1.5268609274700848e+03,3.1837994815993769e+00
7187,1.5268609274700848e+03,3.1837994815993769e+00
7234,1.5268609274700848e+03,3.1837994815993769e+00
7281,1.5268609274700848e+03,3.1837994815993769e+00
7328,1.5268609274700848e+03,3.1837994815993769e+00
7375,1.5268609274700848e+03,3.1837994815993769e+00
7422,1.5268609274700848e+03,3.1837994815993769e+00
7469,1.5268609274700848e+03,3.1837994815993769e+00
7516,1.5268609274700848e+03,3.1837994815993769e+00
7563,1.5268609274700848e+03,3.1837994815993769e+00
7610,1.5268609274700848e+03,3.1837994815993769e+00
7656,1.5268609274700848e+03,3.1837994815993769e+00
7702,1.5268609274700848e+03,3.1837994815993769e+00
7748,1.4945424011396617e+03,3.1745082407669103e+00
7794,1.4945424011396617e+03,3.1745082407669103e+00
7840,1.4945424011396617e+03,3.1745082407669103e+00
7886,1.4945424011396617e+03,3.1745082407669103e+00
7932,1.4945424011396617e+03,3.1745082407669103e+00
7978,1.4945424011396617e+03,3.1745082407669103e+00
8024,1.4945424011396617e+03,3.1745082407669103e+00
8070,1.4945424011396617e+03,3.1745082407669103e+00
8116,1.4945424011396617e+03,3.1745082407669103e+00
8162,1.4945424011396617e+03,3.1745082407669103e+00
8208,1.4945424011396617e+03,3.1745082407669103e+00
