Eval,BestError,Log10Error
100,1.0637854525212369e+03,3.0268540469612946e+00
150,8.7314210455762259e+02,2.9410849312231595e+00
200,8.2819075487455098e+02,2.9181303781473091e+00
250,8.2819075487455098e+02,2.9181303781473091e+00
300,8.1581544006782599e+02,2.9115919204868401e+00
350,8.0706892873667505e+02,2.9069106277723953e+00
400,7.8290695826989304e+02,2.8937101529763103e+00
450,7.3866565033252255e+02,2.8684479037889670e+00
500,6.8154845556886198e+02,2.8334967379961977e+00
550,6.8154845556886198e+02,2.8334967379961977e+00
600,6.8154845556886198e+02,2.8334967379961977e+00
650,6.8154845556886198e+02,2.8334967379961977e+00
700,6.8154845556886198e+02,2.8334967379961977e+00
750,6.8154845556886198e+02,2.8334967379961977e+00
800,6.8154845556886198e+02,2.8334967379961977e+00
850,6.8154845556886198e+02,2.8334967379961977e+00
900,6.8154845556886198e+02,2.8334967379961977e+00
950,6.8154845556886198e+02,2.8334967379961977e+00
1000,6.8154845556886198e+02,2.8334967379961977e+00
1050,6.8154845556886198e+02,2.8334967379961977e+00
1100,6.7432832113494942e+02,2.8288714000063719e+00
1150,6.7432832113494942e+02,2.8288714000063719e+00
1200,6.7432832113494942e+02,2.8288714000063719e+00
1250,6.7432832113494942e+02,2.8288714000063719e+00
1299,6.7432832113494942e+02,2.8288714000063719e+00
1348,6.7432832113494942e+02,2.8288714000063719e+00
1397,6.7432832113494942e+02,2.8288714000063719e+00
1446,6.7432832113494942e+02,2.8288714000063719e+00
1495,6.4529963277530203e+02,2.8097614179605181e+00
1544,6.4529963277530203e+02,2.8097614179605181e+00
1593,6.4529963277530203e+02,2.8097614179605181e+00
1642,6.4529963277530203e+02,2.8097614179605181e+00
1691,6.4529963277530203e+02,2.8097614179605181e+00
1740,6.4529963277530203e+02,2.8097614179605181e+00
1789,6.4529963277530203e+02,2.8097614179605181e+00
1838,6.4529963277530203e+02,2.8097614179605181e+00
1887,6.4529963277530203e+02,2.8097614179605181e+00
1936,6.4529963277530203e+02,2.8097614179605181e+00
1985,6.4529963277530203e+02,2.8097614179605181e+00
2034,6.4529963277530203e+02,2.8097614179605181e+00
2083,6.4529963277530203e+02,2.8097614179605181e+00
2132,6.1287237912843921e+02,2.7873700490525373e+00
2181,6.1287237912843921e+02,2.7873700490525373e+00
2230,6.1287237912843921e+02,2.7873700490525373e+00
2279,6.1287237912843921e+02,2.7873700490525373e+00
2328,6.1287237912843921e+02,2.7873700490525373e+00
2377,6.1287237912843921e+02,2.7873700490525373e+00
2426,6.1287237912843921e+02,2.7873700490525373e+00
2475,6.1287237912843921e+02,2.7873700490525373e+00
2524,5.9705300257588942e+02,2.7760128867482585e+00
2573,5.9705300257588942e+02,2.7760128867482585e+00
2622,5.9705300257588942e+02,2.7760128867482585e+00
2671,5.9705300257588942e+02,2.7760128867482585e+00
2720,5.9705300257588942e+02,2.7760128867482585e+00
2769,5.9705300257588942e+02,2.7760128867482585e+00
2818,5.9705300257588942e+02,2.7760128867482585e+00
2867,5.9705300257588942e+02,2.7760128867482585e+00
2916,5.9705300257588942e+02,2.7760128867482585e+00
2965,5.9705300257588942e+02,2.7760128867482585e+00
3014,5.9705300257588942e+02,2.7760128867482585e+00
3063,5.9705300257588942e+02,2.7760128867482585e+00
3112,5.9705300257588942e+02,2.7760128867482585e+00
3161,5.9705300257588942e+02,2.7760128867482585e+00
3210,5.9705300257588942e+02,2.7760128867482585e+00
3259,5.9705300257588942e+02,2.7760128867482585e+00
3308,5.9705300257588942e+02,2.7760128867482585e+00
3357,5.9705300257588942e+02,2.7760128867482585e+00
3406,5.9705300257588942e+02,2.7760128867482585e+00
3455,5.9705300257588942e+02,2.7760128867482585e+00
3504,5.9705300257588942e+02,2.7760128867482585e+00
3553,5.9705300257588942e+02,2.7760128867482585e+00
3601,5.9705300257588942e+02,2.7760128867482585e+00
3649,5.9109290423970788e+02,2.7716557459027085e+00
3697,5.9109290423970788e+02,2.7716557459027085e+00
3745,5.9109290423970788e+02,2.7716557459027085e+00
3793,5.9109290423970788e+02,2.7716557459027085e+00
3841,5.9109290423970788e+02,2.7716557459027085e+00
3889,5.0133144675095832e+02,2.7001249472264064e+00
3937,5.0133144675095832e+02,2.7001249472264064e+00
3985,5.0133144675095832e+02,2.7001249472264064e+00
4033,5.0133144675095832e+02,2.7001249472264064e+00
4081,5.0133144675095832e+02,2.7001249472264064e+00
4129,5.0133144675095832e+02,2.7001249472264064e+00
4177,5.0133144675095832e+02,2.7001249472264064e+00
4225,5.0133144675095832e+02,2.7001249472264064e+00
4273,5.0133144675095832e+02,2.7001249472264064e+00
4321,5.0133144675095832e+02,2.7001249472264064e+00
4369,5.0133144675095832e+02,2.7001249472264064e+00
4417,5.0133144675095832e+02,2.7001249472264064e+00
4465,5.0133144675095832e+02,2.7001249472264064e+00
4513,5.0133144675095832e+02,2.7001249472264064e+00
4561,5.0133144675095832e+02,2.7001249472264064e+00
4609,5.0133144675095832e+02,2.7001249472264064e+00
4657,5.0133144675095832e+02,2.7001249472264064e+00
4705,4.9318463191849008e+02,2.6930095351236449e+00
4753,4.9318463191849008e+02,2.6930095351236449e+00
4801,4.9318463191849008e+02,2.6930095351236449e+00
4849,4.9318463191849008e+02,2.6930095351236449e+00
4897,4.9318463191849008e+02,2.6930095351236449e+00
4945,4.9318463191849008e+02,2.6930095351236449e+00
4993,4.9318463191849008e+02,2.6930095351236449e+00
5041,4.9318463191849008e+02,2.6930095351236449e+00
5089,4.9318463191849008e+02,2.6930095351236449e+00
5137,4.9318463191849008e+02,2.6930095351236449e+00
5185,4.9318463191849008e+02,2.6930095351236449e+00
5233,4.9318463191849008e+02,2.6930095351236449e+00
5281,4.9318463191849008e+02,2.6930095351236449e+00
5329,4.9318463191849008e+02,2.6930095351236449e+00
5377,4.9318463191849008e+02,2.6930095351236449e+00
5425,4.9318463191849008e+02,2.6930095351236449e+00
5473,4.9318463191849008e+02,2.6930095351236449e+00
5521,4.9318463191849008e+02,2.6930095351236449e+00
5569,4.9318463191849008e+02,2.6930095351236449e+00
5617,4.9318463191849008e+02,2.6930095351236449e+00
5664,4.9318463191849008e+02,2.6930095351236449e+00
5711,4.9318463191849008e+02,2.6930095351236449e+00
5758,4.9318463191849008e+02,2.6930095351236449e+00
5805,4.9318463191849008e+02,2.6930095351236449e+00
5852,4.9318463191849008e+02,2.6930095351236449e+00
5899,4.9318463191849008e+02,2.6930095351236449e+00
5946,4.9318463191849008e+02,2.6930095351236449e+00
5993,4.9318463191849008e+02,2.6930095351236449e+00
6040,4.9318463191849008e+02,2.6930095351236449e+00
6087,4.9318463191849008e+02,2.6930095351236449e+00
6134,4.9318463191849008e+02,2.6930095351236449e+00
6181,4.9318463191849008e+02,2.6930095351236449e+00
6228,4.9318463191849008e+02,2.6930095351236449e+00
6275,4.9318463191849008e+02,2.6930095351236449e+00
6322,4.9318463191849008e+02,2.6930095351236449e+00
6369,4.9318463191849008e+02,2.6930095351236449e+00
6416,4.8616728322962132e+02,2.6867857295157083e+00
6463,4.8616728322962132e+02,2.6867857295157083e+00
6510,4.8616728322962132e+02,2.6867857295157083e+00
6557,4.8616728322962132e+02,2.6867857295157083e+00
6604,4.8616728322962132e+02,2.6867857295157083e+00
6651,4.8616728322962132e+02,2.6867857295157083e+00
6698,4.8616728322962132e+02,2.6867857295157083e+00
6745,4.8616728322962132e+02,2.6867857295157083e+00
6792,4.8616728322962132e+02,2.6867857295157083e+00
6839,4.8616728322962132e+02,2.6867857295157083e+00
6886,4.8616728322962132e+02,2.6867857295157083e+00
6933,4.8616728322962132e+02,2.6867857295157083e+00
6980,4.8616728322962132e+02,2.6867857295157083e+00
7027,4.7168205299512488e+02,2.6736493521128541e+00
7074,4.7168205299512488e+02,2.6736493521128541e+00
7121,4.7168205299512488e+02,2.6736493521128541e+00
7168,4.7168205299512488e+02,2.6736493521128541e+00
7215,4.7168205299512488e+02,2.6736493521128541e+00
7262,4.7168205299512488e+02,2.6736493521128541e+00
7309,4.7168205299512488e+02,2.6736493521128541e+00
7356,4.7168205299512488e+02,2.6736493521128541e+00
7403,4.7168205299512488e+02,2.6736493521128541e+00
7450,4.7168205299512488e+02,2.6736493521128541e+00
7497,4.7168205299512488e+02,2.6736493521128541e+00
7544,4.7168205299512488e+02,2.6736493521128541e+00
7591,4.7168205299512488e+02,2.6736493521128541e+00
7637,4.7168205299512488e+02,2.6736493521128541e+00
7683,4.7168205299512488e+02,2.6736493521128541e+00
7729,4.7168205299512488e+02,2.6736493521128541e+00
7775,4.7168205299512488e+02,2.6736493521128541e+00
7821,4.7168205299512488e+02,2.6736493521128541e+00
7867,4.7168205299512488e+02,2.6736493521128541e+00
7913,4.7168205299512488e+02,2.6736493521128541e+00
7959,4.7168205299512488e+02,2.6736493521128541e+00
8005,4.7168205299512488e+02,2.6736493521128541e+00
8051,4.7168205299512488e+02,2.6736493521128541e+00
8097,4.2880516214285899e+02,2.6322600049418590e+00
8143,4.2880516214285899e+02,2.6322600049418590e+00
8189,4.2880516214285899e+02,2.6322600049418590e+00
8235,4.2880516214285899e+02,2.6322600049418590e+00
8281,4.2880516214285899e+02,2.6322600049418590e+00
8327,4.2880516214285899e+02,2.6322600049418590e+00
8373,4.2880516214285899e+02,2.6322600049418590e+00
8419,4.2610694768312902e+02,2.6295186154392374e+00
8465,4.2610694768312902e+02,2.6295186154392374e+00
8511,4.2610694768312902e+02,2.6295186154392374e+00
8557,4.2610694768312902e+02,2.6295186154392374e+00
8603,4.2610694768312902e+02,2.6295186154392374e+00
8649,4.2610694768312902e+02,2.6295186154392374e+00
8695,4.2610694768312902e+02,2.6295186154392374e+00
8741,4.2610694768312902e+02,2.6295186154392374e+00
8787,4.2610694768312902e+02,2.6295186154392374e+00
8833,4.2610694768312902e+02,2.6295186154392374e+00
8879,4.2610694768312902e+02,2.6295186154392374e+00
8925,4.2610694768312902e+02,2.6295186154392374e+00
8971,4.2610694768312902e+02,2.6295186154392374e+00
9017,4.2610694768312902e+02,2.6295186154392374e+00
9063,4.2596082728431929e+02,2.6293696618339419e+00
9109,4.2596082728431929e+02,2.6293696618339419e+00
9155,4.2596082728431929e+02,2.6293696618339419e+00
9201,4.2596082728431929e+02,2.6293696618339419e+00
9247,4.2596082728431929e+02,2.6293696618339419e+00
9293,4.2445833908201172e+02,2.6278350703286391e+00
9339,4.2445833908201172e+02,2.6278350703286391e+00
9385,4.2445833908201172e+02,2.6278350703286391e+00
9431,4.2445833908201172e+02,2.6278350703286391e+00
9477,4.2445833908201172e+02,2.6278350703286391e+00
9522,4.2445833908201172e+02,2.6278350703286391e+00
9567,4.2445833908201172e+02,2.6278350703286391e+00
9612,4.2445833908201172e+02,2.6278350703286391e+00
9657,4.2445833908201172e+02,2.6278350703286391e+00
9702,4.2445833908201172e+02,2.6278350703286391e+00
9747,4.2445833908201172e+02,2.6278350703286391e+00
9792,4.2445833908201172e+02,2.6278350703286391e+00
9837,4.2445833908201172e+02,2.6278350703286391e+00
9882,4.2445833908201172e+02,2.6278350703286391e+00
9927,4.2445833908201172e+02,2.6278350703286391e+00
9972,4.2445833908201172e+02,2.6278350703286391e+00
10017,4.2445833908201172e+02,2.6278350703286391e+00
10062,4.2445833908201172e+02,2.6278350703286391e+00
10107,4.2445833908201172e+02,2.6278350703286391e+00
10152,4.2445833908201172e+02,2.6278350703286391e+00
10197,4.2445833908201172e+02,2.6278350703286391e+00
10242,4.2445833908201172e+02,2.6278350703286391e+00
10287,4.2445833908201172e+02,2.6278350703286391e+00
10332,4.2445833908201172e+02,2.6278350703286391e+00
10377,4.2445833908201172e+02,2.6278350703286391e+00
10422,4.2445833908201172e+02,2.6278350703286391e+00
10467,4.2445833908201172e+02,2.6278350703286391e+00
10512,4.2445833908201172e+02,2.6278350703286391e+00
10557,4.2445833908201172e+02,2.6278350703286391e+00
10602,4.2445833908201172e+02,2.6278350703286391e+00
10647,4.2445833908201172e+02,2.6278350703286391e+00
10692,4.2445833908201172e+02,2.6278350703286391e+00
10737,4.2445833908201172e+02,2.6278350703286391e+00
10782,4.2445833908201172e+02,2.6278350703286391e+00
10827,4.2445833908201172e+02,2.6278350703286391e+00
10872,4.1108366523025143e+02,2.6139302200513099e+00
10917,4.1108366523025143e+02,2.6139302200513099e+00
10962,4.1108366523025143e+02,2.6139302200513099e+00
11007,4.1108366523025143e+02,2.6139302200513099e+00
11052,4.1108366523025143e+02,2.6139302200513099e+00
11097,4.1108366523025143e+02,2.6139302200513099e+00
11142,4.1108366523025143e+02,2.6139302200513099e+00
11187,4.0526710224307732e+02,2.6077413511037144e+00
11232,4.0526710224307732e+02,2.6077413511037144e+00
11277,4.0526710224307732e+02,2.6077413511037144e+00
11322,4.0526710224307732e+02,2.6077413511037144e+00
11366,4.0526710224307732e+02,2.6077413511037144e+00
11410,4.0526710224307732e+02,2.6077413511037144e+00
