Eval,BestError,Log10Error
100,2.9644767077683468e+03,3.4719480423931031e+00
150,1.7314696880110769e+03,3.2384148929719627e+00
200,1.7314696880110769e+03,3.2384148929719627e+00
250,1.7314696880110769e+03,3.2384148929719627e+00
300,1.0925544818151807e+03,3.0384431029072085e+00
350,1.0431743931018175e+03,3.0183569178519254e+00
400,1.0431743931018175e+03,3.0183569178519254e+00
450,1.0193269777667180e+03,3.0083135185121832e+00
500,6.0143049402854126e+02,2.7791854441379344e+00
550,6.0143049402854126e+02,2.7791854441379344e+00
600,4.6009598042451171e+02,2.6628484391176985e+00
650,4.6009598042451171e+02,2.6628484391176985e+00
700,3.0264331985338697e+02,2.4809310923148846e+00
750,3.0264331985338697e+02,2.4809310923148846e+00
800,3.0264331985338697e+02,2.4809310923148846e+00
850,3.0264331985338697e+02,2.4809310923148846e+00
900,1.4419895487333156e+02,2.1589621127108036e+00
950,1.4419895487333156e+02,2.1589621127108036e+00
1000,1.4419895487333156e+02,2.1589621127108036e+00
1050,1.4419895487333156e+02,2.1589621127108036e+00
1100,1.4419895487333156e+02,2.1589621127108036e+00
1150,1.0874102234930371e+02,2.0363934117866593e+00
1200,1.0874102234930371e+02,2.0363934117866593e+00
1250,1.0874102234930371e+02,2.0363934117866593e+00
1299,1.0874102234930371e+02,2.0363934117866593e+00
1348,1.0344643375753105e+02,2.0147155232654366e+00
1397,6.8786039425082393e+01,1.8375003042838829e+00
1446,6.8786039425082393e+01,1.8375003042838829e+00
1495,6.8786039425082393e+01,1.8375003042838829e+00
1544,4.4795533850798002e+01,1.6512347166623946e+00
1593,4.4795533850798002e+01,1.6512347166623946e+00
1642,4.4795533850798002e+01,1.6512347166623946e+00
1691,3.5651285624202799e+01,1.5520751956024648e+00
1740,3.5651285624202799e+01,1.5520751956024648e+00
1789,3.5651285624202799e+01,1.5520751956024648e+00
1838,3.4153343139418901e+01,1.5334332215150257e+00
1887,3.4153343139418901e+01,1.5334332215150257e+00
1936,9.6217753015581007e+00,9.8325521055523168e-01
1985,9.6217753015581007e+00,9.8325521055523168e-01
2034,9.6217753015581007e+00,9.8325521055523168e-01
2083,9.6217753015581007e+00,9.8325521055523168e-01
2132,9.6217753015581007e+00,9.8325521055523168e-01
2181,9.6217753015581007e+00,9.8325521055523168e-01
2230,9.6217753015581007e+00,9.8325521055523168e-01
2279,9.6217753015581007e+00,9.8325521055523168e-01
2328,9.6217753015581007e+00,9.8325521055523168e-01
2377,9.6217753015581007e+00,9.8325521055523168e-01
2426,9.6217753015581007e+00,9.8325521055523168e-01
2475,9.6217753015581007e+00,9.8325521055523168e-01
2524,9.6217753015581007e+00,9.8325521055523168e-01
2573,8.4288224405163401e+00,9.2576690519323224e-01
2622,7.7099885458094999e+00,8.8705373285051292e-01
2671,6.6502765824140502e+00,8.2283970781714133e-01
2720,6.6502765824140502e+00,8.2283970781714133e-01
2769,6.4375530137762000e+00,8.0872081851459388e-01
2818,6.3331686343202600e+00,8.0162105221170121e-01
