Eval,BestError,Log10Error
500,2.7840339507505716e+04,4.4446745271072476e+00
750,2.5672753679886762e+04,4.4094724539398671e+00
1000,1.6565520918139595e+04,4.2192050972247088e+00
1250,1.6565520918139595e+04,4.2192050972247088e+00
1499,1.6486998729361116e+04,4.2171416044675780e+00
1748,1.2921300660548790e+04,4.1113062320234821e+00
1997,9.8622478694697747e+03,3.9939759135256980e+00
2246,9.8622478694697747e+03,3.9939759135256980e+00
2495,9.8622478694697747e+03,3.9939759135256980e+00
2744,9.3760979306603440e+03,3.9720221347793148e+00
2993,9.3760979306603440e+03,3.9720221347793148e+00
3242,8.7960634647661827e+03,3.9442883541924267e+00
3490,8.7960634647661827e+03,3.9442883541924267e+00
3738,8.7960634647661827e+03,3.9442883541924267e+00
3986,8.7960634647661827e+03,3.9442883541924267e+00
4234,7.9621159440450156e+03,3.9010284974746972e+00
4482,6.8396450474207068e+03,3.8350335640086444e+00
4730,6.8396450474207068e+03,3.8350335640086444e+00
4978,6.8396450474207068e+03,3.8350335640086444e+00
5226,4.4960286225262635e+03,3.6528290673665311e+00
5474,4.4960286225262635e+03,3.6528290673665311e+00
5721,4.4620144068386853e+03,3.6495309681890653e+00
5968,4.4620144068386853e+03,3.6495309681890653e+00
6215,4.4620144068386853e+03,3.6495309681890653e+00
6462,4.4275918368383864e+03,3.6461675780650498e+00
6709,3.8504603363554947e+03,3.5855126540767777e+00
6956,3.6586452563418366e+03,3.5633203021671203e+00
7203,3.6586452563418366e+03,3.5633203021671203e+00
7450,3.2452338219420712e+03,3.5112459935619058e+00
7696,3.2452338219420712e+03,3.5112459935619058e+00
7942,3.0077971910223432e+03,3.4782485494098681e+00
8188,3.0077971910223432e+03,3.4782485494098681e+00
8434,3.0077971910223432e+03,3.4782485494098681e+00
8680,2.7740987305693966e+03,3.4431219136148634e+00
8926,2.3027278572652467e+03,3.3622426148762008e+00
9172,2.3027278572652467e+03,3.3622426148762008e+00
9418,2.3027278572652467e+03,3.3622426148762008e+00
9663,2.3027278572652467e+03,3.3622426148762008e+00
9908,2.3027278572652467e+03,3.3622426148762008e+00
10153,2.3027278572652467e+03,3.3622426148762008e+00
10398,2.1618740272730361e+03,3.3348303839493370e+00
10643,1.3066976952828932e+03,3.1161751251044780e+00
10888,1.3066976952828932e+03,3.1161751251044780e+00
11133,1.3066976952828932e+03,3.1161751251044780e+00
