Eval,BestError,Log10Error
100,1.3223895397215101e+01,1.1213594052494207e+00
150,1.3223895397215101e+01,1.1213594052494207e+00
200,1.3223895397215101e+01,1.1213594052494207e+00
250,1.3223895397215101e+01,1.1213594052494207e+00
300,1.3223895397215101e+01,1.1213594052494207e+00
350,1.2981089626156599e+01,1.1133111484555465e+00
400,1.2981089626156599e+01,1.1133111484555465e+00
450,1.2981089626156599e+01,1.1133111484555465e+00
500,1.2981089626156599e+01,1.1133111484555465e+00
550,1.2981089626156599e+01,1.1133111484555465e+00
600,1.2981089626156599e+01,1.1133111484555465e+00
650,1.2981089626156599e+01,1.1133111484555465e+00
700,1.2981089626156599e+01,1.1133111484555465e+00
750,1.2981089626156599e+01,1.1133111484555465e+00
800,1.2981089626156599e+01,1.1133111484555465e+00
850,1.2981089626156599e+01,1.1133111484555465e+00
900,1.2981089626156599e+01,1.1133111484555465e+00
950,1.2900723545683700e+01,1.1106140686779868e+00
1000,1.2900723545683700e+01,1.1106140686779868e+00
1050,1.2716047265767401e+01,1.1043521335258286e+00
1100,1.2716047265767401e+01,1.1043521335258286e+00
1150,1.2716047265767401e+01,1.1043521335258286e+00
1200,1.2716047265767401e+01,1.1043521335258286e+00
1250,1.2359589892384200e+01,1.0920040605238799e+00
1299,1.2359589892384200e+01,1.0920040605238799e+00
1348,1.2359589892384200e+01,1.0920040605238799e+00
1397,1.1787344102778301e+01,1.0714159618852910e+00
1446,1.1582086372169300e+01,1.0637867993140404e+00
1495,1.1582086372169300e+01,1.0637867993140404e+00
1544,1.1582086372169300e+01,1.0637867993140404e+00
1593,1.1582086372169300e+01,1.0637867993140404e+00
1642,1.1576690768375700e+01,1.0635844327570954e+00
1691,1.1558573368322600e+01,1.0629042340412793e+00
1740,1.1050449084548299e+01,1.0433799278834028e+00
1789,1.1050449084548299e+01,1.0433799278834028e+00
1838,1.1050449084548299e+01,1.0433799278834028e+00
1887,1.1050449084548299e+01,1.0433799278834028e+00
1936,1.1050449084548299e+01,1.0433799278834028e+00
1985,1.1050449084548299e+01,1.0433799278834028e+00
2034,1.1050449084548299e+01,1.0433799278834028e+00
2083,1.1050449084548299e+01,1.0433799278834028e+00
2132,1.0732724258761101e+01,1.0307099717682886e+00
2181,1.0732724258761101e+01,1.0307099717682886e+00
2230,1.0564205109060300e+01,1.0238368246504039e+00
2279,1.0564205109060300e+01,1.0238368246504039e+00
2328,1.0160483774109700e+01,1.0069143866314108e+00
2377,1.0160483774109700e+01,1.0069143866314108e+00
2426,1.0160483774109700e+01,1.0069143866314108e+00
2475,1.0160483774109700e+01,1.0069143866314108e+00
2524,1.0160483774109700e+01,1.0069143866314108e+00
2573,1.0160483774109700e+01,1.0069143866314108e+00
2622,1.0160483774109700e+01,1.0069143866314108e+00
2671,1.0160483774109700e+01,1.0069143866314108e+00
2720,1.0160483774109700e+01,1.0069143866314108e+00
2769,1.0160483774109700e+01,1.0069143866314108e+00
2818,1.0160483774109700e+01,1.0069143866314108e+00
2867,1.0160483774109700e+01,1.0069143866314108e+00
2916,1.0160483774109700e+01,1.0069143866314108e+00
2965,1.0160483774109700e+01,1.0069143866314108e+00
3014,1.0160483774109700e+01,1.0069143866314108e+00
3063,1.0160483774109700e+01,1.0069143866314108e+00
3112,1.0160483774109700e+01,1.0069143866314108e+00
3161,1.0039506015441001e+01,1.0017123442785201e+00
3210,1.0039506015441001e+01,1.0017123442785201e+00
3259,1.0007637647622500e+01,1.0003315722162420e+00
3308,1.0007637647622500e+01,1.0003315722162420e+00
3357,1.0007637647622500e+01,1.0003315722162420e+00
3406,1.0007637647622500e+01,1.0003315722162420e+00
3455,1.0007637647622500e+01,1.0003315722162420e+00
3504,1.0007637647622500e+01,1.0003315722162420e+00
3553,1.0007637647622500e+01,1.0003315722162420e+00
3601,1.0007637647622500e+01,1.0003315722162420e+00
3649,1.0007637647622500e+01,1.0003315722162420e+00
3697,1.0007637647622500e+01,1.0003315722162420e+00
3745,1.0007637647622500e+01,1.0003315722162420e+00
3793,1.0007637647622500e+01,1.0003315722162420e+00
3841,1.0007637647622500e+01,1.0003315722162420e+00
3889,1.0007637647622500e+01,1.0003315722162420e+00
3937,1.0007637647622500e+01,1.0003315722162420e+00
3985,1.0007637647622500e+01,1.0003315722162420e+00
4033,1.0007637647622500e+01,1.0003315722162420e+00
4081,1.0007637647622500e+01,1.0003315722162420e+00
4129,1.0007637647622500e+01,1.0003315722162420e+00
4177,9.2476208192043998e+00,9.6603001403674371e-01
4225,9.2476208192043998e+00,9.6603001403674371e-01
4273,9.2476208192043998e+00,9.6603001403674371e-01
4321,9.2476208192043998e+00,9.6603001403674371e-01
4369,9.2476208192043998e+00,9.6603001403674371e-01
4417,9.2476208192043998e+00,9.6603001403674371e-01
4465,9.2476208192043998e+00,9.6603001403674371e-01
4513,9.2476208192043998e+00,9.6603001403674371e-01
4561,9.2476208192043998e+00,9.6603001403674371e-01
4609,9.2476208192043998e+00,9.6603001403674371e-01
4657,9.2476208192043998e+00,9.6603001403674371e-01
4705,9.2476208192043998e+00,9.6603001403674371e-01
4753,9.2476208192043998e+00,9.6603001403674371e-01
4801,9.2476208192043998e+00,9.6603001403674371e-01
4849,9.2476208192043998e+00,9.6603001403674371e-01
4897,9.2476208192043998e+00,9.6603001403674371e-01
4945,9.2476208192043998e+00,9.6603001403674371e-01
4993,9.2476208192043998e+00,9.6603001403674371e-01
5041,9.2476208192043998e+00,9.6603001403674371e-01
5089,9.2476208192043998e+00,9.6603001403674371e-01
5137,9.2476208192043998e+00,9.6603001403674371e-01
5185,9.2476208192043998e+00,9.6603001403674371e-01
5233,9.2476208192043998e+00,9.6603001403674371e-01
5281,9.2476208192043998e+00,9.6603001403674371e-01
5329,8.8386622544878009e+00,9.4638653883007529e-01
5377,8.8386622544878009e+00,9.4638653883007529e-01
5425,8.8386622544878009e+00,9.4638653883007529e-01
5473,8.8386622544878009e+00,9.4638653883007529e-01
5521,8.8386622544878009e+00,9.4638653883007529e-01
5569,8.8386622544878009e+00,9.4638653883007529e-01
5617,8.8386622544878009e+00,9.4638653883007529e-01
5664,8.8386622544878009e+00,9.4638653883007529e-01
5711,8.8386622544878009e+00,9.4638653883007529e-01
5758,8.8386622544878009e+00,9.4638653883007529e-01
5805,8.8386622544878009e+00,9.4638653883007529e-01
5852,8.8386622544878009e+00,9.4638653883007529e-01
5899,8.8386622544878009e+00,9.4638653883007529e-01
5946,8.8386622544878009e+00,9.4638653883007529e-01
5993,8.8386622544878009e+00,9.4638653883007529e-01
6040,8.8386622544878009e+00,9.4638653883007529e-01
6087,8.8386622544878009e+00,9.4638653883007529e-01
6134,8.8386622544878009e+00,9.4638653883007529e-01
6181,8.8386622544878009e+00,9.4638653883007529e-01
6228,8.8386622544878009e+00,9.4638653883007529e-01
6275,8.8386622544878009e+00,9.4638653883007529e-01
6322,8.8386622544878009e+00,9.4638653883007529e-01
6369,8.8386622544878009e+00,9.4638653883007529e-01
6416,8.8386622544878009e+00,9.4638653883007529e-01
6463,8.8386622544878009e+00,9.4638653883007529e-01
6510,8.8386622544878009e+00,9.4638653883007529e-01
6557,8.8386622544878009e+00,9.4638653883007529e-01
6604,8.8386622544878009e+00,9.4638653883007529e-01
6651,8.8386622544878009e+00,9.4638653883007529e-01
6698,8.8386622544878009e+00,9.4638653883007529e-01
6745,8.8386622544878009e+00,9.4638653883007529e-01
6792,8.8386622544878009e+00,9.4638653883007529e-01
6839,8.8386622544878009e+00,9.4638653883007529e-01
6886,8.8386622544878009e+00,9.4638653883007529e-01
6933,8.8386622544878009e+00,9.4638653883007529e-01
6980,8.8386622544878009e+00,9.4638653883007529e-01
7027,8.8386622544878009e+00,9.4638653883007529e-01
7074,8.8386622544878009e+00,9.4638653883007529e-01
7121,8.8386622544878009e+00,9.4638653883007529e-01
7168,8.8386622544878009e+00,9.4638653883007529e-01
7215,8.8386622544878009e+00,9.4638653883007529e-01
7262,8.8386622544878009e+00,9.4638653883007529e-01
7309,8.8386622544878009e+00,9.4638653883007529e-01
7356,8.8386622544878009e+00,9.4638653883007529e-01
7403,8.8386622544878009e+00,9.4638653883007529e-01
7450,8.8386622544878009e+00,9.4638653883007529e-01
7497,8.8386622544878009e+00,9.4638653883007529e-01
7544,8.8386622544878009e+00,9.4638653883007529e-01
7591,8.8386622544878009e+00,9.4638653883007529e-01
7637,8.8386622544878009e+00,9.4638653883007529e-01
7702,8.8386622544878009e+00,9.4638653883007529e-01
7748,8.8386622544878009e+00,9.4638653883007529e-01
7794,8.8386622544878009e+00,9.4638653883007529e-01
7840,8.8386622544878009e+00,9.4638653883007529e-01
7886,8.8386622544878009e+00,9.4638653883007529e-01
7932,8.8386622544878009e+00,9.4638653883007529e-01
7978,8.8050630506870000e+00,9.4473247018034334e-01
8024,8.8050630506870000e+00,9.4473247018034334e-01
8070,8.8050630506870000e+00,9.4473247018034334e-01
8116,8.8050630506870000e+00,9.4473247018034334e-01
8162,8.8050630506870000e+00,9.4473247018034334e-01
8208,8.8050630506870000e+00,9.4473247018034334e-01
8254,8.8050630506870000e+00,9.4473247018034334e-01
8300,8.8050630506870000e+00,9.4473247018034334e-01
8346,8.8050630506870000e+00,9.4473247018034334e-01
8392,8.8050630506870000e+00,9.4473247018034334e-01
8438,8.8050630506870000e+00,9.4473247018034334e-01
8484,8.8050630506870000e+00,9.4473247018034334e-01
8530,8.8050630506870000e+00,9.4473247018034334e-01
8576,8.8050630506870000e+00,9.4473247018034334e-01
8622,8.8050630506870000e+00,9.4473247018034334e-01
8668,8.8050630506870000e+00,9.4473247018034334e-01
8714,8.8050630506870000e+00,9.4473247018034334e-01
8760,8.8050630506870000e+00,9.4473247018034334e-01
8806,8.8050630506870000e+00,9.4473247018034334e-01
8852,8.8050630506870000e+00,9.4473247018034334e-01
8898,8.8050630506870000e+00,9.4473247018034334e-01
8944,8.8050630506870000e+00,9.4473247018034334e-01
8990,8.8050630506870000e+00,9.4473247018034334e-01
9036,8.8050630506870000e+00,9.4473247018034334e-01
9082,8.8050630506870000e+00,9.4473247018034334e-01
9128,8.8050630506870000e+00,9.4473247018034334e-01
9174,8.8050630506870000e+00,9.4473247018034334e-01
9220,8.8050630506870000e+00,9.4473247018034334e-01
9266,8.8050630506870000e+00,9.4473247018034334e-01
9312,8.8050630506870000e+00,9.4473247018034334e-01
9358,8.8050630506870000e+00,9.4473247018034334e-01
9404,8.8050630506870000e+00,9.4473247018034334e-01
9450,8.8050630506870000e+00,9.4473247018034334e-01
9496,8.8050630506870000e+00,9.4473247018034334e-01
9541,8.8050630506870000e+00,9.4473247018034334e-01
9586,8.8050630506870000e+00,9.4473247018034334e-01
