Eval,BestError,Log10Error
300,6.6637983906232032e+16,1.6823721849268427e+01
450,6.6637983906232032e+16,1.6823721849268427e+01
600,6.3963540944122810e+15,1.5805932497755979e+01
750,1.2027549158046618e+15,1.5080177140592250e+01
900,1.2027549158046618e+15,1.5080177140592250e+01
1050,1.2027549158046618e+15,1.5080177140592250e+01
1200,1.2027549158046618e+15,1.5080177140592250e+01
1349,1.2027549158046618e+15,1.5080177140592250e+01
1498,1.2027549158046618e+15,1.5080177140592250e+01
1647,1.2027549158046618e+15,1.5080177140592250e+01
1796,5.7770258132900075e+14,1.4761704308089165e+01
1945,5.7770258132900075e+14,1.4761704308089165e+01
2094,5.5171599173106688e+14,1.4741715572357059e+01
2243,6.8918176149636820e+13,1.3838333775760475e+01
2392,6.8918176149636820e+13,1.3838333775760475e+01
2541,2.9318577775726535e+13,1.3467142899150025e+01
2690,2.9318577775726535e+13,1.3467142899150025e+01
2839,2.9318577775726535e+13,1.3467142899150025e+01
2988,8.2121859912157471e+11,1.1914458776797430e+01
3137,8.2121859912157471e+11,1.1914458776797430e+01
3285,8.1175428794944824e+11,1.1909424591388419e+01
3433,8.1175428794944824e+11,1.1909424591388419e+01
3581,8.1175428794944824e+11,1.1909424591388419e+01
3729,8.1175428794944824e+11,1.1909424591388419e+01
3877,8.1175428794944824e+11,1.1909424591388419e+01
4025,8.1175428794944824e+11,1.1909424591388419e+01
4173,8.1175428794944824e+11,1.1909424591388419e+01
4321,8.1175428794944824e+11,1.1909424591388419e+01
4469,3.3790700843353424e+11,1.1528797199447125e+01
4617,3.3790700843353424e+11,1.1528797199447125e+01
4765,3.3790700843353424e+11,1.1528797199447125e+01
4913,3.3790700843353424e+11,1.1528797199447125e+01
5061,1.9270768265496988e+11,1.1284899028968635e+01
5209,1.2696500786397791e+11,1.1103684043904316e+01
5356,1.2696500786397791e+11,1.1103684043904316e+01
5503,1.2696500786397791e+11,1.1103684043904316e+01
5650,1.2696500786397791e+11,1.1103684043904316e+01
5797,4.8463919777063713e+10,1.0685418537096254e+01
5944,4.8463919777063713e+10,1.0685418537096254e+01
6091,4.8463919777063713e+10,1.0685418537096254e+01
6238,4.8463919777063713e+10,1.0685418537096254e+01
6385,4.8403550715090111e+10,1.0684877221136338e+01
6532,4.8403550715090111e+10,1.0684877221136338e+01
6679,4.8403550715090111e+10,1.0684877221136338e+01
6826,4.8403550715090111e+10,1.0684877221136338e+01
6973,4.7558198567215515e+10,1.0677225395838690e+01
7119,4.7558198567215515e+10,1.0677225395838690e+01
7265,4.7558198567215515e+10,1.0677225395838690e+01
7411,4.7558198567215515e+10,1.0677225395838690e+01
7557,4.7558198567215515e+10,1.0677225395838690e+01
7703,4.3544751955042313e+10,1.0638935821012899e+01
7849,4.3544751955042313e+10,1.0638935821012899e+01
7995,4.3544751955042313e+10,1.0638935821012899e+01
8141,4.3544751955042313e+10,1.0638935821012899e+01
8287,3.3413657205046356e+10,1.0523924012814001e+01
8433,3.3413657205046356e+10,1.0523924012814001e+01
8579,3.3413657205046356e+10,1.0523924012814001e+01
8725,3.3413657205046356e+10,1.0523924012814001e+01
8871,3.3413657205046356e+10,1.0523924012814001e+01
9016,3.3413657205046356e+10,1.0523924012814001e+01
9161,3.3413657205046356e+10,1.0523924012814001e+01
9306,2.8318063527752960e+10,1.0452063551702562e+01
9451,2.8318063527752960e+10,1.0452063551702562e+01
9596,2.8318063527752960e+10,1.0452063551702562e+01
9741,2.8318063527752960e+10,1.0452063551702562e+01
9886,2.8318063527752960e+10,1.0452063551702562e+01
10031,2.8318063527752960e+10,1.0452063551702562e+01
10176,2.8318063527752960e+10,1.0452063551702562e+01
10321,2.8318063527752960e+10,1.0452063551702562e+01
10466,2.8318063527752960e+10,1.0452063551702562e+01
10611,2.8047554640887650e+10,1.0447895002766385e+01
10756,2.8047554640887650e+10,1.0447895002766385e+01
10900,2.8047554640887650e+10,1.0447895002766385e+01
11044,2.8047554640887650e+10,1.0447895002766385e+01
11188,2.8047554640887650e+10,1.0447895002766385e+01
11332,2.8047554640887650e+10,1.0447895002766385e+01
11476,2.8047554640887650e+10,1.0447895002766385e+01
11620,2.8047554640887650e+10,1.0447895002766385e+01
11764,2.8047554640887650e+10,1.0447895002766385e+01
11908,2.8047554640887650e+10,1.0447895002766385e+01
12052,2.8047554640887650e+10,1.0447895002766385e+01
12196,2.8047554640887650e+10,1.0447895002766385e+01
12340,2.8047554640887650e+10,1.0447895002766385e+01
12484,2.6182036579183765e+10,1.0418003425282000e+01
12627,2.6182036579183765e+10,1.0418003425282000e+01
12770,2.6182036579183765e+10,1.0418003425282000e+01
12913,2.4467347789678196e+10,1.0388586895271940e+01
13056,2.4467347789678196e+10,1.0388586895271940e+01
13199,2.4467347789678196e+10,1.0388586895271940e+01
13342,2.4467347789678196e+10,1.0388586895271940e+01
13485,2.4467347789678196e+10,1.0388586895271940e+01
13628,2.2389308984043953e+10,1.0350040689869886e+01
13771,2.2389308984043953e+10,1.0350040689869886e+01
13914,2.2389308984043953e+10,1.0350040689869886e+01
14057,2.2389308984043953e+10,1.0350040689869886e+01
14200,2.2389308984043953e+10,1.0350040689869886e+01
14342,2.2389308984043953e+10,1.0350040689869886e+01
14484,2.2389308984043953e+10,1.0350040689869886e+01
14626,2.1478108102585449e+10,1.0331996023917952e+01
14768,1.7241724670051315e+10,1.0236580705643195e+01
14910,1.7241724670051315e+10,1.0236580705643195e+01
15052,1.7241724670051315e+10,1.0236580705643195e+01
15194,1.6024799493045528e+10,1.0204792604205913e+01
15336,1.6024799493045528e+10,1.0204792604205913e+01
15478,1.6024799493045528e+10,1.0204792604205913e+01
15620,1.6024799493045528e+10,1.0204792604205913e+01
15762,1.5872537869887278e+10,1.0200646371919863e+01
15904,1.5872537869887278e+10,1.0200646371919863e+01
16045,1.5872537869887278e+10,1.0200646371919863e+01
16186,1.5872537869887278e+10,1.0200646371919863e+01
16327,1.5872537869887278e+10,1.0200646371919863e+01
16468,1.5872537869887278e+10,1.0200646371919863e+01
16609,1.1674522576799723e+10,1.0067239129366550e+01
16750,1.1674522576799723e+10,1.0067239129366550e+01
16891,1.1674522576799723e+10,1.0067239129366550e+01
17032,1.1674522576799723e+10,1.0067239129366550e+01
17173,1.1674522576799723e+10,1.0067239129366550e+01
17314,1.1674522576799723e+10,1.0067239129366550e+01
17455,1.1674522576799723e+10,1.0067239129366550e+01
17596,1.1674522576799723e+10,1.0067239129366550e+01
17736,1.1674522576799723e+10,1.0067239129366550e+01
17876,1.1674522576799723e+10,1.0067239129366550e+01
18016,1.0248234981485487e+10,1.0010649074776493e+01
18156,1.0248234981485487e+10,1.0010649074776493e+01
