Eval,BestError,Log10Error
100,3.3567115843867401e+00,5.2591402736944137e-01
150,3.3567115843867401e+00,5.2591402736944137e-01
200,3.2731169538026599e+00,5.1496152363482206e-01
250,3.2731169538026599e+00,5.1496152363482206e-01
300,3.2731169538026599e+00,5.1496152363482206e-01
350,3.2731169538026599e+00,5.1496152363482206e-01
400,3.2731169538026599e+00,5.1496152363482206e-01
450,3.2731169538026599e+00,5.1496152363482206e-01
500,3.2731169538026599e+00,5.1496152363482206e-01
550,3.2731169538026599e+00,5.1496152363482206e-01
600,3.2731169538026599e+00,5.1496152363482206e-01
650,3.2731169538026599e+00,5.1496152363482206e-01
700,3.2731169538026599e+00,5.1496152363482206e-01
750,3.2731169538026599e+00,5.1496152363482206e-01
800,3.2731169538026599e+00,5.1496152363482206e-01
850,3.2731169538026599e+00,5.1496152363482206e-01
900,3.2731169538026599e+00,5.1496152363482206e-01
950,3.2731169538026599e+00,5.1496152363482206e-01
1000,3.2731169538026599e+00,5.1496152363482206e-01
1050,2.2178744457014301e+00,3.4593695701493288e-01
1100,2.2178744457014301e+00,3.4593695701493288e-01
1150,2.2178744457014301e+00,3.4593695701493288e-01
1200,2.2178744457014301e+00,3.4593695701493288e-01
1250,2.2178744457014301e+00,3.4593695701493288e-01
1299,2.2178744457014301e+00,3.4593695701493288e-01
1348,2.2178744457014301e+00,3.4593695701493288e-01
1397,2.2178744457014301e+00,3.4593695701493288e-01
1446,2.2178744457014301e+00,3.4593695701493288e-01
1495,2.2178744457014301e+00,3.4593695701493288e-01
1544,2.2178744457014301e+00,3.4593695701493288e-01
1593,2.2178744457014301e+00,3.4593695701493288e-01
1642,2.2178744457014301e+00,3.4593695701493288e-01
1691,2.2178744457014301e+00,3.4593695701493288e-01
1740,2.2178744457014301e+00,3.4593695701493288e-01
1789,2.2178744457014301e+00,3.4593695701493288e-01
1838,2.2178744457014301e+00,3.4593695701493288e-01
1887,2.2178744457014301e+00,3.4593695701493288e-01
1936,2.2178744457014301e+00,3.4593695701493288e-01
1985,2.2178744457014301e+00,3.4593695701493288e-01
2034,2.2178744457014301e+00,3.4593695701493288e-01
2083,2.2178744457014301e+00,3.4593695701493288e-01
2132,2.2178744457014301e+00,3.4593695701493288e-01
2181,1.9709617202440799e+00,2.9467818955178982e-01
2230,1.9709617202440799e+00,2.9467818955178982e-01
2279,1.9709617202440799e+00,2.9467818955178982e-01
2328,1.9709617202440799e+00,2.9467818955178982e-01
2377,1.9709617202440799e+00,2.9467818955178982e-01
2426,1.9709617202440799e+00,2.9467818955178982e-01
2475,1.9709617202440799e+00,2.9467818955178982e-01
2524,1.9709617202440799e+00,2.9467818955178982e-01
2573,1.9709617202440799e+00,2.9467818955178982e-01
2622,1.9709617202440799e+00,2.9467818955178982e-01
2671,1.9709617202440799e+00,2.9467818955178982e-01
2720,1.9709617202440799e+00,2.9467818955178982e-01
2769,1.9709617202440799e+00,2.9467818955178982e-01
2818,1.9709617202440799e+00,2.9467818955178982e-01
2867,1.9709617202440799e+00,2.9467818955178982e-01
2916,1.9709617202440799e+00,2.9467818955178982e-01
2965,1.9709617202440799e+00,2.9467818955178982e-01
3014,1.9709617202440799e+00,2.9467818955178982e-01
3063,1.9709617202440799e+00,2.9467818955178982e-01
3112,1.9709617202440799e+00,2.9467818955178982e-01
3161,1.9709617202440799e+00,2.9467818955178982e-01
3210,1.9709617202440799e+00,2.9467818955178982e-01
3259,1.9709617202440799e+00,2.9467818955178982e-01
3308,1.9709617202440799e+00,2.9467818955178982e-01
3357,1.9709617202440799e+00,2.9467818955178982e-01
3406,1.9709617202440799e+00,2.9467818955178982e-01
3455,1.9709617202440799e+00,2.9467818955178982e-01
3504,1.9709617202440799e+00,2.9467818955178982e-01
3553,1.9709617202440799e+00,2.9467818955178982e-01
3601,1.9709617202440799e+00,2.9467818955178982e-01
3649,1.9709617202440799e+00,2.9467818955178982e-01
3697,1.9709617202440799e+00,2.9467818955178982e-01
3745,1.9709617202440799e+00,2.9467818955178982e-01
3793,1.9709617202440799e+00,2.9467818955178982e-01
3841,1.9709617202440799e+00,2.9467818955178982e-01
3889,1.9709617202440799e+00,2.9467818955178982e-01
3937,1.9709617202440799e+00,2.9467818955178982e-01
3985,1.9709617202440799e+00,2.9467818955178982e-01
4033,1.9709617202440799e+00,2.9467818955178982e-01
4081,1.9709617202440799e+00,2.9467818955178982e-01
4129,1.9709617202440799e+00,2.9467818955178982e-01
4177,1.9709617202440799e+00,2.9467818955178982e-01
4225,1.9709617202440799e+00,2.9467818955178982e-01
4273,1.9709617202440799e+00,2.9467818955178982e-01
4321,1.9709617202440799e+00,2.9467818955178982e-01
4369,1.9709617202440799e+00,2.9467818955178982e-01
4417,1.9709617202440799e+00,2.9467818955178982e-01
4465,1.9709617202440799e+00,2.9467818955178982e-01
4513,1.9709617202440799e+00,2.9467818955178982e-01
4561,1.9709617202440799e+00,2.9467818955178982e-01
4628,1.9709617202440799e+00,2.9467818955178982e-01
4676,1.9709617202440799e+00,2.9467818955178982e-01
4724,1.9709617202440799e+00,2.9467818955178982e-01
4772,1.9709617202440799e+00,2.9467818955178982e-01
4820,1.9709617202440799e+00,2.9467818955178982e-01
4868,1.9709617202440799e+00,2.9467818955178982e-01
4916,1.9709617202440799e+00,2.9467818955178982e-01
4964,1.9709617202440799e+00,2.9467818955178982e-01
5012,1.9709617202440799e+00,2.9467818955178982e-01
5060,1.9709617202440799e+00,2.9467818955178982e-01
5108,1.9709617202440799e+00,2.9467818955178982e-01
5156,1.9709617202440799e+00,2.9467818955178982e-01
5204,1.9709617202440799e+00,2.9467818955178982e-01
5252,1.9709617202440799e+00,2.9467818955178982e-01
5300,1.9709617202440799e+00,2.9467818955178982e-01
5348,1.9709617202440799e+00,2.9467818955178982e-01
5396,1.9709617202440799e+00,2.9467818955178982e-01
5444,1.9709617202440799e+00,2.9467818955178982e-01
5492,1.9709617202440799e+00,2.9467818955178982e-01
5540,1.9709617202440799e+00,2.9467818955178982e-01
5588,1.9709617202440799e+00,2.9467818955178982e-01
5636,1.9709617202440799e+00,2.9467818955178982e-01
5683,1.9709617202440799e+00,2.9467818955178982e-01
5730,1.9709617202440799e+00,2.9467818955178982e-01
5777,1.9709617202440799e+00,2.9467818955178982e-01
5824,1.9709617202440799e+00,2.9467818955178982e-01
5871,1.9709617202440799e+00,2.9467818955178982e-01
5918,1.9709617202440799e+00,2.9467818955178982e-01
5965,1.9709617202440799e+00,2.9467818955178982e-01
6012,1.9709617202440799e+00,2.9467818955178982e-01
6059,1.9709617202440799e+00,2.9467818955178982e-01
6106,1.9709617202440799e+00,2.9467818955178982e-01
6153,1.9709617202440799e+00,2.9467818955178982e-01
6200,1.9709617202440799e+00,2.9467818955178982e-01
6247,1.9709617202440799e+00,2.9467818955178982e-01
6294,1.9709617202440799e+00,2.9467818955178982e-01
6341,1.9709617202440799e+00,2.9467818955178982e-01
6388,1.9709617202440799e+00,2.9467818955178982e-01
6435,1.9709617202440799e+00,2.9467818955178982e-01
