Eval,BestError,Log10Error
100,2.7972715068430180e+03,3.4467346216096741e+00
150,2.7972715068430180e+03,3.4467346216096741e+00
200,2.7972715068430180e+03,3.4467346216096741e+00
250,2.7972715068430180e+03,3.4467346216096741e+00
300,2.7972715068430180e+03,3.4467346216096741e+00
350,2.7972715068430180e+03,3.4467346216096741e+00
400,2.7972715068430180e+03,3.4467346216096741e+00
450,2.7972715068430180e+03,3.4467346216096741e+00
500,2.7972715068430180e+03,3.4467346216096741e+00
550,2.7972715068430180e+03,3.4467346216096741e+00
600,2.7972715068430180e+03,3.4467346216096741e+00
650,2.7972715068430180e+03,3.4467346216096741e+00
700,2.7972715068430180e+03,3.4467346216096741e+00
750,2.7747280448236770e+03,3.4432204237036630e+00
800,2.7747280448236770e+03,3.4432204237036630e+00
850,2.7747280448236770e+03,3.4432204237036630e+00
900,2.3108304422125766e+03,3.3637680801770844e+00
950,2.3108304422125766e+03,3.3637680801770844e+00
1000,2.3108304422125766e+03,3.3637680801770844e+00
1050,2.3108304422125766e+03,3.3637680801770844e+00
1100,2.3108304422125766e+03,3.3637680801770844e+00
1150,2.3108304422125766e+03,3.3637680801770844e+00
1200,2.3108304422125766e+03,3.3637680801770844e+00
1250,2.3108304422125766e+03,3.3637680801770844e+00
1299,2.3108304422125766e+03,3.3637680801770844e+00
1348,2.3108304422125766e+03,3.3637680801770844e+00
1397,2.3108304422125766e+03,3.3637680801770844e+00
1446,2.3108304422125766e+03,3.3637680801770844e+00
1495,2.3108304422125766e+03,3.3637680801770844e+00
1544,2.3108304422125766e+03,3.3637680801770844e+00
1593,2.3108304422125766e+03,3.3637680801770844e+00
1642,2.1421256992414687e+03,3.3308449515029528e+00
1691,2.1421256992414687e+03,3.3308449515029528e+00
1740,2.1421256992414687e+03,3.3308449515029528e+00
1789,2.1421256992414687e+03,3.3308449515029528e+00
1838,2.1421256992414687e+03,3.3308449515029528e+00
1887,2.1421256992414687e+03,3.3308449515029528e+00
1936,2.1421256992414687e+03,3.3308449515029528e+00
1985,2.1421256992414687e+03,3.3308449515029528e+00
2034,2.1421256992414687e+03,3.3308449515029528e+00
2083,2.1421256992414687e+03,3.3308449515029528e+00
2132,2.1421256992414687e+03,3.3308449515029528e+00
2181,2.1421256992414687e+03,3.3308449515029528e+00
2230,2.1421256992414687e+03,3.3308449515029528e+00
2279,2.1421256992414687e+03,3.3308449515029528e+00
2328,2.1421256992414687e+03,3.3308449515029528e+00
2377,2.1421256992414687e+03,3.3308449515029528e+00
2426,2.1421256992414687e+03,3.3308449515029528e+00
2475,2.1421256992414687e+03,3.3308449515029528e+00
2524,2.1421256992414687e+03,3.3308449515029528e+00
2573,2.1421256992414687e+03,3.3308449515029528e+00
2622,2.1421256992414687e+03,3.3308449515029528e+00
2671,2.1421256992414687e+03,3.3308449515029528e+00
2720,2.1421256992414687e+03,3.3308449515029528e+00
2769,2.1421256992414687e+03,3.3308449515029528e+00
2818,2.1421256992414687e+03,3.3308449515029528e+00
2867,2.1421256992414687e+03,3.3308449515029528e+00
2916,2.1421256992414687e+03,3.3308449515029528e+00
2965,2.1421256992414687e+03,3.3308449515029528e+00
3014,2.1421256992414687e+03,3.3308449515029528e+00
3063,2.0240880448336966e+03,3.3062293997457197e+00
3112,2.0240880448336966e+03,3.3062293997457197e+00
3161,2.0240880448336966e+03,3.3062293997457197e+00
3210,2.0240880448336966e+03,3.3062293997457197e+00
3259,2.0240880448336966e+03,3.3062293997457197e+00
3308,2.0240880448336966e+03,3.3062293997457197e+00
3357,2.0240880448336966e+03,3.3062293997457197e+00
3406,2.0240880448336966e+03,3.3062293997457197e+00
3455,2.0240880448336966e+03,3.3062293997457197e+00
3504,2.0240880448336966e+03,3.3062293997457197e+00
3553,2.0240880448336966e+03,3.3062293997457197e+00
3601,2.0240880448336966e+03,3.3062293997457197e+00
3649,1.9612108520248660e+03,3.2925242876750369e+00
3697,1.9612108520248660e+03,3.2925242876750369e+00
3745,1.9612108520248660e+03,3.2925242876750369e+00
3793,1.9612108520248660e+03,3.2925242876750369e+00
3841,1.9612108520248660e+03,3.2925242876750369e+00
3889,1.9612108520248660e+03,3.2925242876750369e+00
3937,1.9612108520248660e+03,3.2925242876750369e+00
3985,1.9612108520248660e+03,3.2925242876750369e+00
4033,1.9612108520248660e+03,3.2925242876750369e+00
4081,1.9612108520248660e+03,3.2925242876750369e+00
4129,1.9612108520248660e+03,3.2925242876750369e+00
4177,1.9612108520248660e+03,3.2925242876750369e+00
4225,1.9612108520248660e+03,3.2925242876750369e+00
4273,1.9612108520248660e+03,3.2925242876750369e+00
4321,1.9612108520248660e+03,3.2925242876750369e+00
4369,1.9612108520248660e+03,3.2925242876750369e+00
4417,1.9612108520248660e+03,3.2925242876750369e+00
4465,1.9612108520248660e+03,3.2925242876750369e+00
4513,1.9612108520248660e+03,3.2925242876750369e+00
4561,1.9612108520248660e+03,3.2925242876750369e+00
4609,1.9612108520248660e+03,3.2925242876750369e+00
4657,1.9612108520248660e+03,3.2925242876750369e+00
4705,1.9612108520248660e+03,3.2925242876750369e+00
4753,1.9612108520248660e+03,3.2925242876750369e+00
4801,1.9612108520248660e+03,3.2925242876750369e+00
4849,1.9612108520248660e+03,3.2925242876750369e+00
4897,1.9612108520248660e+03,3.2925242876750369e+00
4945,1.9612108520248660e+03,3.2925242876750369e+00
4993,1.7400107648578739e+03,3.2405519351239280e+00
5041,1.7400107648578739e+03,3.2405519351239280e+00
5089,1.7400107648578739e+03,3.2405519351239280e+00
5137,1.7400107648578739e+03,3.2405519351239280e+00
5185,1.7400107648578739e+03,3.2405519351239280e+00
5233,1.7400107648578739e+03,3.2405519351239280e+00
5281,1.7400107648578739e+03,3.2405519351239280e+00
5329,1.7400107648578739e+03,3.2405519351239280e+00
5377,1.7400107648578739e+03,3.2405519351239280e+00
5425,1.7400107648578739e+03,3.2405519351239280e+00
5473,1.7400107648578739e+03,3.2405519351239280e+00
5521,1.7400107648578739e+03,3.2405519351239280e+00
5569,1.7400107648578739e+03,3.2405519351239280e+00
5617,1.7400107648578739e+03,3.2405519351239280e+00
5664,1.7400107648578739e+03,3.2405519351239280e+00
5711,1.7400107648578739e+03,3.2405519351239280e+00
5758,1.7400107648578739e+03,3.2405519351239280e+00
5805,1.7400107648578739e+03,3.2405519351239280e+00
5852,1.7400107648578739e+03,3.2405519351239280e+00
5899,1.6013613743052681e+03,3.2044893488817858e+00
5946,1.6013613743052681e+03,3.2044893488817858e+00
5993,1.6013613743052681e+03,3.2044893488817858e+00
6040,1.6013613743052681e+03,3.2044893488817858e+00
6087,1.6013613743052681e+03,3.2044893488817858e+00
6134,1.6013613743052681e+03,3.2044893488817858e+00
6181,1.6013613743052681e+03,3.2044893488817858e+00
6228,1.6013613743052681e+03,3.2044893488817858e+00
6275,1.6013613743052681e+03,3.2044893488817858e+00
6322,1.6013613743052681e+03,3.2044893488817858e+00
6369,1.6013613743052681e+03,3.2044893488817858e+00
6416,1.6013613743052681e+03,3.2044893488817858e+00
6463,1.6013613743052681e+03,3.2044893488817858e+00
6510,1.6013613743052681e+03,3.2044893488817858e+00
6557,1.6013613743052681e+03,3.2044893488817858e+00
6604,1.6013613743052681e+03,3.2044893488817858e+00
6651,1.6013613743052681e+03,3.2044893488817858e+00
6698,1.6013613743052681e+03,3.2044893488817858e+00
6745,1.6013613743052681e+03,3.2044893488817858e+00
6792,1.6013613743052681e+03,3.2044893488817858e+00
6839,1.6013613743052681e+03,3.2044893488817858e+00
6886,1.6013613743052681e+03,3.2044893488817858e+00
6933,1.6013613743052681e+03,3.2044893488817858e+00
6980,1.6013613743052681e+03,3.2044893488817858e+00
7027,1.6013613743052681e+03,3.2044893488817858e+00
7074,1.6013613743052681e+03,3.2044893488817858e+00
7121,1.6013613743052681e+03,3.2044893488817858e+00
7168,1.6013613743052681e+03,3.2044893488817858e+00
7215,1.4213687064826213e+03,3.1527067495814864e+00
7262,1.4213687064826213e+03,3.1527067495814864e+00
7309,1.4213687064826213e+03,3.1527067495814864e+00
7356,1.4213687064826213e+03,3.1527067495814864e+00
7403,1.4213687064826213e+03,3.1527067495814864e+00
7450,1.4213687064826213e+03,3.1527067495814864e+00
7497,1.4213687064826213e+03,3.1527067495814864e+00
7544,1.4213687064826213e+03,3.1527067495814864e+00
7591,1.4213687064826213e+03,3.1527067495814864e+00
7637,1.4213687064826213e+03,3.1527067495814864e+00
7683,1.4213687064826213e+03,3.1527067495814864e+00
7729,1.4213687064826213e+03,3.1527067495814864e+00
7775,1.4213687064826213e+03,3.1527067495814864e+00
7821,1.4213687064826213e+03,3.1527067495814864e+00
7867,1.4213687064826213e+03,3.1527067495814864e+00
7913,1.4213687064826213e+03,3.1527067495814864e+00
7959,1.4213687064826213e+03,3.1527067495814864e+00
8005,1.4213687064826213e+03,3.1527067495814864e+00
8051,1.4213687064826213e+03,3.1527067495814864e+00
