Eval,BestError,Log10Error
100,2.6350024919270749e+02,2.4207810302619110e+00
150,2.5169948414730268e+02,2.4008823254720437e+00
200,1.6516916908639024e+02,2.2179289839937280e+00
250,1.6516916908639024e+02,2.2179289839937280e+00
300,1.3827856859781090e+02,2.1407548752579189e+00
350,1.1756371306588733e+02,2.0702732941287172e+00
400,1.1756371306588733e+02,2.0702732941287172e+00
450,1.1756371306588733e+02,2.0702732941287172e+00
500,1.1756371306588733e+02,2.0702732941287172e+00
550,1.1756371306588733e+02,2.0702732941287172e+00
600,1.1756371306588733e+02,2.0702732941287172e+00
650,1.1756371306588733e+02,2.0702732941287172e+00
700,1.1756371306588733e+02,2.0702732941287172e+00
750,1.1756371306588733e+02,2.0702732941287172e+00
800,1.1756371306588733e+02,2.0702732941287172e+00
850,9.3941354723087670e+01,1.9728568188291249e+00
900,9.3941354723087670e+01,1.9728568188291249e+00
950,9.3941354723087670e+01,1.9728568188291249e+00
1000,9.3941354723087670e+01,1.9728568188291249e+00
1050,9.3941354723087670e+01,1.9728568188291249e+00
1100,9.3941354723087670e+01,1.9728568188291249e+00
1150,9.3941354723087670e+01,1.9728568188291249e+00
1200,9.3941354723087670e+01,1.9728568188291249e+00
1250,9.3941354723087670e+01,1.9728568188291249e+00
1299,9.3941354723087670e+01,1.9728568188291249e+00
1348,8.0914450254229394e+01,1.9080260878083783e+00
1397,7.7149044641586698e+01,1.8873305524412141e+00
1446,7.7149044641586698e+01,1.8873305524412141e+00
1495,4.9964454132385377e+01,1.6986611470538155e+00
1544,4.9964454132385377e+01,1.6986611470538155e+00
1593,4.9964454132385377e+01,1.6986611470538155e+00
1642,4.9964454132385377e+01,1.6986611470538155e+00
1691,4.9964454132385377e+01,1.6986611470538155e+00
1740,4.9964454132385377e+01,1.6986611470538155e+00
1789,4.9964454132385377e+01,1.6986611470538155e+00
1838,4.9964454132385377e+01,1.6986611470538155e+00
1887,4.9964454132385377e+01,1.6986611470538155e+00
1936,4.9964454132385377e+01,1.6986611470538155e+00
1985,4.9964454132385377e+01,1.6986611470538155e+00
2034,4.9964454132385377e+01,1.6986611470538155e+00
2083,4.9964454132385377e+01,1.6986611470538155e+00
2132,4.9964454132385377e+01,1.6986611470538155e+00
2181,4.9964454132385377e+01,1.6986611470538155e+00
2230,4.9964454132385377e+01,1.6986611470538155e+00
2279,4.9964454132385377e+01,1.6986611470538155e+00
2328,4.6887815476852602e+01,1.6710599992466562e+00
2377,4.6887815476852602e+01,1.6710599992466562e+00
2426,4.6887815476852602e+01,1.6710599992466562e+00
2475,4.6887815476852602e+01,1.6710599992466562e+00
2524,4.6887815476852602e+01,1.6710599992466562e+00
2573,4.6887815476852602e+01,1.6710599992466562e+00
2622,4.6535906560253117e+01,1.6677881787684961e+00
2671,4.6535906560253117e+01,1.6677881787684961e+00
2720,4.6535906560253117e+01,1.6677881787684961e+00
2769,4.6535906560253117e+01,1.6677881787684961e+00
2818,4.6535906560253117e+01,1.6677881787684961e+00
2867,4.6535906560253117e+01,1.6677881787684961e+00
2916,4.6535906560253117e+01,1.6677881787684961e+00
2965,4.6535906560253117e+01,1.6677881787684961e+00
3014,4.6535906560253117e+01,1.6677881787684961e+00
3063,4.6535906560253117e+01,1.6677881787684961e+00
3112,4.6535906560253117e+01,1.6677881787684961e+00
3161,4.6535906560253117e+01,1.6677881787684961e+00
3210,4.6535906560253117e+01,1.6677881787684961e+00
3259,4.6535906560253117e+01,1.6677881787684961e+00
3308,4.6535906560253117e+01,1.6677881787684961e+00
3357,4.6535906560253117e+01,1.6677881787684961e+00
3406,4.6535906560253117e+01,1.6677881787684961e+00
3455,4.6535906560253117e+01,1.6677881787684961e+00
3504,4.6535906560253117e+01,1.6677881787684961e+00
3553,4.6535906560253117e+01,1.6677881787684961e+00
3601,4.6535906560253117e+01,1.6677881787684961e+00
3649,4.6535906560253117e+01,1.6677881787684961e+00
3697,4.6535906560253117e+01,1.6677881787684961e+00
3745,4.6535906560253117e+01,1.6677881787684961e+00
3793,4.6535906560253117e+01,1.6677881787684961e+00
3841,4.6535906560253117e+01,1.6677881787684961e+00
3889,4.6535906560253117e+01,1.6677881787684961e+00
3937,4.6535906560253117e+01,1.6677881787684961e+00
3985,4.6535906560253117e+01,1.6677881787684961e+00
4033,4.6535906560253117e+01,1.6677881787684961e+00
4081,4.6535906560253117e+01,1.6677881787684961e+00
4129,4.6535906560253117e+01,1.6677881787684961e+00
4177,4.6535906560253117e+01,1.6677881787684961e+00
4225,4.6535906560253117e+01,1.6677881787684961e+00
4273,4.6535906560253117e+01,1.6677881787684961e+00
4321,4.6535906560253117e+01,1.6677881787684961e+00
4369,4.6535906560253117e+01,1.6677881787684961e+00
4417,4.6535906560253117e+01,1.6677881787684961e+00
4465,4.6535906560253117e+01,1.6677881787684961e+00
4513,4.6535906560253117e+01,1.6677881787684961e+00
4561,4.6535906560253117e+01,1.6677881787684961e+00
4609,4.6535906560253117e+01,1.6677881787684961e+00
4657,4.6535906560253117e+01,1.6677881787684961e+00
4705,4.6535906560253117e+01,1.6677881787684961e+00
