Eval,BestError,Log10Error
300,6.1508768531453200e+00,7.8893703209043120e-01
450,5.9637031727196499e+00,7.7551601947948701e-01
600,5.4344969557219498e+00,7.3515934980867814e-01
750,4.4280674064977497e+00,6.4621422332845602e-01
900,4.4280674064977497e+00,6.4621422332845602e-01
1050,4.2034621879021197e+00,6.2360714508984916e-01
1200,4.2034621879021197e+00,6.2360714508984916e-01
1349,4.2034621879021197e+00,6.2360714508984916e-01
1498,3.2926439311861202e+00,5.1754476834260499e-01
1647,3.2926439311861202e+00,5.1754476834260499e-01
1796,3.2926439311861202e+00,5.1754476834260499e-01
1945,3.2926439311861202e+00,5.1754476834260499e-01
2094,3.2926439311861202e+00,5.1754476834260499e-01
2243,3.2926439311861202e+00,5.1754476834260499e-01
2392,3.2926439311861202e+00,5.1754476834260499e-01
2541,3.2926439311861202e+00,5.1754476834260499e-01
2690,3.2926439311861202e+00,5.1754476834260499e-01
2839,3.2926439311861202e+00,5.1754476834260499e-01
2988,3.2926439311861202e+00,5.1754476834260499e-01
3137,3.2926439311861202e+00,5.1754476834260499e-01
3285,3.2926439311861202e+00,5.1754476834260499e-01
3433,3.2926439311861202e+00,5.1754476834260499e-01
3581,3.2926439311861202e+00,5.1754476834260499e-01
3729,3.2926439311861202e+00,5.1754476834260499e-01
3877,3.2926439311861202e+00,5.1754476834260499e-01
4025,3.2926439311861202e+00,5.1754476834260499e-01
4173,3.2926439311861202e+00,5.1754476834260499e-01
4321,3.2926439311861202e+00,5.1754476834260499e-01
4469,3.2926439311861202e+00,5.1754476834260499e-01
4617,3.2926439311861202e+00,5.1754476834260499e-01
4765,3.2926439311861202e+00,5.1754476834260499e-01
4913,3.2926439311861202e+00,5.1754476834260499e-01
5061,3.2926439311861202e+00,5.1754476834260499e-01
5209,3.2926439311861202e+00,5.1754476834260499e-01
5356,3.2926439311861202e+00,5.1754476834260499e-01
5503,3.2926439311861202e+00,5.1754476834260499e-01
5650,3.2926439311861202e+00,5.1754476834260499e-01
