Eval,BestError,Log10Error
300,9.9444325159565014e+03,3.9975800049345045e+00
450,9.9444325159565014e+03,3.9975800049345045e+00
600,9.9444325159565014e+03,3.9975800049345045e+00
750,9.0621705331901776e+03,3.9572322305342529e+00
900,9.0621705331901776e+03,3.9572322305342529e+00
1050,9.0621705331901776e+03,3.9572322305342529e+00
1200,9.0621705331901776e+03,3.9572322305342529e+00
1349,9.0621705331901776e+03,3.9572322305342529e+00
1498,9.0621705331901776e+03,3.9572322305342529e+00
1647,9.0621705331901776e+03,3.9572322305342529e+00
1796,9.0621705331901776e+03,3.9572322305342529e+00
1945,9.0621705331901776e+03,3.9572322305342529e+00
2094,9.0621705331901776e+03,3.9572322305342529e+00
2243,9.0621705331901776e+03,3.9572322305342529e+00
2392,8.6772865021349153e+03,3.9383839369979747e+00
2541,8.6772865021349153e+03,3.9383839369979747e+00
2690,8.6772865021349153e+03,3.9383839369979747e+00
2839,8.6772865021349153e+03,3.9383839369979747e+00
2988,8.6772865021349153e+03,3.9383839369979747e+00
3137,8.6772865021349153e+03,3.9383839369979747e+00
3285,8.6772865021349153e+03,3.9383839369979747e+00
3433,8.6772865021349153e+03,3.9383839369979747e+00
3581,8.6772865021349153e+03,3.9383839369979747e+00
3729,8.6772865021349153e+03,3.9383839369979747e+00
3877,8.6772865021349153e+03,3.9383839369979747e+00
4025,8.3221878599840475e+03,3.9202375150658679e+00
4173,8.3221878599840475e+03,3.9202375150658679e+00
4321,8.3221878599840475e+03,3.9202375150658679e+00
4469,8.3221878599840475e+03,3.9202375150658679e+00
4617,8.3221878599840475e+03,3.9202375150658679e+00
4765,8.3221878599840475e+03,3.9202375150658679e+00
4913,8.3221878599840475e+03,3.9202375150658679e+00
5061,8.3221878599840475e+03,3.9202375150658679e+00
5209,8.3221878599840475e+03,3.9202375150658679e+00
5356,8.3221878599840475e+03,3.9202375150658679e+00
5503,8.3221878599840475e+03,3.9202375150658679e+00
5650,8.3221878599840475e+03,3.9202375150658679e+00
5797,8.3221878599840475e+03,3.9202375150658679e+00
5944,8.3221878599840475e+03,3.9202375150658679e+00
6091,8.3221878599840475e+03,3.9202375150658679e+00
6238,8.3221878599840475e+03,3.9202375150658679e+00
6385,8.3221878599840475e+03,3.9202375150658679e+00
6532,8.3221878599840475e+03,3.9202375150658679e+00
6679,8.3221878599840475e+03,3.9202375150658679e+00
6826,8.3221878599840475e+03,3.9202375150658679e+00
6973,8.3221878599840475e+03,3.9202375150658679e+00
7119,8.3221878599840475e+03,3.9202375150658679e+00
7265,8.3221878599840475e+03,3.9202375150658679e+00
7411,8.3221878599840475e+03,3.9202375150658679e+00
7557,8.3221878599840475e+03,3.9202375150658679e+00
7703,8.3221878599840475e+03,3.9202375150658679e+00
7849,8.3221878599840475e+03,3.9202375150658679e+00
7995,8.3221878599840475e+03,3.9202375150658679e+00
8141,8.3221878599840475e+03,3.9202375150658679e+00
8287,8.3221878599840475e+03,3.9202375150658679e+00
8433,8.3221878599840475e+03,3.9202375150658679e+00
8579,8.3221878599840475e+03,3.9202375150658679e+00
8725,8.3221878599840475e+03,3.9202375150658679e+00
8871,8.3221878599840475e+03,3.9202375150658679e+00
9016,8.3221878599840475e+03,3.9202375150658679e+00
9161,8.3221878599840475e+03,3.9202375150658679e+00
9306,8.3221878599840475e+03,3.9202375150658679e+00
9451,8.3221878599840475e+03,3.9202375150658679e+00
9596,8.3221878599840475e+03,3.9202375150658679e+00
9741,8.3221878599840475e+03,3.9202375150658679e+00
9886,8.3221878599840475e+03,3.9202375150658679e+00
10031,8.3221878599840475e+03,3.9202375150658679e+00
10176,8.3221878599840475e+03,3.9202375150658679e+00
10321,8.3221878599840475e+03,3.9202375150658679e+00
10466,8.3221878599840475e+03,3.9202375150658679e+00
10611,8.3221878599840475e+03,3.9202375150658679e+00
10756,8.3221878599840475e+03,3.9202375150658679e+00
10900,8.3221878599840475e+03,3.9202375150658679e+00
11044,8.3221878599840475e+03,3.9202375150658679e+00
11188,8.3221878599840475e+03,3.9202375150658679e+00
11332,8.3221878599840475e+03,3.9202375150658679e+00
11476,8.3221878599840475e+03,3.9202375150658679e+00
11620,8.3221878599840475e+03,3.9202375150658679e+00
11764,8.3221878599840475e+03,3.9202375150658679e+00
11908,8.3221878599840475e+03,3.9202375150658679e+00
12052,8.3221878599840475e+03,3.9202375150658679e+00
12196,8.3221878599840475e+03,3.9202375150658679e+00
12340,8.3221878599840475e+03,3.9202375150658679e+00
12484,8.3221878599840475e+03,3.9202375150658679e+00
12627,8.3221878599840475e+03,3.9202375150658679e+00
12770,8.3221878599840475e+03,3.9202375150658679e+00
12913,8.3221878599840475e+03,3.9202375150658679e+00
13056,8.3221878599840475e+03,3.9202375150658679e+00
13199,8.3221878599840475e+03,3.9202375150658679e+00
13342,8.3221878599840475e+03,3.9202375150658679e+00
13485,8.3221878599840475e+03,3.9202375150658679e+00
13628,8.3221878599840475e+03,3.9202375150658679e+00
13771,8.3221878599840475e+03,3.9202375150658679e+00
13914,8.3221878599840475e+03,3.9202375150658679e+00
14057,8.3221878599840475e+03,3.9202375150658679e+00
14200,8.3221878599840475e+03,3.9202375150658679e+00
14342,8.3221878599840475e+03,3.9202375150658679e+00
14484,8.3221878599840475e+03,3.9202375150658679e+00
14626,8.3221878599840475e+03,3.9202375150658679e+00
14768,8.3221878599840475e+03,3.9202375150658679e+00
14910,8.3221878599840475e+03,3.9202375150658679e+00
15052,8.3221878599840475e+03,3.9202375150658679e+00
15194,8.3221878599840475e+03,3.9202375150658679e+00
15336,8.3221878599840475e+03,3.9202375150658679e+00
15478,8.3221878599840475e+03,3.9202375150658679e+00
15620,8.3221878599840475e+03,3.9202375150658679e+00
15762,8.3221878599840475e+03,3.9202375150658679e+00
15904,8.3221878599840475e+03,3.9202375150658679e+00
16045,8.3221878599840475e+03,3.9202375150658679e+00
16186,8.3221878599840475e+03,3.9202375150658679e+00
16327,8.3221878599840475e+03,3.9202375150658679e+00
16468,8.3221878599840475e+03,3.9202375150658679e+00
16609,8.3221878599840475e+03,3.9202375150658679e+00
16750,8.3221878599840475e+03,3.9202375150658679e+00
16891,8.3221878599840475e+03,3.9202375150658679e+00
17032,8.3221878599840475e+03,3.9202375150658679e+00
17173,8.3221878599840475e+03,3.9202375150658679e+00
17314,8.3221878599840475e+03,3.9202375150658679e+00
17455,8.3221878599840475e+03,3.9202375150658679e+00
17596,8.2000966193265194e+03,3.9138189695780023e+00
17736,8.2000966193265194e+03,3.9138189695780023e+00
17876,8.2000966193265194e+03,3.9138189695780023e+00
18016,8.2000966193265194e+03,3.9138189695780023e+00
18156,8.2000966193265194e+03,3.9138189695780023e+00
18296,8.2000966193265194e+03,3.9138189695780023e+00
18436,8.2000966193265194e+03,3.9138189695780023e+00
18576,8.2000966193265194e+03,3.9138189695780023e+00
18716,8.2000966193265194e+03,3.9138189695780023e+00
18856,8.2000966193265194e+03,3.9138189695780023e+00
18996,8.2000966193265194e+03,3.9138189695780023e+00
19136,8.2000966193265194e+03,3.9138189695780023e+00
19276,8.2000966193265194e+03,3.9138189695780023e+00
19415,8.2000966193265194e+03,3.9138189695780023e+00
19554,8.2000966193265194e+03,3.9138189695780023e+00
19693,8.2000966193265194e+03,3.9138189695780023e+00
19832,8.2000966193265194e+03,3.9138189695780023e+00
19971,8.2000966193265194e+03,3.9138189695780023e+00
20110,8.2000966193265194e+03,3.9138189695780023e+00
20249,8.2000966193265194e+03,3.9138189695780023e+00
20388,8.2000966193265194e+03,3.9138189695780023e+00
20527,8.2000966193265194e+03,3.9138189695780023e+00
20666,8.2000966193265194e+03,3.9138189695780023e+00
20805,8.2000966193265194e+03,3.9138189695780023e+00
