Eval,BestError,Log10Error
300,1.1338748171479322e+03,3.0545651099159170e+00
450,1.1312155453168450e+03,3.0535453646272734e+00
600,9.9437684594993027e+02,2.9975510032107695e+00
750,9.9437684594993027e+02,2.9975510032107695e+00
900,9.9437684594993027e+02,2.9975510032107695e+00
1050,9.9437684594993027e+02,2.9975510032107695e+00
1200,9.9437684594993027e+02,2.9975510032107695e+00
1349,9.9437684594993027e+02,2.9975510032107695e+00
1498,8.6005712280253613e+02,2.9345272969343443e+00
1647,8.1534546844628835e+02,2.9113416618073100e+00
1796,7.4026633236955797e+02,2.8693879979319594e+00
1945,7.4026633236955797e+02,2.8693879979319594e+00
2094,7.4026633236955797e+02,2.8693879979319594e+00
2243,7.4026633236955797e+02,2.8693879979319594e+00
2392,6.9521565875385750e+02,2.8421195454224963e+00
2541,6.9521565875385750e+02,2.8421195454224963e+00
2690,5.4149864059320055e+02,2.7335973706868928e+00
2839,5.4149864059320055e+02,2.7335973706868928e+00
2988,5.4149864059320055e+02,2.7335973706868928e+00
3137,5.4149864059320055e+02,2.7335973706868928e+00
3285,5.4149864059320055e+02,2.7335973706868928e+00
3433,5.4149864059320055e+02,2.7335973706868928e+00
3581,5.0976812065357831e+02,2.7073726725276357e+00
3729,5.0976812065357831e+02,2.7073726725276357e+00
3877,5.0976812065357831e+02,2.7073726725276357e+00
4025,5.0976812065357831e+02,2.7073726725276357e+00
4173,5.0976812065357831e+02,2.7073726725276357e+00
4321,4.9418286290161990e+02,2.6938876810168786e+00
4469,4.9418286290161990e+02,2.6938876810168786e+00
4617,4.9418286290161990e+02,2.6938876810168786e+00
4765,4.9418286290161990e+02,2.6938876810168786e+00
4913,4.3363122743123995e+02,2.6371205498512205e+00
5061,4.3363122743123995e+02,2.6371205498512205e+00
5209,4.3363122743123995e+02,2.6371205498512205e+00
5356,4.3363122743123995e+02,2.6371205498512205e+00
5503,4.3363122743123995e+02,2.6371205498512205e+00
5650,4.3016481925724349e+02,2.6336348890193313e+00
5797,4.3016481925724349e+02,2.6336348890193313e+00
5944,4.0266774895480927e+02,2.6049468468613193e+00
6091,4.0266774895480927e+02,2.6049468468613193e+00
6238,4.0248168387927535e+02,2.6047461212972873e+00
6385,4.0248168387927535e+02,2.6047461212972873e+00
6532,3.7026910110547124e+02,2.5685174717597019e+00
6679,3.7026910110547124e+02,2.5685174717597019e+00
6826,3.7026910110547124e+02,2.5685174717597019e+00
6973,3.6733660484993777e+02,2.5650642076598476e+00
7119,3.6733660484993777e+02,2.5650642076598476e+00
7265,3.6733660484993777e+02,2.5650642076598476e+00
7411,3.6733660484993777e+02,2.5650642076598476e+00
7557,3.6733660484993777e+02,2.5650642076598476e+00
7703,3.6733660484993777e+02,2.5650642076598476e+00
7849,3.6477573911323265e+02,2.5620259461047796e+00
7995,3.6138934712109085e+02,2.5579753464686465e+00
8141,3.2936396082463148e+02,2.5176760767060258e+00
8287,3.2936396082463148e+02,2.5176760767060258e+00
8433,3.2653819302301855e+02,2.5139339851488236e+00
8579,3.2653819302301855e+02,2.5139339851488236e+00
8725,3.2653819302301855e+02,2.5139339851488236e+00
8871,3.2653819302301855e+02,2.5139339851488236e+00
9016,3.2653819302301855e+02,2.5139339851488236e+00
9161,3.2653819302301855e+02,2.5139339851488236e+00
9306,3.0031608496387577e+02,2.4775785936840773e+00
9451,2.7185053933899832e+02,2.4343301989589121e+00
9596,2.7185053933899832e+02,2.4343301989589121e+00
9741,2.7185053933899832e+02,2.4343301989589121e+00
9886,2.7185053933899832e+02,2.4343301989589121e+00
10031,2.7185053933899832e+02,2.4343301989589121e+00
10176,2.7185053933899832e+02,2.4343301989589121e+00
10321,2.7185053933899832e+02,2.4343301989589121e+00
10466,2.7185053933899832e+02,2.4343301989589121e+00
10611,2.7185053933899832e+02,2.4343301989589121e+00
10756,2.7185053933899832e+02,2.4343301989589121e+00
10900,2.7185053933899832e+02,2.4343301989589121e+00
11044,2.7185053933899832e+02,2.4343301989589121e+00
11188,2.7185053933899832e+02,2.4343301989589121e+00
11332,2.7185053933899832e+02,2.4343301989589121e+00
11476,2.7185053933899832e+02,2.4343301989589121e+00
11620,2.7185053933899832e+02,2.4343301989589121e+00
11764,2.7185053933899832e+02,2.4343301989589121e+00
11908,2.7185053933899832e+02,2.4343301989589121e+00
12052,2.7185053933899832e+02,2.4343301989589121e+00
12196,2.7185053933899832e+02,2.4343301989589121e+00
12340,2.7185053933899832e+02,2.4343301989589121e+00
12484,2.6656575181954423e+02,2.4258043508121476e+00
12627,2.6656575181954423e+02,2.4258043508121476e+00
12770,2.6656575181954423e+02,2.4258043508121476e+00
12913,2.6656575181954423e+02,2.4258043508121476e+00
13056,2.6656575181954423e+02,2.4258043508121476e+00
13199,2.6656575181954423e+02,2.4258043508121476e+00
13342,2.6656575181954423e+02,2.4258043508121476e+00
13485,2.6656575181954423e+02,2.4258043508121476e+00
13628,2.6656575181954423e+02,2.4258043508121476e+00
13771,2.6656575181954423e+02,2.4258043508121476e+00
13914,2.6656575181954423e+02,2.4258043508121476e+00
14057,2.6656575181954423e+02,2.4258043508121476e+00
14200,2.6656575181954423e+02,2.4258043508121476e+00
14342,2.6656575181954423e+02,2.4258043508121476e+00
14484,2.6656575181954423e+02,2.4258043508121476e+00
14626,2.6656575181954423e+02,2.4258043508121476e+00
14768,2.6656575181954423e+02,2.4258043508121476e+00
14910,2.6656575181954423e+02,2.4258043508121476e+00
15052,2.6656575181954423e+02,2.4258043508121476e+00
15194,2.6656575181954423e+02,2.4258043508121476e+00
15336,2.6656575181954423e+02,2.4258043508121476e+00
15478,2.6656575181954423e+02,2.4258043508121476e+00
15620,2.6656575181954423e+02,2.4258043508121476e+00
15762,2.6332964563383291e+02,2.4204997547020777e+00
15904,2.6332964563383291e+02,2.4204997547020777e+00
16045,2.6332964563383291e+02,2.4204997547020777e+00
16186,2.6332964563383291e+02,2.4204997547020777e+00
16327,2.6332964563383291e+02,2.4204997547020777e+00
16468,2.6332964563383291e+02,2.4204997547020777e+00
16609,2.6332964563383291e+02,2.4204997547020777e+00
16750,2.6332964563383291e+02,2.4204997547020777e+00
16891,2.6332964563383291e+02,2.4204997547020777e+00
17032,2.6332964563383291e+02,2.4204997547020777e+00
17173,2.6332964563383291e+02,2.4204997547020777e+00
17314,2.4920397784118100e+02,2.3965549703333879e+00
17455,2.4920397784118100e+02,2.3965549703333879e+00
17596,2.4920397784118100e+02,2.3965549703333879e+00
17736,2.2513998910641959e+02,2.3524526407393265e+00
17876,2.2513998910641959e+02,2.3524526407393265e+00
18016,2.2513998910641959e+02,2.3524526407393265e+00
18156,2.2513998910641959e+02,2.3524526407393265e+00
18296,2.2513998910641959e+02,2.3524526407393265e+00
18436,2.2513998910641959e+02,2.3524526407393265e+00
18576,2.2513998910641959e+02,2.3524526407393265e+00
18716,2.2513998910641959e+02,2.3524526407393265e+00
18856,2.2513998910641959e+02,2.3524526407393265e+00
18996,2.2513998910641959e+02,2.3524526407393265e+00
19136,2.2513998910641959e+02,2.3524526407393265e+00
19276,2.2513998910641959e+02,2.3524526407393265e+00
19415,2.2513998910641959e+02,2.3524526407393265e+00
19554,2.2513998910641959e+02,2.3524526407393265e+00
19693,2.2513998910641959e+02,2.3524526407393265e+00
19832,2.2513998910641959e+02,2.3524526407393265e+00
19971,2.2513998910641959e+02,2.3524526407393265e+00
20110,2.2513998910641959e+02,2.3524526407393265e+00
20249,2.2513998910641959e+02,2.3524526407393265e+00
20388,2.2513998910641959e+02,2.3524526407393265e+00
20527,2.2513998910641959e+02,2.3524526407393265e+00
20666,2.2513998910641959e+02,2.3524526407393265e+00
20805,2.2513998910641959e+02,2.3524526407393265e+00
20943,2.2513998910641959e+02,2.3524526407393265e+00
21081,2.2513998910641959e+02,2.3524526407393265e+00
21219,2.2513998910641959e+02,2.3524526407393265e+00
21357,2.2513998910641959e+02,2.3524526407393265e+00
21495,2.2513998910641959e+02,2.3524526407393265e+00
21633,2.2513998910641959e+02,2.3524526407393265e+00
21771,2.2513998910641959e+02,2.3524526407393265e+00
21909,2.2513998910641959e+02,2.3524526407393265e+00
22047,2.2513998910641959e+02,2.3524526407393265e+00
22185,2.2513998910641959e+02,2.3524526407393265e+00
22323,2.2513998910641959e+02,2.3524526407393265e+00
22461,2.2513998910641959e+02,2.3524526407393265e+00
22598,2.2513998910641959e+02,2.3524526407393265e+00
22735,2.2513998910641959e+02,2.3524526407393265e+00
22872,2.2513998910641959e+02,2.3524526407393265e+00
23009,2.2513998910641959e+02,2.3524526407393265e+00
23146,2.2513998910641959e+02,2.3524526407393265e+00
23283,2.2513998910641959e+02,2.3524526407393265e+00
23420,2.2513998910641959e+02,2.3524526407393265e+00
23557,2.0976695732874214e+02,2.3217370788052647e+00
23694,2.0976695732874214e+02,2.3217370788052647e+00
23831,2.0976695732874214e+02,2.3217370788052647e+00
