Eval,BestError,Log10Error
100,1.9918033912325979e+05,5.2992464674627691e+00
150,1.9918033912325979e+05,5.2992464674627691e+00
200,6.4443482263005768e+04,4.8091789998841632e+00
250,6.4443482263005768e+04,4.8091789998841632e+00
300,6.4443482263005768e+04,4.8091789998841632e+00
350,3.0617595413110270e+04,4.4859710799016286e+00
400,3.0617595413110270e+04,4.4859710799016286e+00
450,3.5050121646372968e+03,3.5446895295853262e+00
500,3.5050121646372968e+03,3.5446895295853262e+00
550,2.6051826191629011e+03,3.4158381720558517e+00
600,2.1250020390930104e+03,3.3273593511234680e+00
650,2.1250020390930104e+03,3.3273593511234680e+00
700,2.1250020390930104e+03,3.3273593511234680e+00
750,2.3418151940501301e+02,2.3695526194421248e+00
800,2.3418151940501301e+02,2.3695526194421248e+00
850,2.3418151940501301e+02,2.3695526194421248e+00
900,2.3418151940501301e+02,2.3695526194421248e+00
950,1.5397812410380300e+02,2.1874590243698799e+00
1000,1.5397812410380300e+02,2.1874590243698799e+00
1050,1.3217298154596739e+02,2.1211426868839074e+00
1100,1.8627642876268499e+01,1.2701579031734769e+00
1150,1.8627642876268499e+01,1.2701579031734769e+00
1200,1.8627642876268499e+01,1.2701579031734769e+00
1250,1.8627642876268499e+01,1.2701579031734769e+00
1299,1.8627642876268499e+01,1.2701579031734769e+00
1348,1.8627642876268499e+01,1.2701579031734769e+00
1397,1.8627642876268499e+01,1.2701579031734769e+00
1446,1.8627642876268499e+01,1.2701579031734769e+00
1495,1.8627642876268499e+01,1.2701579031734769e+00
1544,1.8627642876268499e+01,1.2701579031734769e+00
1593,1.4228525029523000e+01,1.1531598821826861e+00
1642,1.4228525029523000e+01,1.1531598821826861e+00
1691,1.4228525029523000e+01,1.1531598821826861e+00
1740,1.4228525029523000e+01,1.1531598821826861e+00
1789,1.4228525029523000e+01,1.1531598821826861e+00
1838,1.0055001067264000e+01,1.0023821210299106e+00
1887,1.0055001067264000e+01,1.0023821210299106e+00
1936,9.2869992601555005e+00,9.6787541095016549e-01
1985,9.2869992601555005e+00,9.6787541095016549e-01
2034,9.2869992601555005e+00,9.6787541095016549e-01
2083,9.2869992601555005e+00,9.6787541095016549e-01
2132,9.2869300676611601e+00,9.6787217524080638e-01
2181,9.2869300676611601e+00,9.6787217524080638e-01
2230,6.8376713812284002e+00,8.3490822475121629e-01
2279,6.8376713812284002e+00,8.3490822475121629e-01
2328,6.8376713812284002e+00,8.3490822475121629e-01
2377,6.1708727096776999e+00,7.9034658805192770e-01
2426,6.1708727096776999e+00,7.9034658805192770e-01
2475,6.1708727096776999e+00,7.9034658805192770e-01
2524,6.1708727096776999e+00,7.9034658805192770e-01
2573,6.1708727096776999e+00,7.9034658805192770e-01
2622,6.1708727096776999e+00,7.9034658805192770e-01
2671,6.1708727096776999e+00,7.9034658805192770e-01
2720,6.1708727096776999e+00,7.9034658805192770e-01
2769,6.1708727096776999e+00,7.9034658805192770e-01
2818,6.1004009397343602e+00,7.8535837930453756e-01
2867,6.1004009397343602e+00,7.8535837930453756e-01
2916,6.1004009397343602e+00,7.8535837930453756e-01
2965,5.5344917905328996e+00,7.4307774758141498e-01
3014,5.5344917905328996e+00,7.4307774758141498e-01
3063,4.6507987490674001e+00,6.6752754698076466e-01
3112,4.6507987490674001e+00,6.6752754698076466e-01
3161,4.6507987490674001e+00,6.6752754698076466e-01
3210,4.6507987490674001e+00,6.6752754698076466e-01
3259,4.6507987490674001e+00,6.6752754698076466e-01
3308,4.6507987490674001e+00,6.6752754698076466e-01
3357,4.6507987490674001e+00,6.6752754698076466e-01
3406,4.6507987490674001e+00,6.6752754698076466e-01
3455,4.6507987490674001e+00,6.6752754698076466e-01
3504,3.3710966657828298e+00,5.2777120604044991e-01
3553,3.3710966657828298e+00,5.2777120604044991e-01
3601,3.3710966657828298e+00,5.2777120604044991e-01
3649,3.3710966657828298e+00,5.2777120604044991e-01
3697,3.3710966657828298e+00,5.2777120604044991e-01
3745,3.3710966657828298e+00,5.2777120604044991e-01
3793,3.3710966657828298e+00,5.2777120604044991e-01
3841,3.3710966657828298e+00,5.2777120604044991e-01
3889,3.3710966657828298e+00,5.2777120604044991e-01
3937,3.3710966657828298e+00,5.2777120604044991e-01
3985,3.3710966657828298e+00,5.2777120604044991e-01
4033,3.3710966657828298e+00,5.2777120604044991e-01
4081,3.3710966657828298e+00,5.2777120604044991e-01
4129,3.3710966657828298e+00,5.2777120604044991e-01
4177,3.3710966657828298e+00,5.2777120604044991e-01
4225,3.3710966657828298e+00,5.2777120604044991e-01
4273,3.3710966657828298e+00,5.2777120604044991e-01
4321,3.3710966657828298e+00,5.2777120604044991e-01
4369,3.3710966657828298e+00,5.2777120604044991e-01
4417,3.3710966657828298e+00,5.2777120604044991e-01
4465,3.3710966657828298e+00,5.2777120604044991e-01
4513,3.3710966657828298e+00,5.2777120604044991e-01
4561,3.3710966657828298e+00,5.2777120604044991e-01
4609,3.3710966657828298e+00,5.2777120604044991e-01
4657,3.3710966657828298e+00,5.2777120604044991e-01
4705,2.8433597947770299e+00,4.5383181818484969e-01
4753,2.8433597947770299e+00,4.5383181818484969e-01
4801,2.8433597947770299e+00,4.5383181818484969e-01
4849,2.8433597947770299e+00,4.5383181818484969e-01
4897,2.8433597947770299e+00,4.5383181818484969e-01
4945,2.8433597947770299e+00,4.5383181818484969e-01
4993,2.8433597947770299e+00,4.5383181818484969e-01
5041,2.8433597947770299e+00,4.5383181818484969e-01
5089,2.8433597947770299e+00,4.5383181818484969e-01
5137,2.8433597947770299e+00,4.5383181818484969e-01
5185,2.8433597947770299e+00,4.5383181818484969e-01
5233,2.8433597947770299e+00,4.5383181818484969e-01
5281,2.5530648888781000e+00,4.0706185300384651e-01
5329,2.5530648888781000e+00,4.0706185300384651e-01
5377,2.5530648888781000e+00,4.0706185300384651e-01
5425,2.5530648888781000e+00,4.0706185300384651e-01
5473,2.5530648888781000e+00,4.0706185300384651e-01
5521,2.5530648888781000e+00,4.0706185300384651e-01
5569,2.5530648888781000e+00,4.0706185300384651e-01
5617,2.5530648888781000e+00,4.0706185300384651e-01
5664,2.5530648888781000e+00,4.0706185300384651e-01
5711,2.5530648888781000e+00,4.0706185300384651e-01
5758,2.5530648888781000e+00,4.0706185300384651e-01
5805,2.4900044838056998e+00,3.9620012914004160e-01
5852,2.4900044838056998e+00,3.9620012914004160e-01
5899,2.4900044838056998e+00,3.9620012914004160e-01
5946,2.4900044838056998e+00,3.9620012914004160e-01
5993,2.4900044838056998e+00,3.9620012914004160e-01
6040,2.4503596045556000e+00,3.8922982428855740e-01
6087,2.4503596045556000e+00,3.8922982428855740e-01
6134,2.4503596045556000e+00,3.8922982428855740e-01
6181,2.4503596045556000e+00,3.8922982428855740e-01
6228,2.4503596045556000e+00,3.8922982428855740e-01
6275,2.4503596045556000e+00,3.8922982428855740e-01
6322,2.4503596045556000e+00,3.8922982428855740e-01
6369,2.4503596045556000e+00,3.8922982428855740e-01
6416,2.4503596045556000e+00,3.8922982428855740e-01
6463,2.4503596045556000e+00,3.8922982428855740e-01
6510,2.4503596045556000e+00,3.8922982428855740e-01
6557,2.4503596045556000e+00,3.8922982428855740e-01
6604,2.4503596045556000e+00,3.8922982428855740e-01
6651,2.4503596045556000e+00,3.8922982428855740e-01
6698,2.4503596045556000e+00,3.8922982428855740e-01
6745,2.4503596045556000e+00,3.8922982428855740e-01
6792,2.4503596045556000e+00,3.8922982428855740e-01
6839,2.4503596045556000e+00,3.8922982428855740e-01
6886,2.4503596045556000e+00,3.8922982428855740e-01
6933,2.4503596045556000e+00,3.8922982428855740e-01
6980,2.4503596045556000e+00,3.8922982428855740e-01
7027,2.4503596045556000e+00,3.8922982428855740e-01
7074,2.4503596045556000e+00,3.8922982428855740e-01
7121,2.4503596045556000e+00,3.8922982428855740e-01
7168,2.4503596045556000e+00,3.8922982428855740e-01
7215,2.4503596045556000e+00,3.8922982428855740e-01
7262,2.4503596045556000e+00,3.8922982428855740e-01
7309,2.4503596045556000e+00,3.8922982428855740e-01
7356,2.4503596045556000e+00,3.8922982428855740e-01
7403,2.4503596045556000e+00,3.8922982428855740e-01
7450,2.4503596045556000e+00,3.8922982428855740e-01
7497,2.4503596045556000e+00,3.8922982428855740e-01
7544,2.4503596045556000e+00,3.8922982428855740e-01
7591,2.4503596045556000e+00,3.8922982428855740e-01
7637,2.4503596045556000e+00,3.8922982428855740e-01
7683,2.4503596045556000e+00,3.8922982428855740e-01
7729,2.4503596045556000e+00,3.8922982428855740e-01
7775,2.4503596045556000e+00,3.8922982428855740e-01
7821,2.4503596045556000e+00,3.8922982428855740e-01
7867,2.4503596045556000e+00,3.8922982428855740e-01
7913,2.4503596045556000e+00,3.8922982428855740e-01
7959,2.4503596045556000e+00,3.8922982428855740e-01
