Eval,BestError,Log10Error
300,1.5989586722432416e+04,4.2038372388252458e+00
450,1.5989586722432416e+04,4.2038372388252458e+00
600,1.3573905710431703e+04,4.1327048280894658e+00
750,1.3573905710431703e+04,4.1327048280894658e+00
900,1.3573905710431703e+04,4.1327048280894658e+00
1050,1.3093237098992724e+04,4.1170470323741180e+00
1200,1.1340347611403971e+04,4.0546263670260956e+00
1349,8.7156854269253745e+03,3.9403015469739562e+00
1498,8.7156854269253745e+03,3.9403015469739562e+00
1647,8.7156854269253745e+03,3.9403015469739562e+00
1796,8.7156854269253745e+03,3.9403015469739562e+00
1945,6.3093513358992195e+03,3.7999847117448566e+00
2094,6.3093513358992195e+03,3.7999847117448566e+00
2243,5.1992539140163408e+03,3.7159410274284705e+00
2392,5.1992539140163408e+03,3.7159410274284705e+00
2541,4.6069083467195214e+03,3.6634095721593636e+00
2690,4.1293577169507244e+03,3.6158825064563400e+00
2839,4.1293577169507244e+03,3.6158825064563400e+00
2988,3.9392357446808246e+03,3.5954119720633688e+00
3137,3.9392357446808246e+03,3.5954119720633688e+00
3285,3.6993287555439651e+03,3.5681229283346538e+00
3433,3.6993287555439651e+03,3.5681229283346538e+00
3581,3.6993287555439651e+03,3.5681229283346538e+00
3729,3.6255831918747499e+03,3.5593778748081468e+00
3877,2.8745548985726618e+03,3.4585706072660432e+00
4025,2.8745548985726618e+03,3.4585706072660432e+00
4173,2.4800511840710906e+03,3.3944606440238978e+00
4321,2.2079238938979411e+03,3.3439840993878640e+00
4469,2.2079238938979411e+03,3.3439840993878640e+00
4617,2.0988480706443106e+03,3.3219810024371501e+00
4765,2.0988480706443106e+03,3.3219810024371501e+00
4913,2.0988480706443106e+03,3.3219810024371501e+00
5061,2.0346452992151490e+03,3.3084887093744353e+00
5209,1.5448834102976475e+03,3.1888957095375714e+00
5356,1.5448834102976475e+03,3.1888957095375714e+00
5503,1.5448834102976475e+03,3.1888957095375714e+00
5650,1.3759380944043751e+03,3.1385988947545984e+00
5797,1.1271670628182062e+03,3.0519882896778641e+00
5944,1.1271670628182062e+03,3.0519882896778641e+00
6091,1.1271670628182062e+03,3.0519882896778641e+00
6238,1.1271670628182062e+03,3.0519882896778641e+00
6385,9.0854567653517620e+02,2.9583467660618004e+00
