Eval,BestError,Log10Error
100,3.5270329963905903e+02,2.5474095226341253e+00
150,3.4523573714959957e+02,2.5381157454543573e+00
200,2.6281107188967599e+02,2.4196436575365330e+00
250,2.6281107188967599e+02,2.4196436575365330e+00
300,2.6281107188967599e+02,2.4196436575365330e+00
350,2.6281107188967599e+02,2.4196436575365330e+00
400,2.6281107188967599e+02,2.4196436575365330e+00
450,2.6281107188967599e+02,2.4196436575365330e+00
500,2.6281107188967599e+02,2.4196436575365330e+00
550,2.6281107188967599e+02,2.4196436575365330e+00
600,2.6281107188967599e+02,2.4196436575365330e+00
650,2.6281107188967599e+02,2.4196436575365330e+00
700,2.1098379480800210e+02,2.3242490993937319e+00
750,2.1098379480800210e+02,2.3242490993937319e+00
800,2.1098379480800210e+02,2.3242490993937319e+00
850,2.1098379480800210e+02,2.3242490993937319e+00
900,2.1098379480800210e+02,2.3242490993937319e+00
950,2.1098379480800210e+02,2.3242490993937319e+00
1000,2.1098379480800210e+02,2.3242490993937319e+00
1050,2.1098379480800210e+02,2.3242490993937319e+00
1100,2.1098379480800210e+02,2.3242490993937319e+00
1150,2.1098379480800210e+02,2.3242490993937319e+00
1200,2.1098379480800210e+02,2.3242490993937319e+00
1250,2.1098379480800210e+02,2.3242490993937319e+00
1299,2.1098379480800210e+02,2.3242490993937319e+00
1348,2.1098379480800210e+02,2.3242490993937319e+00
1397,2.1098379480800210e+02,2.3242490993937319e+00
1446,2.0973496942650149e+02,2.3216708470739107e+00
1495,2.0973496942650149e+02,2.3216708470739107e+00
1544,2.0973496942650149e+02,2.3216708470739107e+00
1593,2.0973496942650149e+02,2.3216708470739107e+00
1642,2.0713685929961181e+02,2.3162573869961944e+00
1691,2.0525121966836380e+02,2.3122857465157969e+00
1740,2.0525121966836380e+02,2.3122857465157969e+00
1789,2.0453410839510730e+02,2.3107657419403647e+00
1838,2.0453410839510730e+02,2.3107657419403647e+00
1887,2.0453410839510730e+02,2.3107657419403647e+00
1936,2.0453410839510730e+02,2.3107657419403647e+00
