Eval,BestError,Log10Error
300,1.1874395312312427e+04,4.0746115029948013e+00
450,1.1874395312312427e+04,4.0746115029948013e+00
600,9.2598732881741234e+03,3.9666050438500462e+00
750,8.7352104036066958e+03,3.9412733702262033e+00
900,8.7352104036066958e+03,3.9412733702262033e+00
1050,8.7352104036066958e+03,3.9412733702262033e+00
1200,7.6468107877872926e+03,3.8834803441661063e+00
1349,7.6073440473627334e+03,3.8812330579655931e+00
1498,7.6073440473627334e+03,3.8812330579655931e+00
1647,7.6073440473627334e+03,3.8812330579655931e+00
1796,7.6073440473627334e+03,3.8812330579655931e+00
1945,7.4876068124464209e+03,3.8743430307529882e+00
2094,6.0001816119736804e+03,3.7781643956977020e+00
2243,5.2893812734883131e+03,3.7234048733158294e+00
2392,3.6226528926133492e+03,3.5590267237545525e+00
2541,3.6226528926133492e+03,3.5590267237545525e+00
2690,3.6226528926133492e+03,3.5590267237545525e+00
2839,3.6226528926133492e+03,3.5590267237545525e+00
2988,3.6226528926133492e+03,3.5590267237545525e+00
3137,3.6226528926133492e+03,3.5590267237545525e+00
3285,3.6226528926133492e+03,3.5590267237545525e+00
3433,3.6226528926133492e+03,3.5590267237545525e+00
3581,3.6226528926133492e+03,3.5590267237545525e+00
3729,3.1811001557868808e+03,3.5025773429271747e+00
3877,3.1811001557868808e+03,3.5025773429271747e+00
4025,2.5923725879321555e+03,3.4136974205219155e+00
4173,2.5923725879321555e+03,3.4136974205219155e+00
4321,2.5923725879321555e+03,3.4136974205219155e+00
4469,2.5923725879321555e+03,3.4136974205219155e+00
4617,2.5923725879321555e+03,3.4136974205219155e+00
4765,2.5923725879321555e+03,3.4136974205219155e+00
4913,2.2579550211624833e+03,3.3537152864571973e+00
5061,2.2579550211624833e+03,3.3537152864571973e+00
5209,2.1405280514788778e+03,3.3305209236081508e+00
5356,2.0851310962848224e+03,3.3191333651147024e+00
5503,2.0851310962848224e+03,3.3191333651147024e+00
5650,2.0851310962848224e+03,3.3191333651147024e+00
5797,2.0851310962848224e+03,3.3191333651147024e+00
5944,1.9158475642926558e+03,3.2823609511829339e+00
6091,1.8149849165107614e+03,3.2588730201691760e+00
6238,1.7003037480181736e+03,3.2305265121456337e+00
6385,1.7003037480181736e+03,3.2305265121456337e+00
6532,1.4500280609437593e+03,3.1613764067833281e+00
6679,1.4500280609437593e+03,3.1613764067833281e+00
6826,1.4500280609437593e+03,3.1613764067833281e+00
6973,1.4500280609437593e+03,3.1613764067833281e+00
7119,1.2691040000359353e+03,3.1034972129465763e+00
7265,1.2691040000359353e+03,3.1034972129465763e+00
7411,1.2691040000359353e+03,3.1034972129465763e+00
7557,1.2691040000359353e+03,3.1034972129465763e+00
7703,1.2691040000359353e+03,3.1034972129465763e+00
7849,1.2465428404718778e+03,3.0957072086808073e+00
7995,1.2465428404718778e+03,3.0957072086808073e+00
8141,1.2434579386279913e+03,3.0946310993520645e+00
8287,1.2271285317083882e+03,3.0888900539154505e+00
8433,1.0412219046678065e+03,3.0175432959876112e+00
8579,1.0412219046678065e+03,3.0175432959876112e+00
8725,1.0412219046678065e+03,3.0175432959876112e+00
8871,1.0412219046678065e+03,3.0175432959876112e+00
9016,7.7756022570765685e+02,2.8907340371580870e+00
9161,7.7756022570765685e+02,2.8907340371580870e+00
9306,7.7756022570765685e+02,2.8907340371580870e+00
9451,7.7756022570765685e+02,2.8907340371580870e+00
9596,7.7756022570765685e+02,2.8907340371580870e+00
9741,7.7756022570765685e+02,2.8907340371580870e+00
9886,7.7756022570765685e+02,2.8907340371580870e+00
10031,5.8789210536673841e+02,2.7692976282130943e+00
10176,5.8789210536673841e+02,2.7692976282130943e+00
10321,5.8789210536673841e+02,2.7692976282130943e+00
10466,5.8789210536673841e+02,2.7692976282130943e+00
10611,5.8789210536673841e+02,2.7692976282130943e+00
10756,5.8789210536673841e+02,2.7692976282130943e+00
10900,5.8789210536673841e+02,2.7692976282130943e+00
11044,5.8789210536673841e+02,2.7692976282130943e+00
11188,5.8789210536673841e+02,2.7692976282130943e+00
11332,5.8287152640425188e+02,2.7655728403124975e+00
11476,5.8287152640425188e+02,2.7655728403124975e+00
11620,5.8287152640425188e+02,2.7655728403124975e+00
11764,4.0987094755792390e+02,2.6126471357782273e+00
11908,4.0987094755792390e+02,2.6126471357782273e+00
12052,4.0987094755792390e+02,2.6126471357782273e+00
12196,4.0987094755792390e+02,2.6126471357782273e+00
12340,4.0987094755792390e+02,2.6126471357782273e+00
12484,4.0987094755792390e+02,2.6126471357782273e+00
12627,4.0987094755792390e+02,2.6126471357782273e+00
12770,4.0987094755792390e+02,2.6126471357782273e+00
12913,4.0987094755792390e+02,2.6126471357782273e+00
13056,4.0987094755792390e+02,2.6126471357782273e+00
13199,4.0987094755792390e+02,2.6126471357782273e+00
13342,4.0987094755792390e+02,2.6126471357782273e+00
13485,4.0987094755792390e+02,2.6126471357782273e+00
13628,4.0987094755792390e+02,2.6126471357782273e+00
13771,4.0987094755792390e+02,2.6126471357782273e+00
13914,4.0987094755792390e+02,2.6126471357782273e+00
14057,4.0987094755792390e+02,2.6126471357782273e+00
14200,4.0987094755792390e+02,2.6126471357782273e+00
14342,4.0987094755792390e+02,2.6126471357782273e+00
14484,4.0987094755792390e+02,2.6126471357782273e+00
14626,4.0987094755792390e+02,2.6126471357782273e+00
14768,4.0987094755792390e+02,2.6126471357782273e+00
14910,4.0987094755792390e+02,2.6126471357782273e+00
15052,3.0364957013426942e+02,2.4823726706440032e+00
15194,3.0364957013426942e+02,2.4823726706440032e+00
15336,3.0364957013426942e+02,2.4823726706440032e+00
15478,3.0364957013426942e+02,2.4823726706440032e+00
15620,3.0364957013426942e+02,2.4823726706440032e+00
15762,3.0364957013426942e+02,2.4823726706440032e+00
15904,3.0364957013426942e+02,2.4823726706440032e+00
16045,3.0364957013426942e+02,2.4823726706440032e+00
16186,3.0364957013426942e+02,2.4823726706440032e+00
16327,2.9364719664802863e+02,2.4678258591340128e+00
16468,2.9364719664802863e+02,2.4678258591340128e+00
16609,2.4545504125562934e+02,2.3899719562444774e+00
16750,2.4545504125562934e+02,2.3899719562444774e+00
16891,2.4545504125562934e+02,2.3899719562444774e+00
17032,2.4545504125562934e+02,2.3899719562444774e+00
17173,2.4545504125562934e+02,2.3899719562444774e+00
17314,2.4545504125562934e+02,2.3899719562444774e+00
