Eval,BestError,Log10Error
100,1.1098511157109162e+03,3.0452647229650571e+00
150,1.1098511157109162e+03,3.0452647229650571e+00
200,9.2460820085601677e+02,2.9659577411145226e+00
250,9.2460820085601677e+02,2.9659577411145226e+00
300,8.3671229992878057e+02,2.9225761532954220e+00
350,6.9093297744399104e+02,2.8394359215595091e+00
400,6.9093297744399104e+02,2.8394359215595091e+00
450,6.9093297744399104e+02,2.8394359215595091e+00
500,6.9093297744399104e+02,2.8394359215595091e+00
550,6.9093297744399104e+02,2.8394359215595091e+00
600,6.7466240473107337e+02,2.8290865099585387e+00
650,6.4067772444297520e+02,2.8066396243825671e+00
700,6.4067772444297520e+02,2.8066396243825671e+00
750,6.4067772444297520e+02,2.8066396243825671e+00
800,6.3275770783014218e+02,2.8012374441467038e+00
850,5.0086520730224328e+02,2.6997208643877508e+00
900,5.0086520730224328e+02,2.6997208643877508e+00
950,5.0086520730224328e+02,2.6997208643877508e+00
1000,5.0086520730224328e+02,2.6997208643877508e+00
1050,4.8234868003826517e+02,2.6833610944019406e+00
1100,4.8234868003826517e+02,2.6833610944019406e+00
1150,4.8234868003826517e+02,2.6833610944019406e+00
1200,4.3422978019387659e+02,2.6377196047710139e+00
1250,4.3422978019387659e+02,2.6377196047710139e+00
1299,4.3422978019387659e+02,2.6377196047710139e+00
1348,4.3422978019387659e+02,2.6377196047710139e+00
1397,4.3356790712002072e+02,2.6370571280586743e+00
1446,4.3354083961337568e+02,2.6370300143458376e+00
1495,4.3354083961337568e+02,2.6370300143458376e+00
1544,4.3354083961337568e+02,2.6370300143458376e+00
1593,4.2398135200802523e+02,2.6273467554179359e+00
1642,4.1995600696873453e+02,2.6232037977040457e+00
1691,4.1995600696873453e+02,2.6232037977040457e+00
1740,4.1553665661879148e+02,2.6186093411527738e+00
1789,4.1553665661879148e+02,2.6186093411527738e+00
1838,4.1379866206788620e+02,2.6167890821308912e+00
1887,4.1379866206788620e+02,2.6167890821308912e+00
1936,4.1089419363973963e+02,2.6137300042746778e+00
1985,4.1089419363973963e+02,2.6137300042746778e+00
2034,4.1084546148587901e+02,2.6136784937861530e+00
2083,4.1084546148587901e+02,2.6136784937861530e+00
2132,4.0552929207030138e+02,2.6080222295090509e+00
2181,4.0552929207030138e+02,2.6080222295090509e+00
2230,4.0552929207030138e+02,2.6080222295090509e+00
2279,4.0552929207030138e+02,2.6080222295090509e+00
2328,4.0519344152623262e+02,2.6076624072410115e+00
2377,4.0519344152623262e+02,2.6076624072410115e+00
2426,4.0519344152623262e+02,2.6076624072410115e+00
2475,4.0396712893743421e+02,2.6063460277297064e+00
2524,4.0396712893743421e+02,2.6063460277297064e+00
2573,4.0396712893743421e+02,2.6063460277297064e+00
2622,4.0303041755923198e+02,2.6053378245024366e+00
2671,4.0225363441401299e+02,2.6044999766960397e+00
2720,4.0225363441401299e+02,2.6044999766960397e+00
2769,4.0225363441401299e+02,2.6044999766960397e+00
2818,4.0224263451253978e+02,2.6044881004532376e+00
2867,4.0193374607503699e+02,2.6041544707825168e+00
2916,4.0193374607503699e+02,2.6041544707825168e+00
2965,4.0193374607503699e+02,2.6041544707825168e+00
3014,4.0118877835265062e+02,2.6033487768716124e+00
3063,4.0118877835265062e+02,2.6033487768716124e+00
3112,4.0118877835265062e+02,2.6033487768716124e+00
3161,4.0117991097779668e+02,2.6033391776636190e+00
3210,4.0117991097779668e+02,2.6033391776636190e+00
3259,4.0115963648524939e+02,2.6033172291001550e+00
3308,4.0077614296558841e+02,2.6029018613452850e+00
3357,4.0077099511928742e+02,2.6028962829304021e+00
3406,4.0077099511928742e+02,2.6028962829304021e+00
