Eval,BestError,Log10Error
100,2.0389425655464913e+02,2.3094049924198568e+00
150,2.0389425655464913e+02,2.3094049924198568e+00
200,1.9496147742972596e+02,2.2899488072986736e+00
250,1.9496147742972596e+02,2.2899488072986736e+00
300,1.5222623737425877e+02,2.1824895129129853e+00
350,1.5222623737425877e+02,2.1824895129129853e+00
400,1.5222623737425877e+02,2.1824895129129853e+00
450,1.3330088535132282e+02,2.1248330338993591e+00
500,1.2204503468110670e+02,2.0865201151381996e+00
550,1.1169465592822951e+02,2.0480323946339429e+00
600,1.1169465592822951e+02,2.0480323946339429e+00
650,1.1169465592822951e+02,2.0480323946339429e+00
700,1.1169465592822951e+02,2.0480323946339429e+00
750,1.1169465592822951e+02,2.0480323946339429e+00
800,1.1169465592822951e+02,2.0480323946339429e+00
850,1.0956038179290424e+02,2.0396535370016267e+00
900,7.6718518098435936e+01,1.8849002053736643e+00
950,7.6718518098435936e+01,1.8849002053736643e+00
1000,7.6718518098435936e+01,1.8849002053736643e+00
1050,7.6718518098435936e+01,1.8849002053736643e+00
1100,7.6718518098435936e+01,1.8849002053736643e+00
1150,7.6718518098435936e+01,1.8849002053736643e+00
1200,7.6718518098435936e+01,1.8849002053736643e+00
1250,7.6718518098435936e+01,1.8849002053736643e+00
1299,7.6718518098435936e+01,1.8849002053736643e+00
1348,7.6718518098435936e+01,1.8849002053736643e+00
1397,7.6718518098435936e+01,1.8849002053736643e+00
1446,7.6718518098435936e+01,1.8849002053736643e+00
1495,7.6718518098435936e+01,1.8849002053736643e+00
1544,7.6718518098435936e+01,1.8849002053736643e+00
1593,7.6718518098435936e+01,1.8849002053736643e+00
1642,7.6718518098435936e+01,1.8849002053736643e+00
1691,7.6718518098435936e+01,1.8849002053736643e+00
1740,7.6718518098435936e+01,1.8849002053736643e+00
1789,7.6718518098435936e+01,1.8849002053736643e+00
1838,7.6718518098435936e+01,1.8849002053736643e+00
1887,6.7056775804341015e+01,1.8264426680303816e+00
1936,6.7056775804341015e+01,1.8264426680303816e+00
1985,6.7056775804341015e+01,1.8264426680303816e+00
2034,6.7056775804341015e+01,1.8264426680303816e+00
2083,6.7056775804341015e+01,1.8264426680303816e+00
2132,6.7056775804341015e+01,1.8264426680303816e+00
2181,6.7056775804341015e+01,1.8264426680303816e+00
2230,6.3091412702981870e+01,1.7999702519620251e+00
2279,6.3091412702981870e+01,1.7999702519620251e+00
2328,6.3091412702981870e+01,1.7999702519620251e+00
2377,6.3091412702981870e+01,1.7999702519620251e+00
2426,6.3091412702981870e+01,1.7999702519620251e+00
2475,6.3091412702981870e+01,1.7999702519620251e+00
2524,6.3091412702981870e+01,1.7999702519620251e+00
2573,6.3091412702981870e+01,1.7999702519620251e+00
2622,6.3091412702981870e+01,1.7999702519620251e+00
2671,6.3091412702981870e+01,1.7999702519620251e+00
2720,6.3091412702981870e+01,1.7999702519620251e+00
2769,6.3091412702981870e+01,1.7999702519620251e+00
2818,5.1713979735364831e+01,1.7136079609126926e+00
2867,5.1713979735364831e+01,1.7136079609126926e+00
2916,5.1713979735364831e+01,1.7136079609126926e+00
2965,5.1713979735364831e+01,1.7136079609126926e+00
3014,5.1713979735364831e+01,1.7136079609126926e+00
3063,5.1713979735364831e+01,1.7136079609126926e+00
3112,5.1713979735364831e+01,1.7136079609126926e+00
3161,5.1713979735364831e+01,1.7136079609126926e+00
3210,5.1713979735364831e+01,1.7136079609126926e+00
3259,5.1713979735364831e+01,1.7136079609126926e+00
3308,5.1713979735364831e+01,1.7136079609126926e+00
3357,5.1713979735364831e+01,1.7136079609126926e+00
3406,5.1713979735364831e+01,1.7136079609126926e+00
3455,5.1713979735364831e+01,1.7136079609126926e+00
3504,5.1713979735364831e+01,1.7136079609126926e+00
3553,5.1713979735364831e+01,1.7136079609126926e+00
3601,5.1713979735364831e+01,1.7136079609126926e+00
3649,5.1268985619607037e+01,1.7098547248099072e+00
3697,5.1268985619607037e+01,1.7098547248099072e+00
3745,5.1268985619607037e+01,1.7098547248099072e+00
3793,5.1268985619607037e+01,1.7098547248099072e+00
3841,5.1268985619607037e+01,1.7098547248099072e+00
3889,5.1268985619607037e+01,1.7098547248099072e+00
3937,5.1268985619607037e+01,1.7098547248099072e+00
3985,5.1268985619607037e+01,1.7098547248099072e+00
4033,5.1268985619607037e+01,1.7098547248099072e+00
4081,5.1268985619607037e+01,1.7098547248099072e+00
4129,5.1268985619607037e+01,1.7098547248099072e+00
4177,5.1268985619607037e+01,1.7098547248099072e+00
4225,5.1268985619607037e+01,1.7098547248099072e+00
4273,5.1268985619607037e+01,1.7098547248099072e+00
4321,5.1268985619607037e+01,1.7098547248099072e+00
4369,5.1268985619607037e+01,1.7098547248099072e+00
4417,5.1268985619607037e+01,1.7098547248099072e+00
4465,5.1268985619607037e+01,1.7098547248099072e+00
4513,5.1268985619607037e+01,1.7098547248099072e+00
4561,5.1268985619607037e+01,1.7098547248099072e+00
4609,5.1268985619607037e+01,1.7098547248099072e+00
4657,5.1268985619607037e+01,1.7098547248099072e+00
4705,5.1268985619607037e+01,1.7098547248099072e+00
4753,3.1892566192055369e+01,1.5036894655650119e+00
4801,3.1892566192055369e+01,1.5036894655650119e+00
4849,3.1892566192055369e+01,1.5036894655650119e+00
4897,3.1892566192055369e+01,1.5036894655650119e+00
4945,3.1892566192055369e+01,1.5036894655650119e+00
4993,3.1892566192055369e+01,1.5036894655650119e+00
5041,3.1892566192055369e+01,1.5036894655650119e+00
5089,3.1892566192055369e+01,1.5036894655650119e+00
5137,3.1892566192055369e+01,1.5036894655650119e+00
5185,3.1892566192055369e+01,1.5036894655650119e+00
5233,3.1892566192055369e+01,1.5036894655650119e+00
5281,3.1892566192055369e+01,1.5036894655650119e+00
5329,3.1892566192055369e+01,1.5036894655650119e+00
5377,3.1892566192055369e+01,1.5036894655650119e+00
5425,3.1892566192055369e+01,1.5036894655650119e+00
5473,3.1892566192055369e+01,1.5036894655650119e+00
5521,3.1892566192055369e+01,1.5036894655650119e+00
5569,3.1892566192055369e+01,1.5036894655650119e+00
5617,3.1892566192055369e+01,1.5036894655650119e+00
5664,3.1892566192055369e+01,1.5036894655650119e+00
5711,3.1892566192055369e+01,1.5036894655650119e+00
5758,3.1892566192055369e+01,1.5036894655650119e+00
5805,3.1892566192055369e+01,1.5036894655650119e+00
5852,3.1892566192055369e+01,1.5036894655650119e+00
5899,3.1892566192055369e+01,1.5036894655650119e+00
5946,3.1892566192055369e+01,1.5036894655650119e+00
5993,3.1892566192055369e+01,1.5036894655650119e+00
6040,3.1892566192055369e+01,1.5036894655650119e+00
6087,3.1892566192055369e+01,1.5036894655650119e+00
6134,3.1892566192055369e+01,1.5036894655650119e+00
6181,3.1892566192055369e+01,1.5036894655650119e+00
6228,3.1892566192055369e+01,1.5036894655650119e+00
6275,3.1892566192055369e+01,1.5036894655650119e+00
6322,3.1892566192055369e+01,1.5036894655650119e+00
6369,3.1892566192055369e+01,1.5036894655650119e+00
6416,3.1892566192055369e+01,1.5036894655650119e+00
6463,3.1892566192055369e+01,1.5036894655650119e+00
6510,3.1892566192055369e+01,1.5036894655650119e+00
6557,3.1892566192055369e+01,1.5036894655650119e+00
6604,3.1892566192055369e+01,1.5036894655650119e+00
6651,3.1892566192055369e+01,1.5036894655650119e+00
6698,3.1892566192055369e+01,1.5036894655650119e+00
6745,3.1892566192055369e+01,1.5036894655650119e+00
6792,3.1892566192055369e+01,1.5036894655650119e+00
6839,3.1892566192055369e+01,1.5036894655650119e+00
6886,3.1892566192055369e+01,1.5036894655650119e+00
