Eval,BestError,Log10Error
300,4.2103198877657752e+02,2.6243150935111541e+00
450,3.8474927414425571e+02,2.5851778091781314e+00
600,3.7696730743946898e+02,2.5763036875684167e+00
750,3.7696730743946898e+02,2.5763036875684167e+00
900,3.7696730743946898e+02,2.5763036875684167e+00
1050,3.7696730743946898e+02,2.5763036875684167e+00
1200,3.7696730743946898e+02,2.5763036875684167e+00
1349,3.7352097302209449e+02,2.5723149922613016e+00
1498,3.7352097302209449e+02,2.5723149922613016e+00
1647,3.7352097302209449e+02,2.5723149922613016e+00
1796,3.7352097302209449e+02,2.5723149922613016e+00
1945,3.7352097302209449e+02,2.5723149922613016e+00
2094,3.7352097302209449e+02,2.5723149922613016e+00
2243,3.7352097302209449e+02,2.5723149922613016e+00
2392,3.7352097302209449e+02,2.5723149922613016e+00
2541,3.7352097302209449e+02,2.5723149922613016e+00
2690,3.5960445416139208e+02,2.5558250623874814e+00
2839,3.5960445416139208e+02,2.5558250623874814e+00
2988,3.5960445416139208e+02,2.5558250623874814e+00
3137,3.5960445416139208e+02,2.5558250623874814e+00
3285,3.5960445416139208e+02,2.5558250623874814e+00
3433,3.5960445416139208e+02,2.5558250623874814e+00
3581,3.5960445416139208e+02,2.5558250623874814e+00
3729,3.5960445416139208e+02,2.5558250623874814e+00
3877,3.5960445416139208e+02,2.5558250623874814e+00
4025,3.5614303380424798e+02,2.5516244539172490e+00
4173,3.5614303380424798e+02,2.5516244539172490e+00
4321,3.5614303380424798e+02,2.5516244539172490e+00
4469,3.5614303380424798e+02,2.5516244539172490e+00
4617,3.5614303380424798e+02,2.5516244539172490e+00
4765,3.5614303380424798e+02,2.5516244539172490e+00
4913,3.5614303380424798e+02,2.5516244539172490e+00
5061,3.5614303380424798e+02,2.5516244539172490e+00
5209,3.5614303380424798e+02,2.5516244539172490e+00
5356,3.5390881539505381e+02,2.5488913804666931e+00
5503,3.4719188554242243e+02,2.5405695664314965e+00
5650,3.4719188554242243e+02,2.5405695664314965e+00
5797,3.4719188554242243e+02,2.5405695664314965e+00
5944,3.4719188554242243e+02,2.5405695664314965e+00
6091,3.4719188554242243e+02,2.5405695664314965e+00
6238,3.4719188554242243e+02,2.5405695664314965e+00
6385,3.3766508059573522e+02,2.5284861506895679e+00
6532,3.3766508059573522e+02,2.5284861506895679e+00
6679,3.3766508059573522e+02,2.5284861506895679e+00
6826,3.3766508059573522e+02,2.5284861506895679e+00
6973,3.3766508059573522e+02,2.5284861506895679e+00
7119,3.3766508059573522e+02,2.5284861506895679e+00
7265,3.3766508059573522e+02,2.5284861506895679e+00
7411,3.3766508059573522e+02,2.5284861506895679e+00
7557,3.3766508059573522e+02,2.5284861506895679e+00
7703,3.3766508059573522e+02,2.5284861506895679e+00
7849,3.3766508059573522e+02,2.5284861506895679e+00
7995,3.3766508059573522e+02,2.5284861506895679e+00
8141,3.3766508059573522e+02,2.5284861506895679e+00
8287,3.3766508059573522e+02,2.5284861506895679e+00
8433,3.3766508059573522e+02,2.5284861506895679e+00
8579,3.3766508059573522e+02,2.5284861506895679e+00
