Eval,BestError,Log10Error
100,2.5794375326599984e+03,3.4115250148417910e+00
150,2.5794375326599984e+03,3.4115250148417910e+00
200,2.5794375326599984e+03,3.4115250148417910e+00
250,2.5794375326599984e+03,3.4115250148417910e+00
300,2.5794375326599984e+03,3.4115250148417910e+00
350,2.5794375326599984e+03,3.4115250148417910e+00
400,2.5794375326599984e+03,3.4115250148417910e+00
450,2.0574454864759555e+03,3.3133283370865816e+00
500,2.0574454864759555e+03,3.3133283370865816e+00
550,2.0574454864759555e+03,3.3133283370865816e+00
600,2.0574454864759555e+03,3.3133283370865816e+00
650,2.0574454864759555e+03,3.3133283370865816e+00
700,2.0574454864759555e+03,3.3133283370865816e+00
750,2.0574454864759555e+03,3.3133283370865816e+00
800,2.0574454864759555e+03,3.3133283370865816e+00
850,2.0574454864759555e+03,3.3133283370865816e+00
900,2.0574454864759555e+03,3.3133283370865816e+00
950,2.0574454864759555e+03,3.3133283370865816e+00
1000,2.0574454864759555e+03,3.3133283370865816e+00
1050,2.0574454864759555e+03,3.3133283370865816e+00
1100,2.0574454864759555e+03,3.3133283370865816e+00
1150,2.0574454864759555e+03,3.3133283370865816e+00
1200,2.0574454864759555e+03,3.3133283370865816e+00
1250,2.0574454864759555e+03,3.3133283370865816e+00
1299,2.0574454864759555e+03,3.3133283370865816e+00
1348,2.0574454864759555e+03,3.3133283370865816e+00
1397,2.0574454864759555e+03,3.3133283370865816e+00
1446,2.0574454864759555e+03,3.3133283370865816e+00
1495,2.0574454864759555e+03,3.3133283370865816e+00
1544,2.0574454864759555e+03,3.3133283370865816e+00
1593,2.0574454864759555e+03,3.3133283370865816e+00
1642,2.0574454864759555e+03,3.3133283370865816e+00
1691,2.0574454864759555e+03,3.3133283370865816e+00
1740,2.0574454864759555e+03,3.3133283370865816e+00
1789,2.0574454864759555e+03,3.3133283370865816e+00
1838,2.0574454864759555e+03,3.3133283370865816e+00
1887,2.0574454864759555e+03,3.3133283370865816e+00
1936,2.0574454864759555e+03,3.3133283370865816e+00
1985,2.0574454864759555e+03,3.3133283370865816e+00
2034,2.0574454864759555e+03,3.3133283370865816e+00
2083,2.0574454864759555e+03,3.3133283370865816e+00
2132,2.0574454864759555e+03,3.3133283370865816e+00
2181,2.0574454864759555e+03,3.3133283370865816e+00
2230,2.0574454864759555e+03,3.3133283370865816e+00
2279,2.0574454864759555e+03,3.3133283370865816e+00
2328,2.0574454864759555e+03,3.3133283370865816e+00
2377,2.0574454864759555e+03,3.3133283370865816e+00
2426,2.0574454864759555e+03,3.3133283370865816e+00
2475,2.0574454864759555e+03,3.3133283370865816e+00
2524,2.0574454864759555e+03,3.3133283370865816e+00
2573,2.0574454864759555e+03,3.3133283370865816e+00
2622,2.0574454864759555e+03,3.3133283370865816e+00
2671,2.0574454864759555e+03,3.3133283370865816e+00
2720,1.9496119928784351e+03,3.2899481877118069e+00
2769,1.9496119928784351e+03,3.2899481877118069e+00
2818,1.9496119928784351e+03,3.2899481877118069e+00
2867,1.9496119928784351e+03,3.2899481877118069e+00
2916,1.9496119928784351e+03,3.2899481877118069e+00
2965,1.9496119928784351e+03,3.2899481877118069e+00
3014,1.9496119928784351e+03,3.2899481877118069e+00
3063,1.9496119928784351e+03,3.2899481877118069e+00
3112,1.9496119928784351e+03,3.2899481877118069e+00
3161,1.9496119928784351e+03,3.2899481877118069e+00
3210,1.9496119928784351e+03,3.2899481877118069e+00
3259,1.9496119928784351e+03,3.2899481877118069e+00
3308,1.9496119928784351e+03,3.2899481877118069e+00
3357,1.9496119928784351e+03,3.2899481877118069e+00
3406,1.9496119928784351e+03,3.2899481877118069e+00
3455,1.9496119928784351e+03,3.2899481877118069e+00
3504,1.9496119928784351e+03,3.2899481877118069e+00
3553,1.9496119928784351e+03,3.2899481877118069e+00
3601,1.9496119928784351e+03,3.2899481877118069e+00
3649,1.9496119928784351e+03,3.2899481877118069e+00
3697,1.9496119928784351e+03,3.2899481877118069e+00
3745,1.9496119928784351e+03,3.2899481877118069e+00
3793,1.9496119928784351e+03,3.2899481877118069e+00
3841,1.9496119928784351e+03,3.2899481877118069e+00
3889,1.9496119928784351e+03,3.2899481877118069e+00
3937,1.9496119928784351e+03,3.2899481877118069e+00
3985,1.9496119928784351e+03,3.2899481877118069e+00
4033,1.9496119928784351e+03,3.2899481877118069e+00
4081,1.9496119928784351e+03,3.2899481877118069e+00
4129,1.9496119928784351e+03,3.2899481877118069e+00
4177,1.9496119928784351e+03,3.2899481877118069e+00
4225,1.9496119928784351e+03,3.2899481877118069e+00
4273,1.9496119928784351e+03,3.2899481877118069e+00
4321,1.9496119928784351e+03,3.2899481877118069e+00
4369,1.9496119928784351e+03,3.2899481877118069e+00
4417,1.9496119928784351e+03,3.2899481877118069e+00
4465,1.9496119928784351e+03,3.2899481877118069e+00
4513,1.9496119928784351e+03,3.2899481877118069e+00
4561,1.9496119928784351e+03,3.2899481877118069e+00
4609,1.9496119928784351e+03,3.2899481877118069e+00
4657,1.9496119928784351e+03,3.2899481877118069e+00
4705,1.9496119928784351e+03,3.2899481877118069e+00
4753,1.9496119928784351e+03,3.2899481877118069e+00
4801,1.9496119928784351e+03,3.2899481877118069e+00
4849,1.9496119928784351e+03,3.2899481877118069e+00
4897,1.9496119928784351e+03,3.2899481877118069e+00
