Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,53240814,-2.625372095525083,-3.242831192339116,-3.526558647142151,-5.478166403784351,-5.975558634356386,-9.808038350682516,-11.89932325164849,-12.33944872330638,-12.49937038956127,-12.49939696292852,-15.65361859300182,-15.66930362565363,-16.00761540983918,-16.03610445613118
2,54240851,-4.191938106481112,-4.277202008149721,-4.277202008149721,-4.90287198755785,-5.38582538954731,-6.982546959334616,-9.080117402939029,-10.97819407789157,-13.9032264252637,-14.20052507841506,-14.57221830544581,-17.86352035220574,-18.7925299988148,-19.37730971808846
3,55240888,-2.813750924370348,-3.862106142747699,-3.872333338662716,-4.737716528204009,-5.430442024672304,-9.284371440528835,-10.70731669649266,-10.99832808747807,-13.33739595470472,-13.47657833387419,-14.21049046158653,-14.56998252582688,-14.84696332859254,-17.08090975265602
4,56240925,-2.553472263332062,-3.112846375181263,-3.477491798663367,-3.893890078028039,-5.394335947662015,-7.432956940700317,-11.04104073054659,-11.78005754117644,-14.87276642512518,-15.56305623041425,-18.35995977947231,-19.11127053983207,-19.14877527792367,-20.56017432279138
5,57240962,-2.155412875467678,-3.449407239902038,-3.980321770372542,-4.977134351715379,-5.577488841481491,-8.610963140987611,-10.17386030483589,-10.44401465070916,-14.27228943452671,-14.44908295741799,-14.57697642307242,-16.18753615610339,-18.94788928689947,-20.02417098651931
6,58240999,-2.798548381386661,-3.496189918993406,-3.551720381501219,-4.147813490550885,-5.514681885687293,-8.135829252907193,-9.235838498511134,-10.46248338552626,-14.12731908533347,-15.45602113739104,-16.26941748785985,-16.45969163915059,-17.68118790771197,-18.60252862509776
7,59241036,-2.271484733502236,-3.90435401648866,-3.968130798564764,-4.410459934778735,-5.161903762340876,-8.093570861801746,-8.859728416035072,-11.43695312910387,-13.0427056261118,-13.11765542334283,-13.52167374899283,-14.64840044644863,-15.1821299469368,-15.64516213397278
8,60241073,-3.280846697701504,-3.781618736477611,-4.008289434426256,-4.266888208942844,-6.069295027395158,-9.015468033425195,-12.57928652820558,-13.660063683337,-14.67931633827256,-15.85866406991777,-17.06655955970935,-18.02100244903,-19.72338277140993,-20.98053385273982
9,61241110,-2.537411324073997,-3.429778110007352,-3.835473601797978,-4.314112102703983,-5.580644898805197,-7.53334432355216,-9.576872274340563,-9.896099795132649,-11.17590687165063,-11.23584354697067,-11.66555479430482,-15.16887771084043,-16.81415577865608,-16.82901498929379
10,62241147,-3.341536549006654,-4.094853722481025,-4.094853722481025,-4.10584700331777,-5.78769415123309,-9.316203837686208,-11.06652896717858,-11.60587781794529,-11.73552464753566,-11.87382676170058,-12.73236849205206,-14.12773095488475,-15.90136583613593,-17.14887375439569
