Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,28240709,28.87824324691726,26.45545000438254,26.28797399327275,21.73161026316032,14.82135315417277,14.21448486091401,14.12513962214959,13.51243670983383,9.918397001957509,8.633115492671877,7.831713262936367,7.425116514877925,7.424175936539161,7.424175936539161
2,29240746,26.60629663589265,26.60629663589265,25.14159415466917,24.02160560102624,20.29400861931855,17.05642329384723,15.36726304681925,14.21533375370352,13.44904278098343,12.87750971517778,2.355640869914842,1.35367049705343,1.299768783346546,0.3277460982565312
3,30240783,25.7817096612618,24.77660813467957,24.60443895115052,23.52175567677823,21.21740363986229,16.82911412327148,13.88756141821245,13.71902552465038,13.57841564738753,12.42216107119584,12.42216107119584,4.306885739037138,0.4890517678165048,0.2853282274615576
4,31240820,29.37387702219727,26.18070934283585,24.7329484165732,22.40665199410265,22.13880059859746,19.01982067492288,17.25296843464592,14.67496243886675,12.64332088807195,12.63877294856797,12.59844337619622,3.783592027481065,3.663200924916939,3.663105537733915
5,32240857,26.06723255384996,25.98486952608505,25.96358145516009,24.13280989072402,19.69742168918593,19.11759601986884,16.58426406947168,15.54033838576338,15.2195839144688,12.91015783499574,12.05849869420796,12.03269946896773,11.96984414260581,11.95084360610978
6,33240894,27.66952217835357,24.10758825759538,23.46598540014622,23.00917518222107,20.68274258436731,19.29739886966483,16.33859317037837,15.99672553188172,12.55082754707488,11.56550408076679,11.52243852102627,0.5478566331784011,0,0
7,34240931,28.33028917911637,17.23806169697019,17.23806169697019,17.23806169697019,16.81959007608436,11.19486712735324,9.282700891284069,6.053664395777436,6.053664395777436,0.8077414616853913,0.8014134266379909,0.7606302571164268,0.6588476802402004,0.3206805664961244
8,35240968,29.63282102336645,27.60525700544886,27.07592479460746,24.54965528065743,22.95325779133054,13.00212328529433,2.773701571563511,0.4703975848828876,0.4167867144400933,0.4167867144400933,0.3189955873088448,0.3064701919135648,0.2338778753705449,0.2264888075329754
9,36241005,27.70975158466428,25.19620676939281,24.12790175126099,23.14610254915495,14.74147560237748,14.2216300069311,13.97839679413797,13.70178133440655,13.63736243322202,6.617886573893729,6.219790772830441,3.379640443732141,2.608671106020856,0.8295067289315611
10,37241042,27.37023308609006,25.88390193465878,24.42524682050568,24.24455425498895,22.10273215619421,16.19885406257061,13.68873260084593,12.77465370290323,12.24089768706239,10.00875405440282,10.00875405440282,9.610707958813029,9.576636362351197,9.576253081930581
11,38241079,25.83517783126774,25.83517783126774,24.81730115385029,24.16824452538809,22.81889029253916,14.11415670875215,10.81993903857994,10.22363429606307,10.10164777555012,9.894625819657557,9.889939405842464,9.866385732650071,9.766191033459265,9.729987360880708
12,39241116,27.16145051884547,25.1988386654002,18.85930659671869,18.47483925426664,18.22724464386418,16.14934681796287,15.95740779020452,7.540154179859133,4.426572855039707,1.75014427263094,1.033190234994159,0.6554394967646389,0.6141087122395039,0.2526885054308576
13,40241153,27.09399406526544,26.55263707735318,25.3103633666715,23.72025791627313,21.0022817521576,18.71551565743369,16.49829633952056,16.14129659425453,13.62079210458295,12.24230817499549,12.23673122848288,11.16411801598852,11.15198521581841,11.05602060431895
14,41241190,28.94645628256584,27.4210236975821,24.76566555333275,22.87857302575978,22.59041726880339,12.65192251623651,8.630329781405733,4.347456144334706,3.90433853034275,1.960192200924569,1.913708896190533,1.677121586736876,1.677121586736876,1.670699164960295
15,42241227,27.37230099934643,27.32585404264985,22.76927199744772,19.49071795192837,15.84258124973297,14.21641651108377,7.775193557694594,3.487253114299857,3.420606541191702,3.420606541191702,2.513824116124305,2.385169839654075,2.196820137039022,2.18951630663976
16,43241264,26.59163147928257,25.31246514307851,25.22090107940551,24.47227263974229,22.16072930964471,17.31498665535245,16.42745979298641,13.57306007521902,11.90268967581475,8.76457990453625,0.105363329887609,0.105363329887609,0.09590529896970196,0.07628604063277915
17,44241301,28.99906729014134,26.896444304935,25.26702163949126,24.04563107522837,20.92621594504692,12.74646154566981,12.50517573488512,12.47699184962182,12.47383194609918,11.53016885298111,11.41682022707966,11.41670817222593,7.331309212904711,2.755310586166632
18,45241338,26.92373785611957,24.89423103770351,24.69834406258027,19.03214370796809,17.90586997620822,17.7808556687945,13.4000690368931,12.82264862346839,12.44255514017341,10.46741297397513,10.09697891952226,8.237919541876792,6.88016297558862,1.088706757097402
19,46241375,25.98830207463665,25.92699970968425,25.8928907484376,24.837899090083,21.21799369485814,16.54877560858654,14.87227842405296,14.86775367850847,2.886667106046529,0.510977124466212,0.5035766454869842,0.5035766454869842,0.4951248222223821,0.4553109100925188
20,47241412,27.95807145397233,24.59300973993539,24.59300973993539,24.59300973993539,20.58666795333896,17.87482765757665,14.06393609609852,13.94604149761652,13.85715237452292,13.04246705026886,12.6683702207053,12.58642509001396,12.34809914613118,12.23825209292506
21,48241449,28.789715741474,27.98797119696369,24.89166172957232,24.42269710850016,19.24249521568215,18.68639335606165,17.93785496733392,17.93432233650541,11.97020325732704,11.16809901918901,11.15532694833851,10.18254925318237,9.327571499952308,9.253182859579921
22,49241486,29.88318622552138,27.01200453142617,25.72738404920982,17.19909115736829,14.32070447106607,14.01692602550618,8.698032836971047,7.671935180891083,4.893978334298946,1.001275734232506,0.4699904681606403,0.4690094157054502,0.3422524398506313,0.319498707441924
23,50241523,30.11262712843892,28.04419380023072,27.5978154041736,22.09074358547122,15.67018868167255,14.36353120029481,8.190969913120881,4.692038406781077,4.5772835643601,4.39697917778269,4.393736782937262,8.048879155959872e-23,0,0
24,51241560,26.2549523015979,25.21492071411176,25.17366201054441,23.0364470631792,19.66995780025783,13.23753005406349,13.13722479459549,12.63695412636485,12.63695412636485,11.61864486305958,11.48354180738894,11.40271675478299,11.39082285359744,11.39082285359744
25,52241597,28.90132994075298,26.9309001604104,26.81271425089542,26.35127944199541,20.74877758983488,16.82624027289761,16.30020008463416,15.74058832473993,15.74038765456747,14.90140014983067,13.3201403221255,11.91050842738068,4.871819873829939,4.482708414652641
