Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,65241450,57.58349862690724,55.87740930946736,45.55092096517646,45.34125484613465,34.14754426112066,28.01246642698433,27.14842117686314,25.41301053392311,24.76521215771659,23.32544443991315,22.38784498101875,22.08763186568892,21.79763196533048,21.69762751172367
2,66241487,47.91546074184925,44.0186380657073,43.44424279189661,39.29957059350276,34.25799961816135,25.05293628857999,23.35230394754415,22.44459328349146,21.87852559586174,20.62825713573538,20.01120105352462,18.54123626215357,18.13994820923003,11.90333980748459
3,67241524,52.87949865909151,45.93360170738414,42.12758511181539,37.63685305108234,31.13163727098319,25.82512201993478,23.57494157462263,22.90212639364083,22.61247166174277,20.27128447349482,19.90455775541394,19.79667462776321,19.514270565537,19.45809293273303
4,68241561,73.17121744913676,62.06459287006021,51.81875825391871,42.31844243853079,40.76314559370068,32.74687831282823,28.18460702486625,26.52730554258912,26.22280017977529,22.11747115819249,16.70439296586759,16.45063589946431,16.31167516683684,16.30522984820566
5,69241598,56.26754639593124,45.63063582043906,45.00528863528041,42.83407999117932,39.72723494277504,29.30891747191999,26.94414027225086,25.62110194768832,24.8500466575611,23.63044533823891,21.70723695647454,19.91524089242124,19.13369287199698,17.24805251904237
6,70241635,74.57657023821488,65.46611326046461,57.5527969132054,46.75711113138653,37.42181488687982,27.10700504933249,25.85868007725593,25.31926942158154,23.98024110803182,22.15539919580604,20.06299677867024,19.56621566096318,18.0977737267932,17.93491538981362
7,71241672,59.93739382968742,59.93739382968742,59.93739382968742,39.76247348360444,33.74678851946544,27.82287210289061,26.03852481913821,25.47910136376471,25.34137327534368,24.04153869040935,22.7066932187334,22.00838148923125,21.88679213961223,21.82688470653262
8,72241709,67.19333829124801,53.05219680861197,50.39482768410768,41.73590895973707,35.68942391461216,28.03679031945511,26.19973760849711,23.65178682405617,22.77471103492759,21.86676481365657,19.42133213866372,18.72831472315854,17.25851739437641,16.25445610312336
9,73241746,55.2613433372925,51.05232902546919,47.24565780445666,37.50212372704761,28.69455222365227,24.1548093021887,22.40908095735421,21.9022857376446,21.50105104703611,20.47838053016392,18.93790509014792,18.09954748247013,17.27293540803047,12.93385334496084
10,74241783,55.66564969893388,53.78316683042428,49.2549585054354,37.61004490419889,34.85215323018839,25.40259991986707,24.45007795535194,22.4434473868532,20.92118365480687,18.42200817184313,17.99090800757579,17.33270893878589,15.75731811038303,15.33835581022372
