Eval,BestError,Log10Error
750971,1.5802312272865199e+01,1.1987206397311392e+00
751024,1.5802312272865199e+01,1.1987206397311392e+00
751077,1.5802312272865199e+01,1.1987206397311392e+00
751130,1.5802312272865199e+01,1.1987206397311392e+00
751183,1.5802312272865199e+01,1.1987206397311392e+00
751236,1.5802312272865199e+01,1.1987206397311392e+00
751289,1.5802312272865199e+01,1.1987206397311392e+00
751342,1.5802312272865199e+01,1.1987206397311392e+00
751395,1.5802312272865199e+01,1.1987206397311392e+00
751448,1.5802312272865199e+01,1.1987206397311392e+00
751501,1.5802312272865199e+01,1.1987206397311392e+00
751554,1.5802312272865199e+01,1.1987206397311392e+00
751607,1.5802312272865199e+01,1.1987206397311392e+00
751660,1.5802312272865199e+01,1.1987206397311392e+00
751713,1.5802312272865199e+01,1.1987206397311392e+00
751766,1.5802312272865199e+01,1.1987206397311392e+00
751819,1.5802312272865199e+01,1.1987206397311392e+00
751872,1.5802312272865199e+01,1.1987206397311392e+00
751925,1.5802312272865199e+01,1.1987206397311392e+00
751978,1.5802312272865199e+01,1.1987206397311392e+00
752031,1.5802312272865199e+01,1.1987206397311392e+00
752084,1.5802312272865199e+01,1.1987206397311392e+00
752137,1.5802312272865199e+01,1.1987206397311392e+00
752190,1.5802312272865199e+01,1.1987206397311392e+00
752243,1.5802312272865199e+01,1.1987206397311392e+00
752296,1.5802312272865199e+01,1.1987206397311392e+00
752349,1.5802312272865199e+01,1.1987206397311392e+00
752402,1.5802312272865199e+01,1.1987206397311392e+00
752455,1.5802312272865199e+01,1.1987206397311392e+00
752508,1.5802312272865199e+01,1.1987206397311392e+00
752561,1.5802312272865199e+01,1.1987206397311392e+00
752614,1.5802312272865199e+01,1.1987206397311392e+00
752667,1.5802312272865199e+01,1.1987206397311392e+00
752720,1.5802312272865199e+01,1.1987206397311392e+00
752773,1.5802312272865199e+01,1.1987206397311392e+00
752826,1.5802312272865199e+01,1.1987206397311392e+00
752879,1.5802312272865199e+01,1.1987206397311392e+00
752932,1.5802312272865199e+01,1.1987206397311392e+00
752985,1.5802312272865199e+01,1.1987206397311392e+00
753038,1.5802312272865199e+01,1.1987206397311392e+00
753091,1.5802312272865199e+01,1.1987206397311392e+00
753144,1.5802312272865199e+01,1.1987206397311392e+00
753197,1.5802312272865199e+01,1.1987206397311392e+00
753250,1.5802312272865199e+01,1.1987206397311392e+00
753303,1.5802312272865199e+01,1.1987206397311392e+00
753356,1.5802312272865199e+01,1.1987206397311392e+00
753409,1.5802312272865199e+01,1.1987206397311392e+00
753462,1.5802312272865199e+01,1.1987206397311392e+00
753515,1.5802312272865199e+01,1.1987206397311392e+00
753568,1.5802312272865199e+01,1.1987206397311392e+00
753621,1.5802312272865199e+01,1.1987206397311392e+00
753674,1.5802312272865199e+01,1.1987206397311392e+00
753727,1.5802312272865199e+01,1.1987206397311392e+00
753780,1.5802312272865199e+01,1.1987206397311392e+00
753833,1.5802312272865199e+01,1.1987206397311392e+00
753886,1.5802312272865199e+01,1.1987206397311392e+00
753939,1.5802312272865199e+01,1.1987206397311392e+00
753992,1.5802312272865199e+01,1.1987206397311392e+00
754045,1.5802312272865199e+01,1.1987206397311392e+00
754098,1.5802312272865199e+01,1.1987206397311392e+00
754151,1.5802312272865199e+01,1.1987206397311392e+00
754204,1.5802312272865199e+01,1.1987206397311392e+00
754257,1.5802312272865199e+01,1.1987206397311392e+00
754310,1.5802312272865199e+01,1.1987206397311392e+00
754363,1.5802312272865199e+01,1.1987206397311392e+00
754416,1.5802312272865199e+01,1.1987206397311392e+00
754469,1.5802312272865199e+01,1.1987206397311392e+00
754522,1.5802312272865199e+01,1.1987206397311392e+00
754575,1.5802312272865199e+01,1.1987206397311392e+00
754628,1.5802312272865199e+01,1.1987206397311392e+00
754681,1.5802312272865199e+01,1.1987206397311392e+00
754734,1.5802312272865199e+01,1.1987206397311392e+00
754787,1.5802312272865199e+01,1.1987206397311392e+00
754840,1.5802312272865199e+01,1.1987206397311392e+00
754893,1.5802312272865199e+01,1.1987206397311392e+00
754946,1.5802312272865199e+01,1.1987206397311392e+00
754999,1.5802312272865199e+01,1.1987206397311392e+00
755052,1.5802312272865199e+01,1.1987206397311392e+00
755105,1.5802312272865199e+01,1.1987206397311392e+00
755158,1.5802312272865199e+01,1.1987206397311392e+00
755211,1.5802312272865199e+01,1.1987206397311392e+00
755264,1.5802312272865199e+01,1.1987206397311392e+00
755317,1.5802312272865199e+01,1.1987206397311392e+00
755370,1.5802312272865199e+01,1.1987206397311392e+00
755423,1.5802312272865199e+01,1.1987206397311392e+00
755476,1.5802312272865199e+01,1.1987206397311392e+00
755529,1.5802312272865199e+01,1.1987206397311392e+00
755582,1.5802312272865199e+01,1.1987206397311392e+00
755635,1.5802312272865199e+01,1.1987206397311392e+00
755688,1.5802312272865199e+01,1.1987206397311392e+00
755741,1.5802312272865199e+01,1.1987206397311392e+00
755794,1.5802312272865199e+01,1.1987206397311392e+00
755847,1.5802312272865199e+01,1.1987206397311392e+00
755900,1.5802312272865199e+01,1.1987206397311392e+00
755953,1.5802312272865199e+01,1.1987206397311392e+00
756006,1.5802312272865199e+01,1.1987206397311392e+00
756059,1.5802312272865199e+01,1.1987206397311392e+00
756112,1.5802312272865199e+01,1.1987206397311392e+00
756165,1.5802312272865199e+01,1.1987206397311392e+00
756218,1.5802312272865199e+01,1.1987206397311392e+00
756271,1.5802312272865199e+01,1.1987206397311392e+00
756324,1.5802312272865199e+01,1.1987206397311392e+00
756377,1.5802312272865199e+01,1.1987206397311392e+00
756430,1.5802312272865199e+01,1.1987206397311392e+00
756483,1.5802312272865199e+01,1.1987206397311392e+00
756536,1.5802312272865199e+01,1.1987206397311392e+00
756589,1.5802312272865199e+01,1.1987206397311392e+00
756642,1.5802312272865199e+01,1.1987206397311392e+00
756695,1.5802312272865199e+01,1.1987206397311392e+00
756748,1.5802312272865199e+01,1.1987206397311392e+00
756801,1.5802312272865199e+01,1.1987206397311392e+00
756854,1.5802312272865199e+01,1.1987206397311392e+00
756907,1.5802312272865199e+01,1.1987206397311392e+00
756960,1.5802312272865199e+01,1.1987206397311392e+00
757012,1.5802312272865199e+01,1.1987206397311392e+00
757064,1.5802312272865199e+01,1.1987206397311392e+00
757116,1.5802312272865199e+01,1.1987206397311392e+00
757168,1.5802312272865199e+01,1.1987206397311392e+00
757220,1.5802312272865199e+01,1.1987206397311392e+00
757272,1.5802312272865199e+01,1.1987206397311392e+00
757324,1.5802312272865199e+01,1.1987206397311392e+00
757376,1.5802312272865199e+01,1.1987206397311392e+00
757428,1.5802312272865199e+01,1.1987206397311392e+00
757480,1.5802312272865199e+01,1.1987206397311392e+00
757532,1.5802312272865199e+01,1.1987206397311392e+00
757584,1.5802312272865199e+01,1.1987206397311392e+00
757636,1.5802312272865199e+01,1.1987206397311392e+00
757688,1.5802312272865199e+01,1.1987206397311392e+00
757740,1.5802312272865199e+01,1.1987206397311392e+00
757792,1.5802312272865199e+01,1.1987206397311392e+00
757844,1.5802312272865199e+01,1.1987206397311392e+00
757896,1.5802312272865199e+01,1.1987206397311392e+00
757948,1.5802312272865199e+01,1.1987206397311392e+00
758000,1.5802312272865199e+01,1.1987206397311392e+00
758052,1.5802312272865199e+01,1.1987206397311392e+00
758104,1.5802312272865199e+01,1.1987206397311392e+00
758156,1.5802312272865199e+01,1.1987206397311392e+00
758208,1.5802312272865199e+01,1.1987206397311392e+00
758260,1.5802312272865199e+01,1.1987206397311392e+00
758312,1.5802312272865199e+01,1.1987206397311392e+00
758364,1.5802312272865199e+01,1.1987206397311392e+00
758416,1.5802312272865199e+01,1.1987206397311392e+00
758468,1.5802312272865199e+01,1.1987206397311392e+00
758520,1.5802312272865199e+01,1.1987206397311392e+00
758572,1.5802312272865199e+01,1.1987206397311392e+00
758624,1.5802312272865199e+01,1.1987206397311392e+00
758676,1.5802312272865199e+01,1.1987206397311392e+00
758728,1.5802312272865199e+01,1.1987206397311392e+00
758780,1.5802312272865199e+01,1.1987206397311392e+00
758832,1.5802312272865199e+01,1.1987206397311392e+00
758884,1.5802312272865199e+01,1.1987206397311392e+00
758936,1.5802312272865199e+01,1.1987206397311392e+00
758988,1.5802312272865199e+01,1.1987206397311392e+00
759040,1.5802312272865199e+01,1.1987206397311392e+00
759092,1.5802312272865199e+01,1.1987206397311392e+00
759144,1.5802312272865199e+01,1.1987206397311392e+00
759196,1.5802312272865199e+01,1.1987206397311392e+00
759248,1.5802312272865199e+01,1.1987206397311392e+00
759300,1.5802312272865199e+01,1.1987206397311392e+00
759352,1.5802312272865199e+01,1.1987206397311392e+00
759404,1.5802312272865199e+01,1.1987206397311392e+00
759456,1.5802312272865199e+01,1.1987206397311392e+00
759508,1.5802312272865199e+01,1.1987206397311392e+00
759560,1.5802312272865199e+01,1.1987206397311392e+00
759612,1.5802312272865199e+01,1.1987206397311392e+00
759664,1.5802312272865199e+01,1.1987206397311392e+00
759716,1.5802312272865199e+01,1.1987206397311392e+00
759768,1.5802312272865199e+01,1.1987206397311392e+00
759820,1.5802312272865199e+01,1.1987206397311392e+00
759872,1.5802312272865199e+01,1.1987206397311392e+00
759924,1.5802312272865199e+01,1.1987206397311392e+00
759976,1.5802312272865199e+01,1.1987206397311392e+00
760028,1.5802312272865199e+01,1.1987206397311392e+00
760080,1.5802312272865199e+01,1.1987206397311392e+00
760132,1.5802312272865199e+01,1.1987206397311392e+00
760184,1.5802312272865199e+01,1.1987206397311392e+00
760236,1.5802312272865199e+01,1.1987206397311392e+00
760288,1.5802312272865199e+01,1.1987206397311392e+00
760340,1.5802312272865199e+01,1.1987206397311392e+00
760392,1.5802312272865199e+01,1.1987206397311392e+00
760444,1.5802312272865199e+01,1.1987206397311392e+00
760496,1.5802312272865199e+01,1.1987206397311392e+00
760548,1.5802312272865199e+01,1.1987206397311392e+00
760600,1.5802312272865199e+01,1.1987206397311392e+00
760652,1.5802312272865199e+01,1.1987206397311392e+00
760704,1.5802312272865199e+01,1.1987206397311392e+00
760756,1.5802312272865199e+01,1.1987206397311392e+00
760808,1.5802312272865199e+01,1.1987206397311392e+00
760860,1.5802312272865199e+01,1.1987206397311392e+00
760912,1.5802312272865199e+01,1.1987206397311392e+00
760964,1.5802312272865199e+01,1.1987206397311392e+00
761016,1.5802312272865199e+01,1.1987206397311392e+00
761068,1.5802312272865199e+01,1.1987206397311392e+00
761120,1.5802312272865199e+01,1.1987206397311392e+00
761172,1.5802312272865199e+01,1.1987206397311392e+00
761224,1.5802312272865199e+01,1.1987206397311392e+00
761276,1.5802312272865199e+01,1.1987206397311392e+00
761328,1.5802312272865199e+01,1.1987206397311392e+00
761380,1.5802312272865199e+01,1.1987206397311392e+00
761432,1.5802312272865199e+01,1.1987206397311392e+00
761484,1.5802312272865199e+01,1.1987206397311392e+00
761536,1.5802312272865199e+01,1.1987206397311392e+00
761588,1.5802312272865199e+01,1.1987206397311392e+00
761640,1.5802312272865199e+01,1.1987206397311392e+00
761692,1.5802312272865199e+01,1.1987206397311392e+00
761744,1.5802312272865199e+01,1.1987206397311392e+00
761796,1.5802312272865199e+01,1.1987206397311392e+00
761848,1.5802312272865199e+01,1.1987206397311392e+00
761900,1.5802312272865199e+01,1.1987206397311392e+00
761952,1.5802312272865199e+01,1.1987206397311392e+00
762004,1.5802312272865199e+01,1.1987206397311392e+00
762056,1.5802312272865199e+01,1.1987206397311392e+00
762108,1.5802312272865199e+01,1.1987206397311392e+00
762160,1.5802312272865199e+01,1.1987206397311392e+00
762212,1.5802312272865199e+01,1.1987206397311392e+00
762264,1.5802312272865199e+01,1.1987206397311392e+00
762316,1.5802312272865199e+01,1.1987206397311392e+00
762368,1.5802312272865199e+01,1.1987206397311392e+00
762420,1.5802312272865199e+01,1.1987206397311392e+00
762472,1.5802312272865199e+01,1.1987206397311392e+00
762524,1.5802312272865199e+01,1.1987206397311392e+00
762576,1.5802312272865199e+01,1.1987206397311392e+00
762628,1.5802312272865199e+01,1.1987206397311392e+00
762680,1.5802312272865199e+01,1.1987206397311392e+00
762732,1.5802312272865199e+01,1.1987206397311392e+00
762784,1.5802312272865199e+01,1.1987206397311392e+00
762836,1.5802312272865199e+01,1.1987206397311392e+00
762888,1.5802312272865199e+01,1.1987206397311392e+00
762940,1.5802312272865199e+01,1.1987206397311392e+00
762992,1.5802312272865199e+01,1.1987206397311392e+00
763044,1.5802312272865199e+01,1.1987206397311392e+00
763096,1.5802312272865199e+01,1.1987206397311392e+00
763148,1.5802312272865199e+01,1.1987206397311392e+00
763200,1.5802312272865199e+01,1.1987206397311392e+00
763252,1.5802312272865199e+01,1.1987206397311392e+00
763304,1.5802312272865199e+01,1.1987206397311392e+00
763356,1.5802312272865199e+01,1.1987206397311392e+00
763408,1.5802312272865199e+01,1.1987206397311392e+00
763460,1.5802312272865199e+01,1.1987206397311392e+00
763512,1.5802312272865199e+01,1.1987206397311392e+00
763564,1.5802312272865199e+01,1.1987206397311392e+00
763616,1.5802312272865199e+01,1.1987206397311392e+00
763668,1.5802312272865199e+01,1.1987206397311392e+00
763720,1.5802312272865199e+01,1.1987206397311392e+00
763772,1.5802312272865199e+01,1.1987206397311392e+00
763824,1.5802312272865199e+01,1.1987206397311392e+00
763876,1.5802312272865199e+01,1.1987206397311392e+00
763928,1.5802312272865199e+01,1.1987206397311392e+00
763980,1.5802312272865199e+01,1.1987206397311392e+00
764032,1.5802312272865199e+01,1.1987206397311392e+00
764084,1.5802312272865199e+01,1.1987206397311392e+00
764136,1.5802312272865199e+01,1.1987206397311392e+00
764188,1.5802312272865199e+01,1.1987206397311392e+00
764240,1.5802312272865199e+01,1.1987206397311392e+00
764292,1.5802312272865199e+01,1.1987206397311392e+00
764344,1.5802312272865199e+01,1.1987206397311392e+00
764396,1.5802312272865199e+01,1.1987206397311392e+00
764448,1.5802312272865199e+01,1.1987206397311392e+00
764500,1.5802312272865199e+01,1.1987206397311392e+00
764552,1.5802312272865199e+01,1.1987206397311392e+00
764604,1.5802312272865199e+01,1.1987206397311392e+00
764656,1.5802312272865199e+01,1.1987206397311392e+00
764708,1.5802312272865199e+01,1.1987206397311392e+00
764760,1.5802312272865199e+01,1.1987206397311392e+00
764812,1.5802312272865199e+01,1.1987206397311392e+00
764864,1.5802312272865199e+01,1.1987206397311392e+00
764916,1.5802312272865199e+01,1.1987206397311392e+00
764968,1.5802312272865199e+01,1.1987206397311392e+00
765020,1.5802312272865199e+01,1.1987206397311392e+00
765072,1.5802312272865199e+01,1.1987206397311392e+00
765124,1.5802312272865199e+01,1.1987206397311392e+00
765176,1.5802312272865199e+01,1.1987206397311392e+00
765228,1.5802312272865199e+01,1.1987206397311392e+00
765280,1.5802312272865199e+01,1.1987206397311392e+00
765332,1.5802312272865199e+01,1.1987206397311392e+00
765384,1.5802312272865199e+01,1.1987206397311392e+00
765436,1.5802312272865199e+01,1.1987206397311392e+00
765488,1.5802312272865199e+01,1.1987206397311392e+00
765540,1.5802312272865199e+01,1.1987206397311392e+00
765592,1.5802312272865199e+01,1.1987206397311392e+00
765644,1.5802312272865199e+01,1.1987206397311392e+00
765696,1.5802312272865199e+01,1.1987206397311392e+00
765748,1.5802312272865199e+01,1.1987206397311392e+00
765800,1.5802312272865199e+01,1.1987206397311392e+00
765852,1.5802312272865199e+01,1.1987206397311392e+00
765904,1.5802312272865199e+01,1.1987206397311392e+00
765956,1.5802312272865199e+01,1.1987206397311392e+00
766008,1.5802312272655600e+01,1.1987206397253789e+00
766060,1.5802312272655600e+01,1.1987206397253789e+00
766112,1.5802312272655600e+01,1.1987206397253789e+00
766164,1.5802312272655600e+01,1.1987206397253789e+00
766216,1.5802312272655600e+01,1.1987206397253789e+00
766268,1.5802312272655600e+01,1.1987206397253789e+00
766320,1.5802312272655600e+01,1.1987206397253789e+00
766372,1.5802312272655600e+01,1.1987206397253789e+00
766424,1.5802312272655600e+01,1.1987206397253789e+00
766476,1.5802312272655600e+01,1.1987206397253789e+00
766528,1.5802312272655600e+01,1.1987206397253789e+00
766580,1.5802312272655600e+01,1.1987206397253789e+00
766632,1.5802312272655600e+01,1.1987206397253789e+00
766684,1.5802312272655600e+01,1.1987206397253789e+00
766736,1.5802312272655600e+01,1.1987206397253789e+00
766788,1.5802312272655600e+01,1.1987206397253789e+00
766840,1.5802312272655600e+01,1.1987206397253789e+00
766892,1.5802312272655600e+01,1.1987206397253789e+00
766944,1.5802312272655600e+01,1.1987206397253789e+00
766996,1.5802312272655600e+01,1.1987206397253789e+00
767048,1.5802312272655600e+01,1.1987206397253789e+00
767100,1.5802312272655600e+01,1.1987206397253789e+00
767152,1.5802312272655600e+01,1.1987206397253789e+00
767204,1.5802312272655600e+01,1.1987206397253789e+00
767256,1.5802312272655600e+01,1.1987206397253789e+00
767308,1.5802312272655600e+01,1.1987206397253789e+00
767360,1.5802312272655600e+01,1.1987206397253789e+00
767412,1.5802312272655600e+01,1.1987206397253789e+00
767464,1.5802312272655600e+01,1.1987206397253789e+00
767516,1.5802312272655600e+01,1.1987206397253789e+00
767568,1.5802312272655600e+01,1.1987206397253789e+00
767620,1.5802312272655600e+01,1.1987206397253789e+00
767672,1.5802312272655600e+01,1.1987206397253789e+00
767724,1.5802312272655600e+01,1.1987206397253789e+00
767776,1.5802312272655600e+01,1.1987206397253789e+00
767828,1.5802312272655600e+01,1.1987206397253789e+00
767880,1.5802312272655600e+01,1.1987206397253789e+00
767932,1.5802312272655600e+01,1.1987206397253789e+00
767984,1.5802312272655600e+01,1.1987206397253789e+00
768036,1.5802312272655600e+01,1.1987206397253789e+00
768088,1.5802312272655600e+01,1.1987206397253789e+00
768140,1.5802312272655600e+01,1.1987206397253789e+00
768192,1.5802312272655600e+01,1.1987206397253789e+00
768244,1.5802312272655600e+01,1.1987206397253789e+00
768296,1.5802312272655600e+01,1.1987206397253789e+00
768348,1.5802312272655600e+01,1.1987206397253789e+00
768400,1.5802312272655600e+01,1.1987206397253789e+00
768452,1.5802312272655600e+01,1.1987206397253789e+00
768504,1.5802289132777000e+01,1.1987200037723125e+00
768556,1.5802289132777000e+01,1.1987200037723125e+00
768608,1.5802289132777000e+01,1.1987200037723125e+00
768660,1.5802289132777000e+01,1.1987200037723125e+00
768712,1.5802289132777000e+01,1.1987200037723125e+00
768764,1.5802289132777000e+01,1.1987200037723125e+00
768816,1.5802289132777000e+01,1.1987200037723125e+00
768868,1.5802289132777000e+01,1.1987200037723125e+00
768920,1.5802289132777000e+01,1.1987200037723125e+00
768972,1.5802289132777000e+01,1.1987200037723125e+00
769024,1.5802289132777000e+01,1.1987200037723125e+00
769076,1.5802289132777000e+01,1.1987200037723125e+00
769128,1.5802289132777000e+01,1.1987200037723125e+00
769180,1.5802289132777000e+01,1.1987200037723125e+00
769232,1.5802289132777000e+01,1.1987200037723125e+00
769284,1.5802289132777000e+01,1.1987200037723125e+00
769336,1.5802289132777000e+01,1.1987200037723125e+00
769388,1.5802289132777000e+01,1.1987200037723125e+00
769440,1.5802289132777000e+01,1.1987200037723125e+00
769492,1.5802289132777000e+01,1.1987200037723125e+00
769544,1.5802289132777000e+01,1.1987200037723125e+00
769596,1.5802289132777000e+01,1.1987200037723125e+00
769648,1.5802289132777000e+01,1.1987200037723125e+00
769700,1.5802289132777000e+01,1.1987200037723125e+00
769752,1.5802289132777000e+01,1.1987200037723125e+00
769804,1.5802289132777000e+01,1.1987200037723125e+00
769856,1.5802289132777000e+01,1.1987200037723125e+00
769908,1.5802289132777000e+01,1.1987200037723125e+00
769960,1.5802289132777000e+01,1.1987200037723125e+00
770012,1.5802289132777000e+01,1.1987200037723125e+00
770064,1.5802289132777000e+01,1.1987200037723125e+00
770116,1.5802289132777000e+01,1.1987200037723125e+00
770168,1.5802289132777000e+01,1.1987200037723125e+00
770220,1.5802289132777000e+01,1.1987200037723125e+00
770272,1.5802289132777000e+01,1.1987200037723125e+00
770324,1.5802289132777000e+01,1.1987200037723125e+00
770376,1.5802289132777000e+01,1.1987200037723125e+00
770428,1.5802289132777000e+01,1.1987200037723125e+00
770480,1.5802289132777000e+01,1.1987200037723125e+00
770532,1.5802289132777000e+01,1.1987200037723125e+00
770584,1.5802289132777000e+01,1.1987200037723125e+00
770636,1.5802289132777000e+01,1.1987200037723125e+00
770688,1.5802289132777000e+01,1.1987200037723125e+00
770740,1.5802289132777000e+01,1.1987200037723125e+00
770792,1.5802289132777000e+01,1.1987200037723125e+00
770844,1.5802289132777000e+01,1.1987200037723125e+00
770896,1.5802289132777000e+01,1.1987200037723125e+00
770948,1.5802289132777000e+01,1.1987200037723125e+00
771000,1.5802289132777000e+01,1.1987200037723125e+00
771052,1.5802289132777000e+01,1.1987200037723125e+00
771104,1.5802289132777000e+01,1.1987200037723125e+00
771156,1.5802289132777000e+01,1.1987200037723125e+00
771208,1.5802289132777000e+01,1.1987200037723125e+00
771260,1.5802289132777000e+01,1.1987200037723125e+00
771312,1.5802289132777000e+01,1.1987200037723125e+00
771364,1.5802289132777000e+01,1.1987200037723125e+00
771416,1.5802289132777000e+01,1.1987200037723125e+00
771468,1.5802289132777000e+01,1.1987200037723125e+00
771520,1.5802289132777000e+01,1.1987200037723125e+00
771572,1.5802289132777000e+01,1.1987200037723125e+00
771624,1.5802289132777000e+01,1.1987200037723125e+00
771676,1.5802289132777000e+01,1.1987200037723125e+00
771728,1.5802289132777000e+01,1.1987200037723125e+00
771780,1.5802289132777000e+01,1.1987200037723125e+00
771832,1.5802289132777000e+01,1.1987200037723125e+00
771884,1.5802289132777000e+01,1.1987200037723125e+00
771936,1.5802289132777000e+01,1.1987200037723125e+00
771988,1.5802289132777000e+01,1.1987200037723125e+00
772040,1.5802289132777000e+01,1.1987200037723125e+00
772092,1.5802289132777000e+01,1.1987200037723125e+00
772144,1.5802289132777000e+01,1.1987200037723125e+00
772196,1.5802289132777000e+01,1.1987200037723125e+00
772248,1.5802289132777000e+01,1.1987200037723125e+00
772300,1.5802289132777000e+01,1.1987200037723125e+00
772352,1.5802289132777000e+01,1.1987200037723125e+00
772404,1.5802289132776400e+01,1.1987200037722958e+00
772456,1.5802289132776400e+01,1.1987200037722958e+00
772508,1.5802289132776400e+01,1.1987200037722958e+00
772560,1.5802289132776400e+01,1.1987200037722958e+00
772612,1.5802289132776400e+01,1.1987200037722958e+00
772664,1.5802289132776400e+01,1.1987200037722958e+00
772716,1.5802289132776400e+01,1.1987200037722958e+00
772768,1.5802289132776400e+01,1.1987200037722958e+00
772820,1.5802289132776400e+01,1.1987200037722958e+00
772872,1.5802289132776400e+01,1.1987200037722958e+00
772924,1.5802289132776400e+01,1.1987200037722958e+00
772976,1.5802289132776400e+01,1.1987200037722958e+00
773028,1.5802289132776400e+01,1.1987200037722958e+00
773080,1.5802289132776400e+01,1.1987200037722958e+00
773132,1.5802289132776400e+01,1.1987200037722958e+00
773184,1.5802289132776400e+01,1.1987200037722958e+00
773236,1.5802289132776400e+01,1.1987200037722958e+00
773288,1.5802289132776400e+01,1.1987200037722958e+00
773340,1.5802289132776400e+01,1.1987200037722958e+00
773392,1.5802289132776400e+01,1.1987200037722958e+00
773444,1.5802246624980301e+01,1.1987188355285081e+00
773496,1.5802246624980301e+01,1.1987188355285081e+00
773548,1.5802246624980301e+01,1.1987188355285081e+00
773600,1.5802246624980301e+01,1.1987188355285081e+00
773652,1.5802246624980301e+01,1.1987188355285081e+00
773704,1.5802246624980301e+01,1.1987188355285081e+00
773756,1.5802246624980301e+01,1.1987188355285081e+00
773808,1.5802246624980301e+01,1.1987188355285081e+00
773860,1.5802246624980301e+01,1.1987188355285081e+00
773912,1.5802246624980301e+01,1.1987188355285081e+00
773964,1.5802246624980301e+01,1.1987188355285081e+00
774016,1.5802246624980301e+01,1.1987188355285081e+00
774068,1.5802246624980301e+01,1.1987188355285081e+00
774120,1.5802246624980301e+01,1.1987188355285081e+00
774172,1.5802246624980301e+01,1.1987188355285081e+00
774224,1.5802246624980301e+01,1.1987188355285081e+00
774276,1.5802246624980301e+01,1.1987188355285081e+00
774328,1.5802246624980301e+01,1.1987188355285081e+00
774380,1.5802246624980301e+01,1.1987188355285081e+00
774432,1.5802246624980301e+01,1.1987188355285081e+00
774484,1.5802246624980301e+01,1.1987188355285081e+00
774536,1.5802246624980301e+01,1.1987188355285081e+00
774588,1.5802246624980301e+01,1.1987188355285081e+00
774640,1.5802246624980301e+01,1.1987188355285081e+00
774692,1.5802246624980301e+01,1.1987188355285081e+00
774744,1.5802246624980301e+01,1.1987188355285081e+00
774796,1.5802246624980301e+01,1.1987188355285081e+00
774848,1.5802246624980301e+01,1.1987188355285081e+00
774900,1.5802246624980301e+01,1.1987188355285081e+00
774952,1.5802246624980301e+01,1.1987188355285081e+00
775004,1.5802246624980301e+01,1.1987188355285081e+00
775056,1.5802246624980301e+01,1.1987188355285081e+00
775108,1.5802246624980301e+01,1.1987188355285081e+00
775160,1.5802246624980301e+01,1.1987188355285081e+00
775212,1.5802246624980301e+01,1.1987188355285081e+00
775264,1.5802246624980301e+01,1.1987188355285081e+00
775316,1.5802246624980301e+01,1.1987188355285081e+00
775368,1.5802246624980301e+01,1.1987188355285081e+00
775420,1.5802246624980301e+01,1.1987188355285081e+00
775472,1.5802246624980301e+01,1.1987188355285081e+00
775524,1.5802246624980301e+01,1.1987188355285081e+00
775576,1.5802246624980301e+01,1.1987188355285081e+00
775628,1.5802246624980301e+01,1.1987188355285081e+00
775680,1.5802246624980301e+01,1.1987188355285081e+00
775732,1.5802246624980301e+01,1.1987188355285081e+00
775784,1.5802246624980301e+01,1.1987188355285081e+00
775836,1.5802246624980301e+01,1.1987188355285081e+00
775888,1.5802246624980301e+01,1.1987188355285081e+00
775940,1.5802246624980301e+01,1.1987188355285081e+00
775992,1.5802246624980301e+01,1.1987188355285081e+00
776044,1.5802246624980301e+01,1.1987188355285081e+00
776096,1.5802246624980301e+01,1.1987188355285081e+00
776148,1.5802246624980301e+01,1.1987188355285081e+00
776200,1.5802246624980301e+01,1.1987188355285081e+00
776252,1.5802246624980301e+01,1.1987188355285081e+00
776304,1.5802246624980301e+01,1.1987188355285081e+00
776356,1.5802246624980301e+01,1.1987188355285081e+00
776408,1.5802246624980301e+01,1.1987188355285081e+00
776460,1.5802246624980301e+01,1.1987188355285081e+00
776512,1.5802246624980301e+01,1.1987188355285081e+00
776564,1.5802246624980301e+01,1.1987188355285081e+00
776616,1.5802246624980301e+01,1.1987188355285081e+00
776668,1.5802246624980301e+01,1.1987188355285081e+00
776720,1.5802246624980301e+01,1.1987188355285081e+00
776772,1.5802246624980301e+01,1.1987188355285081e+00
776824,1.5802246624980301e+01,1.1987188355285081e+00
776876,1.5802246624980301e+01,1.1987188355285081e+00
776928,1.5802246624980301e+01,1.1987188355285081e+00
776980,1.5802246624980301e+01,1.1987188355285081e+00
777032,1.5802246624980301e+01,1.1987188355285081e+00
777084,1.5802246624980301e+01,1.1987188355285081e+00
777136,1.5802246624980301e+01,1.1987188355285081e+00
777188,1.5802246624980301e+01,1.1987188355285081e+00
777240,1.5802246624980301e+01,1.1987188355285081e+00
777292,1.5802246624980301e+01,1.1987188355285081e+00
777344,1.5802246624980301e+01,1.1987188355285081e+00
777396,1.5802246624980301e+01,1.1987188355285081e+00
777448,1.5802246624980301e+01,1.1987188355285081e+00
777500,1.5802246624980301e+01,1.1987188355285081e+00
777552,1.5802246624980301e+01,1.1987188355285081e+00
777604,1.5802246624980301e+01,1.1987188355285081e+00
777656,1.5802246624980301e+01,1.1987188355285081e+00
777708,1.5802246624980301e+01,1.1987188355285081e+00
777760,1.5802246624980301e+01,1.1987188355285081e+00
777812,1.5802246624980301e+01,1.1987188355285081e+00
777864,1.5802246624980301e+01,1.1987188355285081e+00
777916,1.5802246624980301e+01,1.1987188355285081e+00
777968,1.5802246624980301e+01,1.1987188355285081e+00
