Eval,BestError,Log10Error
16906,3.0346300510340097e+02,2.4821057541962883e+00
16981,3.0346300510340097e+02,2.4821057541962883e+00
17056,3.0346300510340097e+02,2.4821057541962883e+00
17131,3.0346300510340097e+02,2.4821057541962883e+00
17206,3.0346300510340097e+02,2.4821057541962883e+00
17281,3.0346300510340097e+02,2.4821057541962883e+00
17356,3.0346300510340097e+02,2.4821057541962883e+00
17431,3.0346300510340097e+02,2.4821057541962883e+00
17506,3.0346300510340097e+02,2.4821057541962883e+00
17581,3.0346300510340097e+02,2.4821057541962883e+00
17656,3.0346300510340097e+02,2.4821057541962883e+00
17731,3.0346300510340097e+02,2.4821057541962883e+00
17806,3.0346300510340097e+02,2.4821057541962883e+00
17881,3.0346300510340097e+02,2.4821057541962883e+00
17956,3.0346300510340097e+02,2.4821057541962883e+00
18031,3.0346300510340097e+02,2.4821057541962883e+00
18106,3.0346300510340097e+02,2.4821057541962883e+00
18181,3.0346300510340097e+02,2.4821057541962883e+00
18256,3.0346300510340097e+02,2.4821057541962883e+00
18331,3.0346300510340097e+02,2.4821057541962883e+00
18406,3.0346300510340097e+02,2.4821057541962883e+00
18481,3.0346300510340097e+02,2.4821057541962883e+00
18556,3.0346300510340097e+02,2.4821057541962883e+00
18631,3.0346300510340097e+02,2.4821057541962883e+00
18706,3.0346300510340097e+02,2.4821057541962883e+00
18781,3.0346300510340097e+02,2.4821057541962883e+00
18856,3.0346300510340097e+02,2.4821057541962883e+00
18931,3.0346300510340097e+02,2.4821057541962883e+00
19006,3.0346300510340097e+02,2.4821057541962883e+00
19081,3.0346300510340097e+02,2.4821057541962883e+00
19156,3.0346300510340097e+02,2.4821057541962883e+00
19231,3.0346300510340097e+02,2.4821057541962883e+00
19306,3.0346300510340097e+02,2.4821057541962883e+00
19381,3.0346300510340097e+02,2.4821057541962883e+00
19456,3.0346300510340097e+02,2.4821057541962883e+00
19531,3.0346300510340097e+02,2.4821057541962883e+00
19606,3.0346300510340097e+02,2.4821057541962883e+00
19681,3.0346300510340097e+02,2.4821057541962883e+00
19756,2.3584775675215101e+02,2.3726317498427107e+00
19831,2.3584775675215101e+02,2.3726317498427107e+00
19906,2.3584775675215101e+02,2.3726317498427107e+00
19981,2.3584775675215101e+02,2.3726317498427107e+00
20056,2.3584775675215101e+02,2.3726317498427107e+00
20131,2.3530267535300251e+02,2.3716268650614478e+00
20206,2.3530267535300251e+02,2.3716268650614478e+00
20281,2.3530267535300251e+02,2.3716268650614478e+00
20356,2.3530267535300251e+02,2.3716268650614478e+00
20431,2.3530267535300251e+02,2.3716268650614478e+00
20506,2.3530267535300251e+02,2.3716268650614478e+00
20581,2.3530267535300251e+02,2.3716268650614478e+00
20656,2.3530267535300251e+02,2.3716268650614478e+00
20731,2.3530267535300251e+02,2.3716268650614478e+00
20806,2.3530267535300251e+02,2.3716268650614478e+00
20881,2.3530267535300251e+02,2.3716268650614478e+00
20956,2.3530267535300251e+02,2.3716268650614478e+00
21031,2.3530267535300251e+02,2.3716268650614478e+00
21106,2.3530267535300251e+02,2.3716268650614478e+00
21181,2.3530267535300251e+02,2.3716268650614478e+00
21256,2.3530267535300251e+02,2.3716268650614478e+00
21331,1.7381006690818370e+02,2.2400749267505105e+00
21406,1.7381006690818370e+02,2.2400749267505105e+00
21481,1.7381006690818370e+02,2.2400749267505105e+00
21556,1.7381006690818370e+02,2.2400749267505105e+00
21631,1.7381006690818370e+02,2.2400749267505105e+00
21706,1.7381006690818370e+02,2.2400749267505105e+00
21781,1.7381006690818370e+02,2.2400749267505105e+00
21856,1.7381006690818370e+02,2.2400749267505105e+00
21931,1.7381006690818370e+02,2.2400749267505105e+00
22006,1.7381006690818370e+02,2.2400749267505105e+00
22081,1.7381006690818370e+02,2.2400749267505105e+00
22156,1.7381006690818370e+02,2.2400749267505105e+00
22231,1.7381006690818370e+02,2.2400749267505105e+00
22306,1.7381006690818370e+02,2.2400749267505105e+00
22381,1.7381006690818370e+02,2.2400749267505105e+00
22456,1.7381006690818370e+02,2.2400749267505105e+00
22531,1.7381006690818370e+02,2.2400749267505105e+00
22606,1.7381006690818370e+02,2.2400749267505105e+00
22681,1.7381006690818370e+02,2.2400749267505105e+00
22756,1.7381006690818370e+02,2.2400749267505105e+00
22831,1.7381006690818370e+02,2.2400749267505105e+00
22906,1.7381006690818370e+02,2.2400749267505105e+00
22981,1.7381006690818370e+02,2.2400749267505105e+00
23055,1.7381006690818370e+02,2.2400749267505105e+00
23129,1.7381006690818370e+02,2.2400749267505105e+00
23203,1.7381006690818370e+02,2.2400749267505105e+00
23277,1.7381006690818370e+02,2.2400749267505105e+00
23351,1.7381006690818370e+02,2.2400749267505105e+00
23425,1.7381006690818370e+02,2.2400749267505105e+00
23499,1.7136418354910700e+02,2.2339200561378370e+00
23573,1.7136418354910700e+02,2.2339200561378370e+00
23647,1.7136418354910700e+02,2.2339200561378370e+00
23721,1.7136418354910700e+02,2.2339200561378370e+00
23795,1.7136418354910700e+02,2.2339200561378370e+00
23869,1.7136418354910700e+02,2.2339200561378370e+00
23943,1.7136418354910700e+02,2.2339200561378370e+00
24017,1.7136418354910700e+02,2.2339200561378370e+00
24091,1.7136418354910700e+02,2.2339200561378370e+00
24165,1.7136418354910700e+02,2.2339200561378370e+00
24239,1.7136418354910700e+02,2.2339200561378370e+00
24313,1.7136418354910700e+02,2.2339200561378370e+00
24387,1.7136418354910700e+02,2.2339200561378370e+00
24461,1.7136418354910700e+02,2.2339200561378370e+00
24535,1.7136418354910700e+02,2.2339200561378370e+00
24609,1.7136418354910700e+02,2.2339200561378370e+00
24683,1.7136418354910700e+02,2.2339200561378370e+00
24757,1.7136418354910700e+02,2.2339200561378370e+00
24831,1.7136418354910700e+02,2.2339200561378370e+00
24905,1.7136418354910700e+02,2.2339200561378370e+00
24979,1.7136418354910700e+02,2.2339200561378370e+00
25053,1.7136418354910700e+02,2.2339200561378370e+00
25127,1.7136418354910700e+02,2.2339200561378370e+00
25201,1.7136418354910700e+02,2.2339200561378370e+00
25275,1.7136418354910700e+02,2.2339200561378370e+00
25349,1.7136418354910700e+02,2.2339200561378370e+00
25423,1.7136418354910700e+02,2.2339200561378370e+00
25497,1.7136418354910700e+02,2.2339200561378370e+00
25571,1.7136418354910700e+02,2.2339200561378370e+00
25645,1.7136418354910700e+02,2.2339200561378370e+00
25719,1.7136418354910700e+02,2.2339200561378370e+00
25793,1.7136418354910700e+02,2.2339200561378370e+00
25867,1.7136418354910700e+02,2.2339200561378370e+00
25941,1.7136418354910700e+02,2.2339200561378370e+00
26015,1.7136418354910700e+02,2.2339200561378370e+00
26089,1.7136418354910700e+02,2.2339200561378370e+00
26163,1.7136418354910700e+02,2.2339200561378370e+00
26237,1.7136418354910700e+02,2.2339200561378370e+00
26311,1.7136418354910700e+02,2.2339200561378370e+00
26385,1.7136418354910700e+02,2.2339200561378370e+00
26459,1.7136418354910700e+02,2.2339200561378370e+00
26533,1.7136418354910700e+02,2.2339200561378370e+00
26607,1.7136418354910700e+02,2.2339200561378370e+00
26681,1.7136418354910700e+02,2.2339200561378370e+00
26755,1.7136418354910700e+02,2.2339200561378370e+00
26829,1.7136418354910700e+02,2.2339200561378370e+00
26903,1.7136418354910700e+02,2.2339200561378370e+00
26977,1.7136418354910700e+02,2.2339200561378370e+00
27051,1.7136418354910700e+02,2.2339200561378370e+00
27125,1.7136418354910700e+02,2.2339200561378370e+00
27199,1.7136418354910700e+02,2.2339200561378370e+00
27273,1.7136418354910700e+02,2.2339200561378370e+00
27347,1.7136418354910700e+02,2.2339200561378370e+00
27421,1.7136418354910700e+02,2.2339200561378370e+00
27495,1.7136418354910700e+02,2.2339200561378370e+00
27569,1.7136418354910700e+02,2.2339200561378370e+00
27643,1.7136418354910700e+02,2.2339200561378370e+00
27717,1.7136418354910700e+02,2.2339200561378370e+00
27791,1.7136418354910700e+02,2.2339200561378370e+00
27865,1.7136418354910700e+02,2.2339200561378370e+00
27939,1.7136418354910700e+02,2.2339200561378370e+00
28013,1.7136418354910700e+02,2.2339200561378370e+00
28087,1.7136418354910700e+02,2.2339200561378370e+00
28161,1.7136418354910700e+02,2.2339200561378370e+00
28235,1.7136418354910700e+02,2.2339200561378370e+00
28309,1.7136418354910700e+02,2.2339200561378370e+00
28383,1.7136418354910700e+02,2.2339200561378370e+00
28457,1.7136418354910700e+02,2.2339200561378370e+00
28531,1.7136418354910700e+02,2.2339200561378370e+00
28605,1.7136418354910700e+02,2.2339200561378370e+00
28679,1.7136418354910700e+02,2.2339200561378370e+00
28753,1.7136418354910700e+02,2.2339200561378370e+00
28827,1.7136418354910700e+02,2.2339200561378370e+00
28901,1.7136418354910700e+02,2.2339200561378370e+00
28975,1.7136418354910700e+02,2.2339200561378370e+00
29049,1.7136418354910700e+02,2.2339200561378370e+00
29123,1.7136418354910700e+02,2.2339200561378370e+00
29197,1.7136418354910700e+02,2.2339200561378370e+00
29271,1.7136418354910700e+02,2.2339200561378370e+00
29345,1.7136418354910700e+02,2.2339200561378370e+00
29419,1.7136418354910700e+02,2.2339200561378370e+00
29493,1.7136418354910700e+02,2.2339200561378370e+00
29567,1.7136418354910700e+02,2.2339200561378370e+00
29641,1.7136418354910700e+02,2.2339200561378370e+00
29715,1.7136418354910700e+02,2.2339200561378370e+00
29789,1.7136418354910700e+02,2.2339200561378370e+00
29863,1.7136418354910700e+02,2.2339200561378370e+00
29937,1.7136418354910700e+02,2.2339200561378370e+00
30011,1.7136418354910700e+02,2.2339200561378370e+00
30085,1.7136418354910700e+02,2.2339200561378370e+00
30159,1.7136418354910700e+02,2.2339200561378370e+00
30233,1.7136418354910700e+02,2.2339200561378370e+00
30307,1.7136418354910700e+02,2.2339200561378370e+00
30381,1.7136418354910700e+02,2.2339200561378370e+00
30455,1.7136418354910700e+02,2.2339200561378370e+00
30529,1.7136418354910700e+02,2.2339200561378370e+00
30603,1.7136418354910700e+02,2.2339200561378370e+00
30677,1.7136418354910700e+02,2.2339200561378370e+00
30751,1.2435574787280670e+02,2.0946658636851785e+00
30825,1.2435574787280670e+02,2.0946658636851785e+00
30899,1.2435574787280670e+02,2.0946658636851785e+00
30973,1.2435574787280670e+02,2.0946658636851785e+00
31047,1.2435574787280670e+02,2.0946658636851785e+00
31121,1.2435574787280670e+02,2.0946658636851785e+00
31195,1.2435574787280670e+02,2.0946658636851785e+00
31269,1.2435574787280670e+02,2.0946658636851785e+00
31343,1.2435574787280670e+02,2.0946658636851785e+00
31417,1.2435574787280670e+02,2.0946658636851785e+00
31491,1.2435574787280670e+02,2.0946658636851785e+00
31565,1.2435574787280670e+02,2.0946658636851785e+00
31639,1.2435574787280670e+02,2.0946658636851785e+00
31713,1.2435574787280670e+02,2.0946658636851785e+00
31787,1.2435574787280670e+02,2.0946658636851785e+00
31861,1.2435574787280670e+02,2.0946658636851785e+00
31935,1.2435574787280670e+02,2.0946658636851785e+00
32009,1.2435574787280670e+02,2.0946658636851785e+00
32083,1.2435574787280670e+02,2.0946658636851785e+00
32157,1.2435574787280670e+02,2.0946658636851785e+00
32231,1.2435574787280670e+02,2.0946658636851785e+00
32305,1.2435574787280670e+02,2.0946658636851785e+00
32379,1.1869607740415900e+02,2.0744363668915979e+00
32453,1.1869607740415900e+02,2.0744363668915979e+00
32527,1.1869607740415900e+02,2.0744363668915979e+00
32601,1.1868539047976630e+02,2.0743972629772376e+00
32675,1.1868539047976630e+02,2.0743972629772376e+00
32749,1.1868539047976630e+02,2.0743972629772376e+00
32823,1.1868539047976630e+02,2.0743972629772376e+00
32897,1.1868539047976630e+02,2.0743972629772376e+00
32971,1.1868539047976630e+02,2.0743972629772376e+00
33045,1.1868539047976630e+02,2.0743972629772376e+00
33119,1.1868539047976630e+02,2.0743972629772376e+00
33193,1.1868539047976630e+02,2.0743972629772376e+00
33267,1.1868539047976630e+02,2.0743972629772376e+00
33341,1.1868539047976630e+02,2.0743972629772376e+00
33415,1.1868539047976630e+02,2.0743972629772376e+00
33489,1.1868539047976630e+02,2.0743972629772376e+00
33563,1.1868539047976630e+02,2.0743972629772376e+00
33637,1.1868539047976630e+02,2.0743972629772376e+00
33711,1.1868539047976630e+02,2.0743972629772376e+00
33785,1.1868539047976630e+02,2.0743972629772376e+00
33859,1.1868539047976630e+02,2.0743972629772376e+00
33933,1.1868539047976630e+02,2.0743972629772376e+00
34007,1.1868539047976630e+02,2.0743972629772376e+00
34081,1.1868539047976630e+02,2.0743972629772376e+00
34155,1.1868539047976630e+02,2.0743972629772376e+00
34229,1.1868539047976630e+02,2.0743972629772376e+00
34303,1.1868539047976630e+02,2.0743972629772376e+00
34377,1.1868539047976630e+02,2.0743972629772376e+00
34451,1.1868539047976630e+02,2.0743972629772376e+00
34525,1.1868539047976630e+02,2.0743972629772376e+00
34599,1.1868539047976630e+02,2.0743972629772376e+00
34673,1.1868539047976630e+02,2.0743972629772376e+00
34747,1.1868539047976630e+02,2.0743972629772376e+00
34821,1.1868539047976630e+02,2.0743972629772376e+00
34895,1.1868539047976630e+02,2.0743972629772376e+00
34969,1.1868539047976630e+02,2.0743972629772376e+00
35043,1.1868539047976630e+02,2.0743972629772376e+00
35117,1.1868539047976630e+02,2.0743972629772376e+00
35191,1.1868539047976630e+02,2.0743972629772376e+00
35265,1.1868539047976630e+02,2.0743972629772376e+00
35339,1.1868539047976630e+02,2.0743972629772376e+00
35413,1.1868539047976630e+02,2.0743972629772376e+00
35487,1.1868539047976630e+02,2.0743972629772376e+00
35561,1.1868539047976630e+02,2.0743972629772376e+00
35635,1.1868539047976630e+02,2.0743972629772376e+00
35709,1.1868539047976630e+02,2.0743972629772376e+00
35783,1.1868539047976630e+02,2.0743972629772376e+00
35857,1.1868539047976630e+02,2.0743972629772376e+00
35931,1.1868539047976630e+02,2.0743972629772376e+00
36005,1.1868539047976630e+02,2.0743972629772376e+00
36079,1.1868539047976630e+02,2.0743972629772376e+00
36153,1.1868539047976630e+02,2.0743972629772376e+00
36227,1.1868539047976630e+02,2.0743972629772376e+00
36301,1.1868539047976630e+02,2.0743972629772376e+00
36375,1.1868539047976630e+02,2.0743972629772376e+00
36449,1.1868539047976630e+02,2.0743972629772376e+00
36523,1.1868539047976630e+02,2.0743972629772376e+00
36597,1.1868539047976630e+02,2.0743972629772376e+00
36671,1.1868539047976630e+02,2.0743972629772376e+00
36745,1.1868539047976630e+02,2.0743972629772376e+00
36819,1.1868539047976630e+02,2.0743972629772376e+00
36893,1.1868539047976630e+02,2.0743972629772376e+00
36967,1.1868539047976630e+02,2.0743972629772376e+00
37041,1.1868539047976630e+02,2.0743972629772376e+00
37115,1.1868539047976630e+02,2.0743972629772376e+00
37189,1.1868539047976630e+02,2.0743972629772376e+00
37263,1.1868539047976630e+02,2.0743972629772376e+00
37337,1.1868539047976630e+02,2.0743972629772376e+00
37411,1.1868539047976630e+02,2.0743972629772376e+00
37485,1.1868539047976630e+02,2.0743972629772376e+00
37559,1.1868539047976630e+02,2.0743972629772376e+00
37633,1.1868539047976630e+02,2.0743972629772376e+00
37707,1.1868539047976630e+02,2.0743972629772376e+00
37781,1.1868539047976630e+02,2.0743972629772376e+00
37855,1.1868539047976630e+02,2.0743972629772376e+00
37929,1.1868539047976630e+02,2.0743972629772376e+00
38003,1.1868539047976630e+02,2.0743972629772376e+00
38077,1.1868539047976630e+02,2.0743972629772376e+00
38151,1.1868539047976630e+02,2.0743972629772376e+00
38225,1.1868539047976630e+02,2.0743972629772376e+00
38299,1.1868539047976630e+02,2.0743972629772376e+00
38373,1.1868539047976630e+02,2.0743972629772376e+00
38447,1.1868539047976630e+02,2.0743972629772376e+00
38521,1.1868539047976630e+02,2.0743972629772376e+00
38595,1.1868539047976630e+02,2.0743972629772376e+00
38669,1.1868539047976630e+02,2.0743972629772376e+00
