Eval,BestError,Log10Error
15300,4.5038685351597003e+00,6.5358570526958371e-01
15375,4.5038685351597003e+00,6.5358570526958371e-01
15450,4.5038685351597003e+00,6.5358570526958371e-01
15525,4.5038685351597003e+00,6.5358570526958371e-01
15600,4.5038685351597003e+00,6.5358570526958371e-01
15675,4.5038685351597003e+00,6.5358570526958371e-01
15750,4.5038685351597003e+00,6.5358570526958371e-01
15825,4.5038685351597003e+00,6.5358570526958371e-01
15900,4.5038685351597003e+00,6.5358570526958371e-01
15975,4.5038685351597003e+00,6.5358570526958371e-01
16050,4.5038685351597003e+00,6.5358570526958371e-01
16125,4.5038685351597003e+00,6.5358570526958371e-01
16200,4.5038685351597003e+00,6.5358570526958371e-01
16275,4.5038685351597003e+00,6.5358570526958371e-01
16350,4.5038685351597003e+00,6.5358570526958371e-01
16425,4.5038685351597003e+00,6.5358570526958371e-01
16500,4.5038685351597003e+00,6.5358570526958371e-01
16575,4.5038685351597003e+00,6.5358570526958371e-01
16650,4.3537205777989998e+00,6.3886055253830742e-01
16725,4.3537205777989998e+00,6.3886055253830742e-01
16800,4.3537205777989998e+00,6.3886055253830742e-01
16875,4.3537205777989998e+00,6.3886055253830742e-01
16950,4.3537205777989998e+00,6.3886055253830742e-01
17025,4.3537205777989998e+00,6.3886055253830742e-01
17100,4.3537205777989998e+00,6.3886055253830742e-01
17175,4.3537205777989998e+00,6.3886055253830742e-01
17250,4.3537205777989998e+00,6.3886055253830742e-01
17325,4.3537205777989998e+00,6.3886055253830742e-01
17400,4.3537205777989998e+00,6.3886055253830742e-01
17475,4.3537205777989998e+00,6.3886055253830742e-01
17550,4.3537205777989998e+00,6.3886055253830742e-01
17625,4.3537205777989998e+00,6.3886055253830742e-01
17700,4.3537205777989998e+00,6.3886055253830742e-01
17775,4.3537205777989998e+00,6.3886055253830742e-01
17850,4.3537205777989998e+00,6.3886055253830742e-01
17925,4.3537205777989998e+00,6.3886055253830742e-01
18000,4.3537205777989998e+00,6.3886055253830742e-01
18075,4.3537205777989998e+00,6.3886055253830742e-01
18150,4.3537205777989998e+00,6.3886055253830742e-01
18225,4.3537205777989998e+00,6.3886055253830742e-01
18300,4.3537205777989998e+00,6.3886055253830742e-01
18375,4.3537205777989998e+00,6.3886055253830742e-01
18450,4.3537205777989998e+00,6.3886055253830742e-01
18525,4.3537205777989998e+00,6.3886055253830742e-01
18600,4.3537205777989998e+00,6.3886055253830742e-01
18675,4.3537205777989998e+00,6.3886055253830742e-01
18750,4.3537205777989998e+00,6.3886055253830742e-01
18825,4.3537205777989998e+00,6.3886055253830742e-01
18900,4.3537205777989998e+00,6.3886055253830742e-01
18975,3.7561822022767002e+00,5.7474665056003493e-01
19050,3.7561822022767002e+00,5.7474665056003493e-01
19125,3.7561822022767002e+00,5.7474665056003493e-01
19200,3.7561822022767002e+00,5.7474665056003493e-01
19275,3.7561822022767002e+00,5.7474665056003493e-01
19350,3.7561822022767002e+00,5.7474665056003493e-01
19425,3.7561822022767002e+00,5.7474665056003493e-01
19500,3.7561822022767002e+00,5.7474665056003493e-01
19575,3.7561822022767002e+00,5.7474665056003493e-01
19650,3.7561822022767002e+00,5.7474665056003493e-01
19725,3.7561822022767002e+00,5.7474665056003493e-01
19800,3.7561822022767002e+00,5.7474665056003493e-01
19875,3.7561822022767002e+00,5.7474665056003493e-01
19950,3.7561822022767002e+00,5.7474665056003493e-01
20025,3.7561822022767002e+00,5.7474665056003493e-01
20100,3.7561822022767002e+00,5.7474665056003493e-01
20175,3.7561822022767002e+00,5.7474665056003493e-01
20250,3.7561822022767002e+00,5.7474665056003493e-01
20325,3.7561822022767002e+00,5.7474665056003493e-01
20400,3.7561822022767002e+00,5.7474665056003493e-01
20475,3.7561822022767002e+00,5.7474665056003493e-01
20550,3.7561822022767002e+00,5.7474665056003493e-01
20625,3.7561822022767002e+00,5.7474665056003493e-01
20700,3.7561822022767002e+00,5.7474665056003493e-01
20775,3.7561822022767002e+00,5.7474665056003493e-01
20850,3.7561822022767002e+00,5.7474665056003493e-01
20925,3.7561822022767002e+00,5.7474665056003493e-01
21000,3.7561822022767002e+00,5.7474665056003493e-01
21075,3.7561822022767002e+00,5.7474665056003493e-01
21150,3.7561822022767002e+00,5.7474665056003493e-01
21225,3.7561822022767002e+00,5.7474665056003493e-01
21300,3.7561822022767002e+00,5.7474665056003493e-01
21375,3.7561822022767002e+00,5.7474665056003493e-01
21450,3.7561822022767002e+00,5.7474665056003493e-01
21525,3.7561822022767002e+00,5.7474665056003493e-01
21600,3.7561822022767002e+00,5.7474665056003493e-01
21675,3.7561822022767002e+00,5.7474665056003493e-01
21750,3.7561822022767002e+00,5.7474665056003493e-01
21825,3.7561822022767002e+00,5.7474665056003493e-01
21900,3.7561822022767002e+00,5.7474665056003493e-01
21975,3.7561822022767002e+00,5.7474665056003493e-01
22050,3.7561822022767002e+00,5.7474665056003493e-01
22125,3.7561822022767002e+00,5.7474665056003493e-01
22200,3.7561822022767002e+00,5.7474665056003493e-01
22275,3.7561822022767002e+00,5.7474665056003493e-01
22350,3.7561822022767002e+00,5.7474665056003493e-01
22425,3.7561822022767002e+00,5.7474665056003493e-01
22500,3.7561822022767002e+00,5.7474665056003493e-01
22575,3.7561822022767002e+00,5.7474665056003493e-01
22650,3.7561822022767002e+00,5.7474665056003493e-01
22756,3.7561822022767002e+00,5.7474665056003493e-01
22831,3.7561822022767002e+00,5.7474665056003493e-01
22906,3.7561822022767002e+00,5.7474665056003493e-01
22981,3.7561822022767002e+00,5.7474665056003493e-01
23055,3.7561822022767002e+00,5.7474665056003493e-01
23129,3.7561822022767002e+00,5.7474665056003493e-01
23203,3.7561822022767002e+00,5.7474665056003493e-01
23277,3.7561822022767002e+00,5.7474665056003493e-01
23351,3.7561822022767002e+00,5.7474665056003493e-01
23425,3.7561822022767002e+00,5.7474665056003493e-01
23499,3.7561822022767002e+00,5.7474665056003493e-01
23573,3.7561822022767002e+00,5.7474665056003493e-01
23647,3.7561822022767002e+00,5.7474665056003493e-01
23721,3.7561822022767002e+00,5.7474665056003493e-01
23795,3.7561822022767002e+00,5.7474665056003493e-01
23869,3.7561822022767002e+00,5.7474665056003493e-01
23943,3.7561822022767002e+00,5.7474665056003493e-01
24017,3.7561822022767002e+00,5.7474665056003493e-01
24091,3.7561822022767002e+00,5.7474665056003493e-01
24165,3.7561822022767002e+00,5.7474665056003493e-01
24239,3.7561822022767002e+00,5.7474665056003493e-01
24313,3.7561822022767002e+00,5.7474665056003493e-01
24387,3.7561822022767002e+00,5.7474665056003493e-01
24461,3.7561822022767002e+00,5.7474665056003493e-01
24535,3.7561822022767002e+00,5.7474665056003493e-01
24609,3.7561822022767002e+00,5.7474665056003493e-01
24683,3.7561822022767002e+00,5.7474665056003493e-01
24757,3.7561822022767002e+00,5.7474665056003493e-01
24831,3.7561822022767002e+00,5.7474665056003493e-01
24905,3.7561822022767002e+00,5.7474665056003493e-01
24979,3.7561822022767002e+00,5.7474665056003493e-01
25053,3.7561822022767002e+00,5.7474665056003493e-01
25127,3.7561822022767002e+00,5.7474665056003493e-01
25201,3.7561822022767002e+00,5.7474665056003493e-01
25275,3.7561822022767002e+00,5.7474665056003493e-01
25349,3.7561822022767002e+00,5.7474665056003493e-01
25423,3.7561822022767002e+00,5.7474665056003493e-01
25497,3.7561822022767002e+00,5.7474665056003493e-01
25571,3.7561822022767002e+00,5.7474665056003493e-01
25645,3.7561822022767002e+00,5.7474665056003493e-01
25719,3.7561822022767002e+00,5.7474665056003493e-01
25793,3.7561822022767002e+00,5.7474665056003493e-01
25867,3.7561822022767002e+00,5.7474665056003493e-01
25941,3.7561822022767002e+00,5.7474665056003493e-01
26015,3.7561822022767002e+00,5.7474665056003493e-01
26089,3.7561822022767002e+00,5.7474665056003493e-01
26163,3.7561822022767002e+00,5.7474665056003493e-01
26237,3.7561822022767002e+00,5.7474665056003493e-01
26311,3.7561822022767002e+00,5.7474665056003493e-01
26385,3.7561822022767002e+00,5.7474665056003493e-01
26459,3.7561822022767002e+00,5.7474665056003493e-01
26533,3.7561822022767002e+00,5.7474665056003493e-01
26607,3.7561822022767002e+00,5.7474665056003493e-01
26681,3.7561822022767002e+00,5.7474665056003493e-01
26755,3.7561822022767002e+00,5.7474665056003493e-01
26829,3.7561822022767002e+00,5.7474665056003493e-01
26903,3.7561822022767002e+00,5.7474665056003493e-01
26977,3.7561822022767002e+00,5.7474665056003493e-01
27051,3.7561822022767002e+00,5.7474665056003493e-01
27125,3.7561822022767002e+00,5.7474665056003493e-01
27199,3.7561822022767002e+00,5.7474665056003493e-01
27273,3.7561822022767002e+00,5.7474665056003493e-01
27347,3.7561822022767002e+00,5.7474665056003493e-01
27421,3.7561822022767002e+00,5.7474665056003493e-01
27495,3.7561822022767002e+00,5.7474665056003493e-01
27569,3.7561822022767002e+00,5.7474665056003493e-01
27643,3.7561822022767002e+00,5.7474665056003493e-01
27717,3.7561822022767002e+00,5.7474665056003493e-01
27791,3.7561822022767002e+00,5.7474665056003493e-01
27865,3.7561822022767002e+00,5.7474665056003493e-01
27939,3.7561822022767002e+00,5.7474665056003493e-01
28013,3.7561822022767002e+00,5.7474665056003493e-01
28087,3.7561822022767002e+00,5.7474665056003493e-01
28161,3.7561822022767002e+00,5.7474665056003493e-01
28235,3.7561822022767002e+00,5.7474665056003493e-01
28309,3.7561822022767002e+00,5.7474665056003493e-01
28383,3.7561822022767002e+00,5.7474665056003493e-01
28457,3.7561822022767002e+00,5.7474665056003493e-01
28531,3.7561822022767002e+00,5.7474665056003493e-01
28605,3.7561822022767002e+00,5.7474665056003493e-01
28679,3.7561822022767002e+00,5.7474665056003493e-01
28753,3.7561822022767002e+00,5.7474665056003493e-01
28827,3.7561822022767002e+00,5.7474665056003493e-01
28901,3.7561822022767002e+00,5.7474665056003493e-01
28975,3.7561822022767002e+00,5.7474665056003493e-01
29049,3.7561822022767002e+00,5.7474665056003493e-01
29123,3.7561822022767002e+00,5.7474665056003493e-01
29197,3.7561822022767002e+00,5.7474665056003493e-01
29271,3.7561822022767002e+00,5.7474665056003493e-01
29345,3.7561822022767002e+00,5.7474665056003493e-01
29419,3.7561822022767002e+00,5.7474665056003493e-01
29493,3.7561822022767002e+00,5.7474665056003493e-01
29567,3.7561822022767002e+00,5.7474665056003493e-01
29641,3.7561822022767002e+00,5.7474665056003493e-01
29715,3.7561822022767002e+00,5.7474665056003493e-01
29789,3.7561822022767002e+00,5.7474665056003493e-01
29863,3.7561822022767002e+00,5.7474665056003493e-01
29937,3.7561822022767002e+00,5.7474665056003493e-01
30011,3.7561822022767002e+00,5.7474665056003493e-01
30085,3.7561822022767002e+00,5.7474665056003493e-01
30159,3.7561822022767002e+00,5.7474665056003493e-01
30233,3.7561822022767002e+00,5.7474665056003493e-01
30307,3.7561822022767002e+00,5.7474665056003493e-01
30381,3.7561822022767002e+00,5.7474665056003493e-01
30455,3.7561822022767002e+00,5.7474665056003493e-01
30529,3.7561822022767002e+00,5.7474665056003493e-01
30603,3.7561822022767002e+00,5.7474665056003493e-01
30677,3.7561822022767002e+00,5.7474665056003493e-01
30751,3.7561822022767002e+00,5.7474665056003493e-01
30825,3.7561822022767002e+00,5.7474665056003493e-01
30899,3.7561822022767002e+00,5.7474665056003493e-01
30973,3.7561822022767002e+00,5.7474665056003493e-01
31047,3.7561822022767002e+00,5.7474665056003493e-01
31121,3.7561822022767002e+00,5.7474665056003493e-01
31195,3.7561822022767002e+00,5.7474665056003493e-01
31269,3.7561822022767002e+00,5.7474665056003493e-01
31343,3.7561822022767002e+00,5.7474665056003493e-01
31417,3.7561822022767002e+00,5.7474665056003493e-01
31491,3.7561822022767002e+00,5.7474665056003493e-01
31565,3.7561822022767002e+00,5.7474665056003493e-01
31639,3.7561822022767002e+00,5.7474665056003493e-01
31713,3.7561822022767002e+00,5.7474665056003493e-01
31787,3.7561822022767002e+00,5.7474665056003493e-01
31861,3.7561822022767002e+00,5.7474665056003493e-01
31935,3.7561822022767002e+00,5.7474665056003493e-01
32009,3.7561822022767002e+00,5.7474665056003493e-01
32083,3.7561822022767002e+00,5.7474665056003493e-01
32157,3.7561822022767002e+00,5.7474665056003493e-01
32231,3.7561822022767002e+00,5.7474665056003493e-01
32305,3.7561822022767002e+00,5.7474665056003493e-01
32379,3.7561822022767002e+00,5.7474665056003493e-01
32453,3.7561822022767002e+00,5.7474665056003493e-01
32527,3.7561822022767002e+00,5.7474665056003493e-01
32601,3.7561822022767002e+00,5.7474665056003493e-01
32675,3.7561822022767002e+00,5.7474665056003493e-01
32749,3.7561822022767002e+00,5.7474665056003493e-01
32823,3.7561822022767002e+00,5.7474665056003493e-01
32897,3.7561822022767002e+00,5.7474665056003493e-01
32971,3.7561822022767002e+00,5.7474665056003493e-01
33045,3.7561822022767002e+00,5.7474665056003493e-01
33119,3.7561822022767002e+00,5.7474665056003493e-01
33193,3.7561822022767002e+00,5.7474665056003493e-01
33267,3.7561822022767002e+00,5.7474665056003493e-01
33341,3.7561822022767002e+00,5.7474665056003493e-01
33415,3.7561822022767002e+00,5.7474665056003493e-01
33489,3.7561822022767002e+00,5.7474665056003493e-01
33563,3.7561822022767002e+00,5.7474665056003493e-01
33637,3.7561822022767002e+00,5.7474665056003493e-01
33711,3.7561822022767002e+00,5.7474665056003493e-01
33785,3.7561822022767002e+00,5.7474665056003493e-01
33859,3.7561822022767002e+00,5.7474665056003493e-01
33933,3.7561822022767002e+00,5.7474665056003493e-01
34007,3.7561822022767002e+00,5.7474665056003493e-01
34081,3.7561822022767002e+00,5.7474665056003493e-01
34155,3.7561822022767002e+00,5.7474665056003493e-01
34229,3.7561822022767002e+00,5.7474665056003493e-01
34303,3.7561822022767002e+00,5.7474665056003493e-01
34377,3.7561822022767002e+00,5.7474665056003493e-01
34451,3.7561822022767002e+00,5.7474665056003493e-01
34525,3.7561822022767002e+00,5.7474665056003493e-01
34599,3.7561822022767002e+00,5.7474665056003493e-01
34673,3.7386630979925002e+00,5.7271633135506850e-01
34747,3.7386630979925002e+00,5.7271633135506850e-01
34821,3.7386630979925002e+00,5.7271633135506850e-01
34895,3.7386630979925002e+00,5.7271633135506850e-01
34969,3.7386630979925002e+00,5.7271633135506850e-01
35043,3.7386630979925002e+00,5.7271633135506850e-01
35117,3.7386630979925002e+00,5.7271633135506850e-01
35191,3.7386630979925002e+00,5.7271633135506850e-01
35265,3.7386630979925002e+00,5.7271633135506850e-01
35339,3.7386630979925002e+00,5.7271633135506850e-01
35413,3.7386630979925002e+00,5.7271633135506850e-01
35487,3.7386630979925002e+00,5.7271633135506850e-01
35561,3.5811389684393000e+00,5.5402117442025489e-01
35635,3.5811389684393000e+00,5.5402117442025489e-01
35709,3.5811389684393000e+00,5.5402117442025489e-01
35783,3.5811389684393000e+00,5.5402117442025489e-01
35857,3.5811389684393000e+00,5.5402117442025489e-01
35931,3.5811389684393000e+00,5.5402117442025489e-01
36005,3.5811389684393000e+00,5.5402117442025489e-01
36079,3.5811389684393000e+00,5.5402117442025489e-01
36153,3.5811389684393000e+00,5.5402117442025489e-01
36227,3.5811389684393000e+00,5.5402117442025489e-01
36301,3.5811389684393000e+00,5.5402117442025489e-01
36375,3.5811389684393000e+00,5.5402117442025489e-01
36449,3.5811389684393000e+00,5.5402117442025489e-01
36523,3.5811389684393000e+00,5.5402117442025489e-01
36597,3.5811389684393000e+00,5.5402117442025489e-01
36671,3.5811389684393000e+00,5.5402117442025489e-01
36745,3.5811389684393000e+00,5.5402117442025489e-01
36819,3.5811389684393000e+00,5.5402117442025489e-01
36893,3.5811389684393000e+00,5.5402117442025489e-01
36967,2.9979308443242001e+00,4.7682161040859228e-01
37041,2.9979308443242001e+00,4.7682161040859228e-01
37115,2.9979308443242001e+00,4.7682161040859228e-01
37189,2.9979308443242001e+00,4.7682161040859228e-01
37263,2.9979308443242001e+00,4.7682161040859228e-01
37337,2.9979308443242001e+00,4.7682161040859228e-01
37411,2.9979308443242001e+00,4.7682161040859228e-01
37485,2.9979308443242001e+00,4.7682161040859228e-01
37559,2.9979308443242001e+00,4.7682161040859228e-01
37633,2.9979308443242001e+00,4.7682161040859228e-01
37707,2.9979308443242001e+00,4.7682161040859228e-01
37781,2.9979308443242001e+00,4.7682161040859228e-01
37855,2.9979308443242001e+00,4.7682161040859228e-01
37929,2.9979308443242001e+00,4.7682161040859228e-01
38003,2.9979308443242001e+00,4.7682161040859228e-01
38077,2.9979308443242001e+00,4.7682161040859228e-01
38151,2.9979308443242001e+00,4.7682161040859228e-01
38225,2.9979308443242001e+00,4.7682161040859228e-01
38299,2.9979308443242001e+00,4.7682161040859228e-01
38373,2.9979308443242001e+00,4.7682161040859228e-01
38447,2.9979308443242001e+00,4.7682161040859228e-01
38521,2.9979308443242001e+00,4.7682161040859228e-01
38595,2.9979308443242001e+00,4.7682161040859228e-01
38669,2.9979308443242001e+00,4.7682161040859228e-01
