Eval,BestError,Log10Error
5900,1.6831383163198002e+01,1.2261198067340966e+00
6000,1.6831383163198002e+01,1.2261198067340966e+00
6100,1.6831383163198002e+01,1.2261198067340966e+00
6200,1.5929078448587500e+01,1.2021906511137368e+00
6300,1.5687144506460500e+01,1.1955438971912085e+00
6400,1.5687144506460500e+01,1.1955438971912085e+00
6500,1.4722986434246600e+01,1.1679959119283148e+00
6600,1.3975296268413601e+01,1.1453610234545852e+00
6700,1.3975296268413601e+01,1.1453610234545852e+00
6800,1.3975296268413601e+01,1.1453610234545852e+00
6900,1.3975296268413601e+01,1.1453610234545852e+00
7000,1.3975296268413601e+01,1.1453610234545852e+00
7100,1.3975296268413601e+01,1.1453610234545852e+00
7200,1.3913379754742200e+01,1.1434326390175409e+00
7300,1.3913379754742200e+01,1.1434326390175409e+00
7400,1.2717383890970501e+01,1.1043977812362800e+00
7500,1.2717383890970501e+01,1.1043977812362800e+00
7600,1.2717383890970501e+01,1.1043977812362800e+00
7700,1.2717383890970501e+01,1.1043977812362800e+00
7800,1.2717383890970501e+01,1.1043977812362800e+00
7900,1.2717383890970501e+01,1.1043977812362800e+00
8000,1.2717383890970501e+01,1.1043977812362800e+00
8100,1.1777938210798000e+01,1.0710692716019332e+00
8200,1.1777938210798000e+01,1.0710692716019332e+00
8300,1.1777938210798000e+01,1.0710692716019332e+00
8400,1.1777938210798000e+01,1.0710692716019332e+00
8500,1.1777938210798000e+01,1.0710692716019332e+00
8600,1.1777938210798000e+01,1.0710692716019332e+00
8700,1.1381327175830600e+01,1.0561929080636501e+00
8800,1.1381327175830600e+01,1.0561929080636501e+00
8900,1.1381327175830600e+01,1.0561929080636501e+00
9000,1.1381327175830600e+01,1.0561929080636501e+00
9100,1.1381327175830600e+01,1.0561929080636501e+00
9200,1.1381327175830600e+01,1.0561929080636501e+00
9300,1.0926633447617400e+01,1.0384863741787849e+00
9400,1.0926633447617400e+01,1.0384863741787849e+00
9500,1.0926633447617400e+01,1.0384863741787849e+00
9600,1.0926633447617400e+01,1.0384863741787849e+00
9700,1.0926633447617400e+01,1.0384863741787849e+00
9800,1.0926633447617400e+01,1.0384863741787849e+00
9900,1.0926633447617400e+01,1.0384863741787849e+00
10000,1.0926633447617400e+01,1.0384863741787849e+00
10100,1.0926633447617400e+01,1.0384863741787849e+00
10200,1.0926633447617400e+01,1.0384863741787849e+00
10300,1.0926633447617400e+01,1.0384863741787849e+00
10400,1.0926633447617400e+01,1.0384863741787849e+00
10500,1.0926633447617400e+01,1.0384863741787849e+00
10600,1.0926633447617400e+01,1.0384863741787849e+00
10700,1.0926633447617400e+01,1.0384863741787849e+00
10800,1.0926633447617400e+01,1.0384863741787849e+00
10900,1.0926633447617400e+01,1.0384863741787849e+00
11000,1.0926633447617400e+01,1.0384863741787849e+00
11100,1.0926633447617400e+01,1.0384863741787849e+00
11200,1.0926633447617400e+01,1.0384863741787849e+00
11300,1.0926633447617400e+01,1.0384863741787849e+00
11400,1.0926633447617400e+01,1.0384863741787849e+00
11500,1.0926633447617400e+01,1.0384863741787849e+00
11600,1.0926633447617400e+01,1.0384863741787849e+00
11700,1.0926633447617400e+01,1.0384863741787849e+00
11800,1.0926633447617400e+01,1.0384863741787849e+00
11900,1.0926633447617400e+01,1.0384863741787849e+00
12000,1.0926633447617400e+01,1.0384863741787849e+00
12100,1.0926633447617400e+01,1.0384863741787849e+00
12200,1.0926633447617400e+01,1.0384863741787849e+00
12300,1.0926633447617400e+01,1.0384863741787849e+00
12400,1.0926633447617400e+01,1.0384863741787849e+00
12500,1.0926633447617400e+01,1.0384863741787849e+00
12600,1.0926633447617400e+01,1.0384863741787849e+00
12700,1.0926633447617400e+01,1.0384863741787849e+00
12800,1.0926633447617400e+01,1.0384863741787849e+00
12900,1.0926633447617400e+01,1.0384863741787849e+00
13000,1.0926633447617400e+01,1.0384863741787849e+00
13100,1.0926633447617400e+01,1.0384863741787849e+00
13200,1.0926633447617400e+01,1.0384863741787849e+00
13300,1.0926633447617400e+01,1.0384863741787849e+00
13400,1.0926633447617400e+01,1.0384863741787849e+00
13500,1.0926633447617400e+01,1.0384863741787849e+00
13600,9.4953170277266992e+00,9.7750946945153216e-01
13700,9.4953170277266992e+00,9.7750946945153216e-01
13800,9.4953170277266992e+00,9.7750946945153216e-01
13900,9.4953170277266992e+00,9.7750946945153216e-01
14000,9.4953170277266992e+00,9.7750946945153216e-01
14100,9.4953170277266992e+00,9.7750946945153216e-01
14200,9.4953170277266992e+00,9.7750946945153216e-01
14300,9.4953170277266992e+00,9.7750946945153216e-01
14400,9.4953170277266992e+00,9.7750946945153216e-01
14500,9.4953170277266992e+00,9.7750946945153216e-01
14600,9.4953170277266992e+00,9.7750946945153216e-01
14700,9.4953170277266992e+00,9.7750946945153216e-01
14800,9.4953170277266992e+00,9.7750946945153216e-01
14900,9.4953170277266992e+00,9.7750946945153216e-01
15000,9.4953170277266992e+00,9.7750946945153216e-01
15100,9.4953170277266992e+00,9.7750946945153216e-01
15200,9.4953170277266992e+00,9.7750946945153216e-01
15300,9.4953170277266992e+00,9.7750946945153216e-01
15400,9.4953170277266992e+00,9.7750946945153216e-01
15500,9.4953170277266992e+00,9.7750946945153216e-01
15600,9.4953170277266992e+00,9.7750946945153216e-01
15700,9.4953170277266992e+00,9.7750946945153216e-01
15800,9.4953170277266992e+00,9.7750946945153216e-01
15900,9.4953170277266992e+00,9.7750946945153216e-01
16000,9.4953170277266992e+00,9.7750946945153216e-01
16100,9.4953170277266992e+00,9.7750946945153216e-01
16200,9.4953170277266992e+00,9.7750946945153216e-01
16300,9.4953170277266992e+00,9.7750946945153216e-01
16400,9.4953170277266992e+00,9.7750946945153216e-01
16500,9.4953170277266992e+00,9.7750946945153216e-01
16600,9.4953170277266992e+00,9.7750946945153216e-01
16700,9.4953170277266992e+00,9.7750946945153216e-01
16800,9.4953170277266992e+00,9.7750946945153216e-01
16900,9.4953170277266992e+00,9.7750946945153216e-01
17000,9.4953170277266992e+00,9.7750946945153216e-01
17100,9.4953170277266992e+00,9.7750946945153216e-01
17200,9.4953170277266992e+00,9.7750946945153216e-01
17300,9.4953170277266992e+00,9.7750946945153216e-01
17400,9.4953170277266992e+00,9.7750946945153216e-01
17500,9.4953170277266992e+00,9.7750946945153216e-01
17600,9.4953170277266992e+00,9.7750946945153216e-01
17700,9.4953170277266992e+00,9.7750946945153216e-01
17800,9.4953170277266992e+00,9.7750946945153216e-01
17900,9.4953170277266992e+00,9.7750946945153216e-01
18000,9.4953170277266992e+00,9.7750946945153216e-01
18100,9.4953170277266992e+00,9.7750946945153216e-01
18200,9.4953170277266992e+00,9.7750946945153216e-01
18300,9.4953170277266992e+00,9.7750946945153216e-01
18400,9.4953170277266992e+00,9.7750946945153216e-01
18500,9.4953170277266992e+00,9.7750946945153216e-01
18640,9.4953170277266992e+00,9.7750946945153216e-01
18740,9.4953170277266992e+00,9.7750946945153216e-01
18840,9.4953170277266992e+00,9.7750946945153216e-01
18940,9.4953170277266992e+00,9.7750946945153216e-01
19040,9.4953170277266992e+00,9.7750946945153216e-01
19140,9.4953170277266992e+00,9.7750946945153216e-01
19240,9.4953170277266992e+00,9.7750946945153216e-01
19340,9.4953170277266992e+00,9.7750946945153216e-01
19440,9.4953170277266992e+00,9.7750946945153216e-01
19540,9.4953170277266992e+00,9.7750946945153216e-01
19640,9.4953170277266992e+00,9.7750946945153216e-01
19740,9.4953170277266992e+00,9.7750946945153216e-01
19840,9.4953170277266992e+00,9.7750946945153216e-01
19940,9.4953170277266992e+00,9.7750946945153216e-01
20040,9.4953170277266992e+00,9.7750946945153216e-01
20140,9.4953170277266992e+00,9.7750946945153216e-01
20240,9.4953170277266992e+00,9.7750946945153216e-01
20340,9.4953170277266992e+00,9.7750946945153216e-01
20440,9.4953170277266992e+00,9.7750946945153216e-01
20540,9.4953170277266992e+00,9.7750946945153216e-01
20640,9.4953170277266992e+00,9.7750946945153216e-01
20740,9.4953170277266992e+00,9.7750946945153216e-01
20840,9.4953170277266992e+00,9.7750946945153216e-01
20940,9.4953170277266992e+00,9.7750946945153216e-01
21040,9.4953170277266992e+00,9.7750946945153216e-01
21140,9.4953170277266992e+00,9.7750946945153216e-01
21240,9.4953170277266992e+00,9.7750946945153216e-01
21340,9.4953170277266992e+00,9.7750946945153216e-01
21440,9.4953170277266992e+00,9.7750946945153216e-01
21540,9.4953170277266992e+00,9.7750946945153216e-01
21640,9.4953170277266992e+00,9.7750946945153216e-01
21740,9.4953170277266992e+00,9.7750946945153216e-01
21840,9.4953170277266992e+00,9.7750946945153216e-01
21940,9.4953170277266992e+00,9.7750946945153216e-01
22040,9.4953170277266992e+00,9.7750946945153216e-01
22140,9.4953170277266992e+00,9.7750946945153216e-01
22240,9.4953170277266992e+00,9.7750946945153216e-01
22340,9.4953170277266992e+00,9.7750946945153216e-01
22440,9.4953170277266992e+00,9.7750946945153216e-01
22540,9.4953170277266992e+00,9.7750946945153216e-01
22640,9.4953170277266992e+00,9.7750946945153216e-01
22740,9.4953170277266992e+00,9.7750946945153216e-01
22840,9.4953170277266992e+00,9.7750946945153216e-01
22940,9.4953170277266992e+00,9.7750946945153216e-01
23040,9.4953170277266992e+00,9.7750946945153216e-01
23140,9.4953170277266992e+00,9.7750946945153216e-01
23240,9.4953170277266992e+00,9.7750946945153216e-01
23340,9.4953170277266992e+00,9.7750946945153216e-01
23440,9.4953170277266992e+00,9.7750946945153216e-01
23540,9.4953170277266992e+00,9.7750946945153216e-01
23640,9.4953170277266992e+00,9.7750946945153216e-01
23740,9.4953170277266992e+00,9.7750946945153216e-01
23840,9.4953170277266992e+00,9.7750946945153216e-01
23940,9.4953170277266992e+00,9.7750946945153216e-01
24040,9.4953170277266992e+00,9.7750946945153216e-01
24140,9.4953170277266992e+00,9.7750946945153216e-01
24240,9.4953170277266992e+00,9.7750946945153216e-01
24340,9.4953170277266992e+00,9.7750946945153216e-01
24440,9.4953170277266992e+00,9.7750946945153216e-01
24540,9.4953170277266992e+00,9.7750946945153216e-01
24640,9.4953170277266992e+00,9.7750946945153216e-01
24740,9.4953170277266992e+00,9.7750946945153216e-01
24840,9.4953170277266992e+00,9.7750946945153216e-01
24940,9.4953170277266992e+00,9.7750946945153216e-01
25040,9.4953170277266992e+00,9.7750946945153216e-01
25140,9.4953170277266992e+00,9.7750946945153216e-01
25240,9.4953170277266992e+00,9.7750946945153216e-01
25340,9.4953170277266992e+00,9.7750946945153216e-01
25440,9.4953170277266992e+00,9.7750946945153216e-01
25540,9.4953170277266992e+00,9.7750946945153216e-01
25640,9.4953170277266992e+00,9.7750946945153216e-01
25740,9.4953170277266992e+00,9.7750946945153216e-01
25840,9.4953170277266992e+00,9.7750946945153216e-01
25940,9.4953170277266992e+00,9.7750946945153216e-01
26040,9.4953170277266992e+00,9.7750946945153216e-01
26140,9.4953170277266992e+00,9.7750946945153216e-01
26240,9.4953170277266992e+00,9.7750946945153216e-01
26340,9.4953170277266992e+00,9.7750946945153216e-01
26440,9.4953170277266992e+00,9.7750946945153216e-01
26540,9.4953170277266992e+00,9.7750946945153216e-01
26640,9.4953170277266992e+00,9.7750946945153216e-01
26740,9.4953170277266992e+00,9.7750946945153216e-01
26840,9.4953170277266992e+00,9.7750946945153216e-01
26940,9.4953170277266992e+00,9.7750946945153216e-01
27040,9.4953170277266992e+00,9.7750946945153216e-01
27140,9.4953170277266992e+00,9.7750946945153216e-01
27240,9.4953170277266992e+00,9.7750946945153216e-01
27340,9.4953170277266992e+00,9.7750946945153216e-01
27440,9.4953170277266992e+00,9.7750946945153216e-01
27540,9.4953170277266992e+00,9.7750946945153216e-01
27640,9.4953170277266992e+00,9.7750946945153216e-01
27740,9.4953170277266992e+00,9.7750946945153216e-01
27840,9.4953170277266992e+00,9.7750946945153216e-01
27940,9.4953170277266992e+00,9.7750946945153216e-01
28040,9.4953170277266992e+00,9.7750946945153216e-01
28140,9.4953170277266992e+00,9.7750946945153216e-01
28240,9.4953170277266992e+00,9.7750946945153216e-01
28340,9.4953170277266992e+00,9.7750946945153216e-01
28440,9.4953170277266992e+00,9.7750946945153216e-01
28540,9.4953170277266992e+00,9.7750946945153216e-01
28640,9.4953170277266992e+00,9.7750946945153216e-01
28740,9.4953170277266992e+00,9.7750946945153216e-01
28840,9.4953170277266992e+00,9.7750946945153216e-01
28940,9.4953170277266992e+00,9.7750946945153216e-01
29040,9.4953170277266992e+00,9.7750946945153216e-01
29140,9.4953170277266992e+00,9.7750946945153216e-01
29240,9.4953170277266992e+00,9.7750946945153216e-01
29340,9.4953170277266992e+00,9.7750946945153216e-01
29440,9.4953170277266992e+00,9.7750946945153216e-01
29540,9.4953170277266992e+00,9.7750946945153216e-01
29640,9.4953170277266992e+00,9.7750946945153216e-01
29740,9.4953170277266992e+00,9.7750946945153216e-01
29840,9.4953170277266992e+00,9.7750946945153216e-01
29940,9.4953170277266992e+00,9.7750946945153216e-01
30040,9.4953170277266992e+00,9.7750946945153216e-01
30140,9.4953170277266992e+00,9.7750946945153216e-01
30240,9.4953170277266992e+00,9.7750946945153216e-01
30340,9.4953170277266992e+00,9.7750946945153216e-01
30440,9.4953170277266992e+00,9.7750946945153216e-01
30540,9.4953170277266992e+00,9.7750946945153216e-01
30640,9.4953170277266992e+00,9.7750946945153216e-01
30740,9.4953170277266992e+00,9.7750946945153216e-01
30840,9.4953170277266992e+00,9.7750946945153216e-01
30940,9.4953170277266992e+00,9.7750946945153216e-01
31040,9.4953170277266992e+00,9.7750946945153216e-01
31140,9.4953170277266992e+00,9.7750946945153216e-01
31240,9.4953170277266992e+00,9.7750946945153216e-01
31340,9.4953170277266992e+00,9.7750946945153216e-01
31440,9.4953170277266992e+00,9.7750946945153216e-01
31540,9.4953170277266992e+00,9.7750946945153216e-01
31640,9.4953170277266992e+00,9.7750946945153216e-01
31740,9.4953170277266992e+00,9.7750946945153216e-01
31840,9.4953170277266992e+00,9.7750946945153216e-01
31940,9.4953170277266992e+00,9.7750946945153216e-01
32040,9.4953170277266992e+00,9.7750946945153216e-01
32140,9.4953170277266992e+00,9.7750946945153216e-01
32240,9.4953170277266992e+00,9.7750946945153216e-01
32340,9.4953170277266992e+00,9.7750946945153216e-01
32440,9.4953170277266992e+00,9.7750946945153216e-01
32540,9.4953170277266992e+00,9.7750946945153216e-01
32640,9.4953170277266992e+00,9.7750946945153216e-01
32740,9.4953170277266992e+00,9.7750946945153216e-01
32840,9.4953170277266992e+00,9.7750946945153216e-01
32940,9.4953170277266992e+00,9.7750946945153216e-01
33040,9.4953170277266992e+00,9.7750946945153216e-01
33140,9.4953170277266992e+00,9.7750946945153216e-01
33240,9.4953170277266992e+00,9.7750946945153216e-01
33340,9.4953170277266992e+00,9.7750946945153216e-01
33440,9.4953170277266992e+00,9.7750946945153216e-01
33540,9.4953170277266992e+00,9.7750946945153216e-01
33640,9.4953170277266992e+00,9.7750946945153216e-01
33740,9.4953170277266992e+00,9.7750946945153216e-01
33840,9.4953170277266992e+00,9.7750946945153216e-01
33940,9.4953170277266992e+00,9.7750946945153216e-01
34040,9.4953170277266992e+00,9.7750946945153216e-01
34140,9.4953170277266992e+00,9.7750946945153216e-01
34240,9.4953170277266992e+00,9.7750946945153216e-01
34340,9.4953170277266992e+00,9.7750946945153216e-01
34440,9.4953170277266992e+00,9.7750946945153216e-01
34540,9.4953170277266992e+00,9.7750946945153216e-01
34640,9.4953170277266992e+00,9.7750946945153216e-01
34740,9.4953170277266992e+00,9.7750946945153216e-01
34840,9.4953170277266992e+00,9.7750946945153216e-01
34940,9.4953170277266992e+00,9.7750946945153216e-01
35040,9.4953170277266992e+00,9.7750946945153216e-01
35140,9.4953170277266992e+00,9.7750946945153216e-01
35240,9.4953170277266992e+00,9.7750946945153216e-01
35340,9.4953170277266992e+00,9.7750946945153216e-01
35440,9.4953170277266992e+00,9.7750946945153216e-01
35540,9.4953170277266992e+00,9.7750946945153216e-01
35640,9.4953170277266992e+00,9.7750946945153216e-01
35740,9.4953170277266992e+00,9.7750946945153216e-01
35840,9.4953170277266992e+00,9.7750946945153216e-01
35940,9.4953170277266992e+00,9.7750946945153216e-01
36040,9.4953170277266992e+00,9.7750946945153216e-01
36140,9.4953170277266992e+00,9.7750946945153216e-01
36240,9.4953170277266992e+00,9.7750946945153216e-01
36340,9.4953170277266992e+00,9.7750946945153216e-01
36440,9.4953170277266992e+00,9.7750946945153216e-01
36540,9.4953170277266992e+00,9.7750946945153216e-01
36640,9.4953170277266992e+00,9.7750946945153216e-01
36740,9.4953170277266992e+00,9.7750946945153216e-01
36840,9.4953170277266992e+00,9.7750946945153216e-01
36940,9.4953170277266992e+00,9.7750946945153216e-01
37040,9.4953170277266992e+00,9.7750946945153216e-01
37140,9.4953170277266992e+00,9.7750946945153216e-01
37240,9.4953170277266992e+00,9.7750946945153216e-01
37340,9.4953170277266992e+00,9.7750946945153216e-01
37440,9.4953170277266992e+00,9.7750946945153216e-01
37540,9.4953170277266992e+00,9.7750946945153216e-01
37640,9.4953170277266992e+00,9.7750946945153216e-01
37740,9.4953170277266992e+00,9.7750946945153216e-01
37840,9.4953170277266992e+00,9.7750946945153216e-01
37940,9.4953170277266992e+00,9.7750946945153216e-01
38040,9.4953170277266992e+00,9.7750946945153216e-01
38140,9.4953170277266992e+00,9.7750946945153216e-01
38240,9.4953170277266992e+00,9.7750946945153216e-01
38340,9.4953170277266992e+00,9.7750946945153216e-01
38440,9.4953170277266992e+00,9.7750946945153216e-01
38540,9.4953170277266992e+00,9.7750946945153216e-01
38640,9.4953170277266992e+00,9.7750946945153216e-01
38740,9.4953170277266992e+00,9.7750946945153216e-01
38840,9.4953170277266992e+00,9.7750946945153216e-01
38940,9.4953170277266992e+00,9.7750946945153216e-01
39040,9.4953170277266992e+00,9.7750946945153216e-01
39140,9.4953170277266992e+00,9.7750946945153216e-01
39240,9.4953170277266992e+00,9.7750946945153216e-01
39340,9.4953170277266992e+00,9.7750946945153216e-01
39440,9.4953170277266992e+00,9.7750946945153216e-01
39540,9.4953170277266992e+00,9.7750946945153216e-01
39640,9.4953170277266992e+00,9.7750946945153216e-01
39740,9.4953170277266992e+00,9.7750946945153216e-01
39840,9.4953170277266992e+00,9.7750946945153216e-01
39940,9.4953170277266992e+00,9.7750946945153216e-01
40040,9.4953170277266992e+00,9.7750946945153216e-01
40140,9.4953170277266992e+00,9.7750946945153216e-01
40240,9.4953170277266992e+00,9.7750946945153216e-01
40340,9.4953170277266992e+00,9.7750946945153216e-01
40440,9.4953170277266992e+00,9.7750946945153216e-01
40540,9.4953170277266992e+00,9.7750946945153216e-01
40640,9.4953170277266992e+00,9.7750946945153216e-01
40740,9.4953170277266992e+00,9.7750946945153216e-01
40840,9.4953170277266992e+00,9.7750946945153216e-01
40940,9.4953170277266992e+00,9.7750946945153216e-01
41040,9.4953170277266992e+00,9.7750946945153216e-01
41140,9.4953170277266992e+00,9.7750946945153216e-01
41240,9.4953170277266992e+00,9.7750946945153216e-01
41340,9.4953170277266992e+00,9.7750946945153216e-01
41440,9.4953170277266992e+00,9.7750946945153216e-01
41540,9.4953170277266992e+00,9.7750946945153216e-01
41640,9.4953170277266992e+00,9.7750946945153216e-01
41740,9.4953170277266992e+00,9.7750946945153216e-01
41840,9.4953170277266992e+00,9.7750946945153216e-01
41940,9.4953170277266992e+00,9.7750946945153216e-01
42040,9.4953170277266992e+00,9.7750946945153216e-01
42140,9.4953170277266992e+00,9.7750946945153216e-01
42240,9.4953170277266992e+00,9.7750946945153216e-01
42340,9.4953170277266992e+00,9.7750946945153216e-01
42440,9.4953170277266992e+00,9.7750946945153216e-01
42540,9.4953170277266992e+00,9.7750946945153216e-01
42640,9.4953170277266992e+00,9.7750946945153216e-01
42740,9.4953170277266992e+00,9.7750946945153216e-01
42840,9.4953170277266992e+00,9.7750946945153216e-01
42940,9.4953170277266992e+00,9.7750946945153216e-01
43040,9.4953170277266992e+00,9.7750946945153216e-01
43140,8.9357420374943004e+00,9.5113062280788307e-01
43240,8.9357420374943004e+00,9.5113062280788307e-01
43340,8.9357420374943004e+00,9.5113062280788307e-01
43440,8.9357420374943004e+00,9.5113062280788307e-01
43540,8.9357420374943004e+00,9.5113062280788307e-01
43640,8.9357420374943004e+00,9.5113062280788307e-01
43740,8.9357420374943004e+00,9.5113062280788307e-01
43840,8.9357420374943004e+00,9.5113062280788307e-01
43940,8.9357420374943004e+00,9.5113062280788307e-01
44040,8.9357420374943004e+00,9.5113062280788307e-01
44140,8.9357420374943004e+00,9.5113062280788307e-01
44240,8.9357420374943004e+00,9.5113062280788307e-01
44340,8.9357420374943004e+00,9.5113062280788307e-01
44440,8.9357420374943004e+00,9.5113062280788307e-01
44540,8.9357420374943004e+00,9.5113062280788307e-01
44640,8.9357420374943004e+00,9.5113062280788307e-01
44740,8.9357420374943004e+00,9.5113062280788307e-01
44840,8.9357420374943004e+00,9.5113062280788307e-01
44940,8.9357420374943004e+00,9.5113062280788307e-01
45040,8.9357420374943004e+00,9.5113062280788307e-01
45140,8.9357420374943004e+00,9.5113062280788307e-01
45240,8.9357420374943004e+00,9.5113062280788307e-01
45340,8.9357420374943004e+00,9.5113062280788307e-01
45440,8.9357420374943004e+00,9.5113062280788307e-01
45540,8.9357420374943004e+00,9.5113062280788307e-01
45640,8.9357420374943004e+00,9.5113062280788307e-01
45740,8.9357420374943004e+00,9.5113062280788307e-01
45840,8.9357420374943004e+00,9.5113062280788307e-01
45940,8.9357420374943004e+00,9.5113062280788307e-01
46040,8.9357420374943004e+00,9.5113062280788307e-01
46140,8.9357420374943004e+00,9.5113062280788307e-01
46240,8.9357420374943004e+00,9.5113062280788307e-01
46340,8.9357420374943004e+00,9.5113062280788307e-01
46440,8.9357420374943004e+00,9.5113062280788307e-01
46540,8.9357420374943004e+00,9.5113062280788307e-01
46640,8.9357420374943004e+00,9.5113062280788307e-01
46740,8.9357420374943004e+00,9.5113062280788307e-01
46840,8.9357420374943004e+00,9.5113062280788307e-01
46940,8.9357420374943004e+00,9.5113062280788307e-01
47040,8.9357420374943004e+00,9.5113062280788307e-01
47140,8.9357420374943004e+00,9.5113062280788307e-01
47240,8.9357420374943004e+00,9.5113062280788307e-01
47340,8.9357420374943004e+00,9.5113062280788307e-01
47440,8.9357420374943004e+00,9.5113062280788307e-01
47540,8.9357420374943004e+00,9.5113062280788307e-01
47640,8.9357420374943004e+00,9.5113062280788307e-01
47740,8.9357420374943004e+00,9.5113062280788307e-01
47840,8.9357420374943004e+00,9.5113062280788307e-01
47940,8.9357420374943004e+00,9.5113062280788307e-01
48040,8.9357420374943004e+00,9.5113062280788307e-01
48140,8.9357420374943004e+00,9.5113062280788307e-01
48240,8.9357420374943004e+00,9.5113062280788307e-01
48340,8.9357420374943004e+00,9.5113062280788307e-01
48440,8.9357420374943004e+00,9.5113062280788307e-01
48540,8.9357420374943004e+00,9.5113062280788307e-01
48640,8.9357420374943004e+00,9.5113062280788307e-01
48740,8.9357420374943004e+00,9.5113062280788307e-01
48840,8.9357420374943004e+00,9.5113062280788307e-01
48940,8.9357420374943004e+00,9.5113062280788307e-01
49040,8.9357420374943004e+00,9.5113062280788307e-01
49140,8.9357420374943004e+00,9.5113062280788307e-01
49240,8.9357420374943004e+00,9.5113062280788307e-01
49340,8.9357420374943004e+00,9.5113062280788307e-01
49440,8.9357420374943004e+00,9.5113062280788307e-01
49540,8.9357420374943004e+00,9.5113062280788307e-01
49640,8.9357420374943004e+00,9.5113062280788307e-01
49740,8.9357420374943004e+00,9.5113062280788307e-01
49840,8.9357420374943004e+00,9.5113062280788307e-01
49940,8.9357420374943004e+00,9.5113062280788307e-01
50040,8.9357420374943004e+00,9.5113062280788307e-01
50140,8.9357420374943004e+00,9.5113062280788307e-01
50240,8.9357420374943004e+00,9.5113062280788307e-01
50340,8.9357420374943004e+00,9.5113062280788307e-01
50440,8.9357420374943004e+00,9.5113062280788307e-01
50540,8.9357420374943004e+00,9.5113062280788307e-01
50640,8.9357420374943004e+00,9.5113062280788307e-01
50740,8.9357420374943004e+00,9.5113062280788307e-01
50840,8.9357420374943004e+00,9.5113062280788307e-01
50940,8.9357420374943004e+00,9.5113062280788307e-01
51040,8.9357420374943004e+00,9.5113062280788307e-01
51140,8.9357420374943004e+00,9.5113062280788307e-01
51240,8.9357420374943004e+00,9.5113062280788307e-01
51340,8.9357420374943004e+00,9.5113062280788307e-01
51440,8.9357420374943004e+00,9.5113062280788307e-01
51540,8.9357420374943004e+00,9.5113062280788307e-01
51640,8.9357420374943004e+00,9.5113062280788307e-01
51740,8.9357420374943004e+00,9.5113062280788307e-01
51840,8.9357420374943004e+00,9.5113062280788307e-01
