Eval,BestError,Log10Error
2500,3.5369501161235200e+02,2.5486289347242614e+00
2550,3.5369501161235200e+02,2.5486289347242614e+00
2600,3.5369501161235200e+02,2.5486289347242614e+00
2650,2.8459893541632943e+02,2.4542332712096906e+00
2700,2.8459893541632943e+02,2.4542332712096906e+00
2750,2.8459893541632943e+02,2.4542332712096906e+00
2800,2.8459893541632943e+02,2.4542332712096906e+00
2850,2.8459893541632943e+02,2.4542332712096906e+00
2900,2.8459893541632943e+02,2.4542332712096906e+00
2950,2.8459893541632943e+02,2.4542332712096906e+00
3000,2.8459893541632943e+02,2.4542332712096906e+00
3050,2.8459893541632943e+02,2.4542332712096906e+00
3100,2.8459893541632943e+02,2.4542332712096906e+00
3150,2.8459893541632943e+02,2.4542332712096906e+00
3200,2.8459893541632943e+02,2.4542332712096906e+00
3250,2.8459893541632943e+02,2.4542332712096906e+00
3300,2.8459893541632943e+02,2.4542332712096906e+00
3350,2.8459893541632943e+02,2.4542332712096906e+00
3400,2.8459893541632943e+02,2.4542332712096906e+00
3450,2.8459893541632943e+02,2.4542332712096906e+00
3500,2.8459893541632943e+02,2.4542332712096906e+00
3550,2.8459893541632943e+02,2.4542332712096906e+00
3600,2.8459893541632943e+02,2.4542332712096906e+00
3650,2.8459893541632943e+02,2.4542332712096906e+00
3700,2.8459893541632943e+02,2.4542332712096906e+00
3750,2.8459893541632943e+02,2.4542332712096906e+00
3800,2.8459893541632943e+02,2.4542332712096906e+00
3850,2.8459893541632943e+02,2.4542332712096906e+00
3900,2.8459893541632943e+02,2.4542332712096906e+00
3950,2.8459893541632943e+02,2.4542332712096906e+00
4000,2.8459893541632943e+02,2.4542332712096906e+00
4050,2.8459893541632943e+02,2.4542332712096906e+00
4100,2.8459893541632943e+02,2.4542332712096906e+00
4150,2.8459893541632943e+02,2.4542332712096906e+00
4200,2.8459893541632943e+02,2.4542332712096906e+00
4250,2.8459893541632943e+02,2.4542332712096906e+00
4300,2.8459893541632943e+02,2.4542332712096906e+00
4350,2.8459893541632943e+02,2.4542332712096906e+00
4400,1.3711547805461120e+02,2.1370864821731095e+00
4450,1.3711547805461120e+02,2.1370864821731095e+00
4500,1.3711547805461120e+02,2.1370864821731095e+00
4550,1.3711547805461120e+02,2.1370864821731095e+00
4600,1.3711547805461120e+02,2.1370864821731095e+00
4650,1.3711547805461120e+02,2.1370864821731095e+00
4700,1.3711547805461120e+02,2.1370864821731095e+00
4750,1.3711547805461120e+02,2.1370864821731095e+00
4800,1.3710762398562301e+02,2.1370616047736664e+00
4850,1.3710762398562301e+02,2.1370616047736664e+00
4900,1.3710762398562301e+02,2.1370616047736664e+00
4950,1.3710762398562301e+02,2.1370616047736664e+00
5000,1.3710762398562301e+02,2.1370616047736664e+00
5050,1.3710762398562301e+02,2.1370616047736664e+00
5100,1.3710762398562301e+02,2.1370616047736664e+00
5150,1.3710762398562301e+02,2.1370616047736664e+00
5200,1.3710762398562301e+02,2.1370616047736664e+00
5250,1.3710762398562301e+02,2.1370616047736664e+00
5300,1.3710762398562301e+02,2.1370616047736664e+00
5350,1.3710762398562301e+02,2.1370616047736664e+00
5400,1.3710762398562301e+02,2.1370616047736664e+00
5450,1.3710762398562301e+02,2.1370616047736664e+00
5500,1.3710762398562301e+02,2.1370616047736664e+00
5550,1.3710762398562301e+02,2.1370616047736664e+00
5600,1.3710762398562301e+02,2.1370616047736664e+00
5650,1.3710762398562301e+02,2.1370616047736664e+00
5700,1.3710762398562301e+02,2.1370616047736664e+00
5750,1.3710762398562301e+02,2.1370616047736664e+00
5800,1.3710762398562301e+02,2.1370616047736664e+00
5850,1.3710762398562301e+02,2.1370616047736664e+00
5900,1.3710762398562301e+02,2.1370616047736664e+00
5950,1.3710762398562301e+02,2.1370616047736664e+00
6000,1.3710762398562301e+02,2.1370616047736664e+00
6050,1.3710762398562301e+02,2.1370616047736664e+00
6100,1.3710762398562301e+02,2.1370616047736664e+00
6150,1.3710762398562301e+02,2.1370616047736664e+00
6200,1.3710762398562301e+02,2.1370616047736664e+00
6250,1.3710762398562301e+02,2.1370616047736664e+00
6300,1.3710762398562301e+02,2.1370616047736664e+00
6350,1.3710762398562301e+02,2.1370616047736664e+00
6400,1.3710762398562301e+02,2.1370616047736664e+00
6450,1.3710762398562301e+02,2.1370616047736664e+00
6500,1.3710762398562301e+02,2.1370616047736664e+00
6550,1.3710762398562301e+02,2.1370616047736664e+00
6600,1.3710762398562301e+02,2.1370616047736664e+00
6650,1.3710762398562301e+02,2.1370616047736664e+00
6700,1.3710762398562301e+02,2.1370616047736664e+00
6750,1.3710762398562301e+02,2.1370616047736664e+00
6800,1.3710762398562301e+02,2.1370616047736664e+00
6850,1.3710762398562301e+02,2.1370616047736664e+00
6900,1.3710762398562301e+02,2.1370616047736664e+00
6950,1.3710762398562301e+02,2.1370616047736664e+00
7000,1.3710762398562301e+02,2.1370616047736664e+00
7050,1.3710762398562301e+02,2.1370616047736664e+00
7100,1.3710762398562301e+02,2.1370616047736664e+00
7150,1.3710762398562301e+02,2.1370616047736664e+00
7200,1.3710762398562301e+02,2.1370616047736664e+00
7250,1.3710762398562301e+02,2.1370616047736664e+00
7320,1.3710762398562301e+02,2.1370616047736664e+00
7370,1.3710762398562301e+02,2.1370616047736664e+00
7420,1.3710762398562301e+02,2.1370616047736664e+00
7470,1.3710762398562301e+02,2.1370616047736664e+00
7520,1.2716687205440439e+02,2.1043739890026059e+00
7570,1.2716687205440439e+02,2.1043739890026059e+00
7620,1.2716687205440439e+02,2.1043739890026059e+00
7670,1.2716687205440439e+02,2.1043739890026059e+00
7720,1.2716687205440439e+02,2.1043739890026059e+00
7770,1.2716687205440439e+02,2.1043739890026059e+00
7820,1.2716687205440439e+02,2.1043739890026059e+00
7870,1.2716687205440439e+02,2.1043739890026059e+00
7920,1.2716687205440439e+02,2.1043739890026059e+00
7970,1.2716687205440439e+02,2.1043739890026059e+00
8020,1.2716687205440439e+02,2.1043739890026059e+00
8070,1.2716687205440439e+02,2.1043739890026059e+00
8120,1.2716687205440439e+02,2.1043739890026059e+00
8170,1.2716687205440439e+02,2.1043739890026059e+00
8220,1.2716687205440439e+02,2.1043739890026059e+00
8270,1.2716687205440439e+02,2.1043739890026059e+00
8320,1.2716687205440439e+02,2.1043739890026059e+00
8370,1.2716687205440439e+02,2.1043739890026059e+00
8420,1.2716687205440439e+02,2.1043739890026059e+00
8470,1.2716687205440439e+02,2.1043739890026059e+00
8520,1.2716687205440439e+02,2.1043739890026059e+00
8570,1.2716687205440439e+02,2.1043739890026059e+00
8620,1.2716687205440439e+02,2.1043739890026059e+00
8670,1.2202229447323700e+02,2.0864391870856172e+00
8720,1.2202229447323700e+02,2.0864391870856172e+00
8770,1.2202229447323700e+02,2.0864391870856172e+00
8820,1.2202229447323700e+02,2.0864391870856172e+00
8870,1.2202229447323700e+02,2.0864391870856172e+00
8920,1.2202229447323700e+02,2.0864391870856172e+00
8970,1.2202229447323700e+02,2.0864391870856172e+00
9020,1.2202229447323700e+02,2.0864391870856172e+00
9070,1.2202229447323700e+02,2.0864391870856172e+00
9120,1.2202229447323700e+02,2.0864391870856172e+00
9170,1.2202229447323700e+02,2.0864391870856172e+00
9220,1.2202229447323700e+02,2.0864391870856172e+00
9270,1.2202229447323700e+02,2.0864391870856172e+00
9320,1.2202229447323700e+02,2.0864391870856172e+00
9370,1.2202229447323700e+02,2.0864391870856172e+00
9420,1.2202229447323700e+02,2.0864391870856172e+00
9470,1.2202229447323700e+02,2.0864391870856172e+00
9520,1.2202229447323700e+02,2.0864391870856172e+00
9570,1.2202229447323700e+02,2.0864391870856172e+00
9620,1.2202229447323700e+02,2.0864391870856172e+00
9670,1.2202229447323700e+02,2.0864391870856172e+00
9720,1.0730902691496100e+02,2.0306362566766745e+00
9770,6.6497717658791800e+01,1.8228067396609615e+00
9820,6.6497717658791800e+01,1.8228067396609615e+00
9870,6.6497717658791800e+01,1.8228067396609615e+00
9920,6.6497717658791800e+01,1.8228067396609615e+00
9970,6.6497717658791800e+01,1.8228067396609615e+00
10020,6.6497717658791800e+01,1.8228067396609615e+00
10070,6.6497717658791800e+01,1.8228067396609615e+00
10120,6.6497717658791800e+01,1.8228067396609615e+00
10170,6.6497717658791800e+01,1.8228067396609615e+00
10220,6.6497717658791800e+01,1.8228067396609615e+00
10270,6.6497717658791800e+01,1.8228067396609615e+00
10320,6.6497717658791800e+01,1.8228067396609615e+00
10370,6.6497717658791800e+01,1.8228067396609615e+00
10420,6.6497717658791800e+01,1.8228067396609615e+00
10470,6.6497717658791800e+01,1.8228067396609615e+00
10520,6.6496301217587600e+01,1.8227974888299219e+00
10570,6.6496301217587600e+01,1.8227974888299219e+00
10620,6.6496301217587600e+01,1.8227974888299219e+00
10670,6.6496301217587600e+01,1.8227974888299219e+00
10720,6.6496301217587600e+01,1.8227974888299219e+00
10770,6.6496301217587600e+01,1.8227974888299219e+00
10820,6.6496301217587600e+01,1.8227974888299219e+00
10870,6.6496301217587600e+01,1.8227974888299219e+00
10920,6.6496301217587600e+01,1.8227974888299219e+00
10970,6.6496301217587600e+01,1.8227974888299219e+00
11020,6.6496301217587600e+01,1.8227974888299219e+00
11070,6.6496301217587600e+01,1.8227974888299219e+00
11120,6.6496301217587600e+01,1.8227974888299219e+00
11170,6.6496301217587600e+01,1.8227974888299219e+00
11220,6.6496301217587600e+01,1.8227974888299219e+00
11270,6.6496301217587600e+01,1.8227974888299219e+00
11320,6.6496301217587600e+01,1.8227974888299219e+00
11370,6.6496301217587600e+01,1.8227974888299219e+00
11420,6.4221784863921002e+01,1.8076823713921171e+00
11470,6.4221784863921002e+01,1.8076823713921171e+00
11520,6.4221784863921002e+01,1.8076823713921171e+00
11570,6.4221784863921002e+01,1.8076823713921171e+00
11620,6.4221784863921002e+01,1.8076823713921171e+00
11670,6.4221784863921002e+01,1.8076823713921171e+00
11720,6.4221784863921002e+01,1.8076823713921171e+00
11770,6.4221784863921002e+01,1.8076823713921171e+00
11820,6.4221784863921002e+01,1.8076823713921171e+00
11870,6.4221784863921002e+01,1.8076823713921171e+00
11920,6.4221784863921002e+01,1.8076823713921171e+00
11970,6.2197343904976002e+01,1.7937718388380488e+00
12020,6.2197343904976002e+01,1.7937718388380488e+00
12070,6.2197343904976002e+01,1.7937718388380488e+00
12120,6.2197343904976002e+01,1.7937718388380488e+00
12170,6.2197343904976002e+01,1.7937718388380488e+00
12220,6.2197343904976002e+01,1.7937718388380488e+00
12270,6.2197343904976002e+01,1.7937718388380488e+00
12320,6.2197343904976002e+01,1.7937718388380488e+00
12370,6.2197343904976002e+01,1.7937718388380488e+00
12420,6.2197343904976002e+01,1.7937718388380488e+00
12470,6.2197343904976002e+01,1.7937718388380488e+00
12519,6.2197343904976002e+01,1.7937718388380488e+00
12568,6.2197343904976002e+01,1.7937718388380488e+00
12617,5.9762164995569997e+01,1.7764263222176186e+00
12666,5.9762164995569997e+01,1.7764263222176186e+00
12715,5.9762164995569997e+01,1.7764263222176186e+00
12764,5.9762164995569997e+01,1.7764263222176186e+00
12813,5.9762164995569997e+01,1.7764263222176186e+00
12862,5.9762164995569997e+01,1.7764263222176186e+00
12911,5.9762164995569997e+01,1.7764263222176186e+00
12960,5.9762164995569997e+01,1.7764263222176186e+00
13009,5.9762164995569997e+01,1.7764263222176186e+00
13058,5.9762164995569997e+01,1.7764263222176186e+00
13107,5.9762164995569997e+01,1.7764263222176186e+00
13156,5.9762164995569997e+01,1.7764263222176186e+00
13205,5.9762164995569997e+01,1.7764263222176186e+00
13254,5.9762164995569997e+01,1.7764263222176186e+00
13303,5.9762164995569997e+01,1.7764263222176186e+00
13352,5.9762164995569997e+01,1.7764263222176186e+00
13401,5.9762164995569997e+01,1.7764263222176186e+00
13450,5.9762164995569997e+01,1.7764263222176186e+00
13499,5.9762164995569997e+01,1.7764263222176186e+00
13548,5.9762164995569997e+01,1.7764263222176186e+00
13597,5.9762164995569997e+01,1.7764263222176186e+00
13646,5.9762164995569997e+01,1.7764263222176186e+00
13695,5.9762164995569997e+01,1.7764263222176186e+00
13744,5.9762164995569997e+01,1.7764263222176186e+00
13793,5.9762164995569997e+01,1.7764263222176186e+00
13842,5.9762164995569997e+01,1.7764263222176186e+00
13891,5.9762164995569997e+01,1.7764263222176186e+00
13940,5.9762164995569997e+01,1.7764263222176186e+00
13989,5.9762164995569997e+01,1.7764263222176186e+00
14038,5.9762164995569997e+01,1.7764263222176186e+00
14087,5.9762164995569997e+01,1.7764263222176186e+00
14136,5.9762164995569997e+01,1.7764263222176186e+00
14185,5.9762164995569997e+01,1.7764263222176186e+00
14234,5.9762164995569997e+01,1.7764263222176186e+00
14283,5.9762164995569997e+01,1.7764263222176186e+00
14332,5.9762164995569997e+01,1.7764263222176186e+00
14381,5.9762164995569997e+01,1.7764263222176186e+00
14430,5.9762164995569997e+01,1.7764263222176186e+00
14479,5.9762164995569997e+01,1.7764263222176186e+00
14528,5.9762164995569997e+01,1.7764263222176186e+00
14577,5.9762164995569997e+01,1.7764263222176186e+00
14626,5.9762164995569997e+01,1.7764263222176186e+00
14675,5.9762164995569997e+01,1.7764263222176186e+00
14724,5.9762164995569997e+01,1.7764263222176186e+00
14773,5.9762164995569997e+01,1.7764263222176186e+00
14822,5.9762164995569997e+01,1.7764263222176186e+00
14871,5.9762164995569997e+01,1.7764263222176186e+00
14920,5.9762164995569997e+01,1.7764263222176186e+00
14969,5.9762164995569997e+01,1.7764263222176186e+00
15018,5.9762164995569997e+01,1.7764263222176186e+00
15067,5.9762164995569997e+01,1.7764263222176186e+00
15116,5.9762164995569997e+01,1.7764263222176186e+00
15165,5.9762164995569997e+01,1.7764263222176186e+00
15214,5.9762164995569997e+01,1.7764263222176186e+00
15263,5.9762164995569997e+01,1.7764263222176186e+00
15312,5.9762164995569997e+01,1.7764263222176186e+00
15361,5.9762164995569997e+01,1.7764263222176186e+00
15410,5.9762164995569997e+01,1.7764263222176186e+00
15459,5.9762164995569997e+01,1.7764263222176186e+00
15508,5.9762164995569997e+01,1.7764263222176186e+00
15557,5.9762164995569997e+01,1.7764263222176186e+00
15606,5.9762164995569997e+01,1.7764263222176186e+00
15655,5.9762164995569997e+01,1.7764263222176186e+00
15704,5.9762164995569997e+01,1.7764263222176186e+00
15753,5.9762164995569997e+01,1.7764263222176186e+00
15802,5.9762164995569997e+01,1.7764263222176186e+00
15851,5.9762164995569997e+01,1.7764263222176186e+00
15900,5.9762164995569997e+01,1.7764263222176186e+00
15949,5.9762164995569997e+01,1.7764263222176186e+00
15998,5.9762164995569997e+01,1.7764263222176186e+00
16047,5.9762164995569997e+01,1.7764263222176186e+00
16096,5.9762164995569997e+01,1.7764263222176186e+00
16145,5.9762164995569997e+01,1.7764263222176186e+00
16194,5.9762164995569997e+01,1.7764263222176186e+00
16243,5.9762164995569997e+01,1.7764263222176186e+00
16292,5.9762164995569997e+01,1.7764263222176186e+00
16341,5.9762164995569997e+01,1.7764263222176186e+00
16390,5.9762164995569997e+01,1.7764263222176186e+00
16439,5.9708981939062603e+01,1.7760396663581883e+00
16488,5.9708981939062603e+01,1.7760396663581883e+00
16537,3.7674150942262997e+01,1.5760434734552797e+00
16586,3.7674150942262997e+01,1.5760434734552797e+00
16635,3.7674150942262997e+01,1.5760434734552797e+00
16684,3.7674150942262997e+01,1.5760434734552797e+00
16733,3.7674150942262997e+01,1.5760434734552797e+00
16782,3.7674150942262997e+01,1.5760434734552797e+00
16831,3.7674150942262997e+01,1.5760434734552797e+00
16880,3.7674150942262997e+01,1.5760434734552797e+00
16929,3.7674150942262997e+01,1.5760434734552797e+00
16978,3.7674150942262997e+01,1.5760434734552797e+00
17027,3.7674150942262997e+01,1.5760434734552797e+00
17076,3.7674150942262997e+01,1.5760434734552797e+00
17125,3.7674150942262997e+01,1.5760434734552797e+00
17174,3.7674150942262997e+01,1.5760434734552797e+00
17223,3.7674150942262997e+01,1.5760434734552797e+00
17272,3.7674150942262997e+01,1.5760434734552797e+00
17321,3.7674150942262997e+01,1.5760434734552797e+00
17370,3.7674150942262997e+01,1.5760434734552797e+00
17419,3.7674150942262997e+01,1.5760434734552797e+00
17468,3.7674150942262997e+01,1.5760434734552797e+00
17517,3.7674150942262997e+01,1.5760434734552797e+00
17566,3.7674150942262997e+01,1.5760434734552797e+00
17615,3.7674150942262997e+01,1.5760434734552797e+00
17664,3.7674150942262997e+01,1.5760434734552797e+00
17713,3.7674150942262997e+01,1.5760434734552797e+00
17762,3.7674150942262997e+01,1.5760434734552797e+00
17811,3.7674150942262997e+01,1.5760434734552797e+00
17860,3.7674150942262997e+01,1.5760434734552797e+00
17909,3.7674150942262997e+01,1.5760434734552797e+00
17958,3.7674150942262997e+01,1.5760434734552797e+00
18007,3.7674150942262997e+01,1.5760434734552797e+00
18056,3.7674150942262997e+01,1.5760434734552797e+00
18105,3.7674150942262997e+01,1.5760434734552797e+00
18154,3.7674150942262997e+01,1.5760434734552797e+00
18203,3.7674150942262997e+01,1.5760434734552797e+00
18252,3.7674150942262997e+01,1.5760434734552797e+00
18301,3.7674150942262997e+01,1.5760434734552797e+00
18350,3.7674150942262997e+01,1.5760434734552797e+00
18399,3.7674150942262997e+01,1.5760434734552797e+00
18448,3.7674150942262997e+01,1.5760434734552797e+00
18497,3.7674150942262997e+01,1.5760434734552797e+00
18546,3.7674150942262997e+01,1.5760434734552797e+00
18595,3.7674150942262997e+01,1.5760434734552797e+00
18644,3.7674150942262997e+01,1.5760434734552797e+00
18693,3.7674150942262997e+01,1.5760434734552797e+00
18742,3.7674150942262997e+01,1.5760434734552797e+00
18791,3.7674150942262997e+01,1.5760434734552797e+00
18840,3.7674150942262997e+01,1.5760434734552797e+00
18889,3.7674150942262997e+01,1.5760434734552797e+00
18938,3.7674150942262997e+01,1.5760434734552797e+00
18987,3.7674150942262997e+01,1.5760434734552797e+00
19036,3.7674150942262997e+01,1.5760434734552797e+00
19085,3.7674150942262997e+01,1.5760434734552797e+00
19134,3.7674150942262997e+01,1.5760434734552797e+00
19183,3.7674150942262997e+01,1.5760434734552797e+00
19232,3.7674150942262997e+01,1.5760434734552797e+00
19281,3.7674150942262997e+01,1.5760434734552797e+00
19330,3.7674150942262997e+01,1.5760434734552797e+00
19379,3.7674150942262997e+01,1.5760434734552797e+00
19428,3.7674150942262997e+01,1.5760434734552797e+00
19477,3.7674150942262997e+01,1.5760434734552797e+00
19526,3.7674150942262997e+01,1.5760434734552797e+00
19575,3.7674150942262997e+01,1.5760434734552797e+00
19624,3.7674150942262997e+01,1.5760434734552797e+00
19673,3.7674150942262997e+01,1.5760434734552797e+00
19722,3.7674150942262997e+01,1.5760434734552797e+00
19771,3.7674150942262997e+01,1.5760434734552797e+00
19820,3.7674150942262997e+01,1.5760434734552797e+00
19869,3.7674150942262997e+01,1.5760434734552797e+00
19918,3.7674150942262997e+01,1.5760434734552797e+00
19967,3.7674150942262997e+01,1.5760434734552797e+00
20016,3.7674150942262997e+01,1.5760434734552797e+00
20065,2.3882397319500299e+01,1.3780779192066424e+00
20114,2.3882397319500299e+01,1.3780779192066424e+00
20163,2.3882397319500299e+01,1.3780779192066424e+00
20212,2.3882397319500299e+01,1.3780779192066424e+00
20261,2.3882397319500299e+01,1.3780779192066424e+00
20310,2.3882397319500299e+01,1.3780779192066424e+00
20359,2.3882397319500299e+01,1.3780779192066424e+00
20408,2.3882397319500299e+01,1.3780779192066424e+00
20457,2.3882397319500299e+01,1.3780779192066424e+00
20506,2.3882397319500299e+01,1.3780779192066424e+00
20555,2.3882397319500299e+01,1.3780779192066424e+00
20604,2.3882397319500299e+01,1.3780779192066424e+00
20653,1.9798524917925999e+01,1.2966328345105673e+00
20702,1.9798524917925999e+01,1.2966328345105673e+00
20751,1.9798524917925999e+01,1.2966328345105673e+00
20800,1.9798524917925999e+01,1.2966328345105673e+00
20849,1.9798524917925999e+01,1.2966328345105673e+00
20898,1.9798524917925999e+01,1.2966328345105673e+00
20947,1.9798524917925999e+01,1.2966328345105673e+00
20996,1.9798524917925999e+01,1.2966328345105673e+00
21045,1.9798524917925999e+01,1.2966328345105673e+00
21094,1.9798524917925999e+01,1.2966328345105673e+00
21143,1.9798524917925999e+01,1.2966328345105673e+00
21192,1.9798524917925999e+01,1.2966328345105673e+00
21241,1.9798524917925999e+01,1.2966328345105673e+00
21290,1.9798524917925999e+01,1.2966328345105673e+00
21339,1.9798524917925999e+01,1.2966328345105673e+00
21388,1.9798524917925999e+01,1.2966328345105673e+00
21437,1.9798524917925999e+01,1.2966328345105673e+00
21486,1.9798524917925999e+01,1.2966328345105673e+00
21535,1.9216745018615001e+01,1.2836798276525698e+00
21584,1.9216745018615001e+01,1.2836798276525698e+00
21633,1.9216745018615001e+01,1.2836798276525698e+00
21682,1.9216745018615001e+01,1.2836798276525698e+00
21731,1.9216745018615001e+01,1.2836798276525698e+00
21780,1.9216745018615001e+01,1.2836798276525698e+00
21829,1.9216745018615001e+01,1.2836798276525698e+00
21878,1.9216745018615001e+01,1.2836798276525698e+00
21927,1.9216745018615001e+01,1.2836798276525698e+00
21976,1.9216745018615001e+01,1.2836798276525698e+00
22025,1.9216745018615001e+01,1.2836798276525698e+00
22074,1.9216745018615001e+01,1.2836798276525698e+00
22123,1.9216745018615001e+01,1.2836798276525698e+00
22172,1.9216745018615001e+01,1.2836798276525698e+00
22221,1.9216745018615001e+01,1.2836798276525698e+00
22270,1.9216745018615001e+01,1.2836798276525698e+00
22319,1.9216745018615001e+01,1.2836798276525698e+00
22368,1.9216745018615001e+01,1.2836798276525698e+00
22417,1.9216745018615001e+01,1.2836798276525698e+00
22466,1.9216745018615001e+01,1.2836798276525698e+00
22515,1.9216745018615001e+01,1.2836798276525698e+00
22564,1.9216745018615001e+01,1.2836798276525698e+00
22613,1.9216745018615001e+01,1.2836798276525698e+00
22662,1.9216745018615001e+01,1.2836798276525698e+00
22711,1.9216745018615001e+01,1.2836798276525698e+00
22760,1.9216745018615001e+01,1.2836798276525698e+00
22809,1.9216745018615001e+01,1.2836798276525698e+00
22858,1.9216745018615001e+01,1.2836798276525698e+00
22907,1.9216745018615001e+01,1.2836798276525698e+00
22956,1.9216745018615001e+01,1.2836798276525698e+00
23005,1.9216745018615001e+01,1.2836798276525698e+00
23054,1.9216745018615001e+01,1.2836798276525698e+00
23103,1.9216745018615001e+01,1.2836798276525698e+00
23152,1.9216745018615001e+01,1.2836798276525698e+00
23201,1.9216745018615001e+01,1.2836798276525698e+00
23250,1.9216745018615001e+01,1.2836798276525698e+00
23299,1.9216745018615001e+01,1.2836798276525698e+00
23348,1.9216745018615001e+01,1.2836798276525698e+00
23397,1.9216745018615001e+01,1.2836798276525698e+00
23446,1.9216745018615001e+01,1.2836798276525698e+00
23495,1.9216745018615001e+01,1.2836798276525698e+00
23544,1.9216745018615001e+01,1.2836798276525698e+00
23593,1.9216745018615001e+01,1.2836798276525698e+00
23642,1.5656375599350699e+01,1.1946912315799876e+00
23691,1.5656375599350699e+01,1.1946912315799876e+00
23740,1.5656375599350699e+01,1.1946912315799876e+00
23789,1.5656375599350699e+01,1.1946912315799876e+00
23838,1.5656375599350699e+01,1.1946912315799876e+00
23887,1.5656375599350699e+01,1.1946912315799876e+00
23936,1.5656375599350699e+01,1.1946912315799876e+00
23985,1.5656375599350699e+01,1.1946912315799876e+00
24034,1.5656375599350699e+01,1.1946912315799876e+00
24083,1.5656375599350699e+01,1.1946912315799876e+00
24132,1.5656375599350699e+01,1.1946912315799876e+00
24181,1.5656375599350699e+01,1.1946912315799876e+00
24230,1.5656375599350699e+01,1.1946912315799876e+00
24279,1.5656375599350699e+01,1.1946912315799876e+00
24328,1.5656375599350699e+01,1.1946912315799876e+00
24377,1.5656375599350699e+01,1.1946912315799876e+00
24426,1.5656375599350699e+01,1.1946912315799876e+00
24475,1.5656375599350699e+01,1.1946912315799876e+00
24524,1.5656375599350699e+01,1.1946912315799876e+00
24573,1.5656375599350699e+01,1.1946912315799876e+00
24622,1.5656375599350699e+01,1.1946912315799876e+00
24671,1.5656375599350699e+01,1.1946912315799876e+00
24720,1.5656375599350699e+01,1.1946912315799876e+00
24769,1.5652007250454000e+01,1.1945700404062194e+00
24818,1.5652007250454000e+01,1.1945700404062194e+00
24867,1.2734513491552001e+01,1.1049823578610529e+00
24916,1.2734513491552001e+01,1.1049823578610529e+00
24965,1.2734513491552001e+01,1.1049823578610529e+00
25014,1.2734513491552001e+01,1.1049823578610529e+00
25063,1.2734513491552001e+01,1.1049823578610529e+00
25112,1.2734513491552001e+01,1.1049823578610529e+00
25161,1.2734513491552001e+01,1.1049823578610529e+00
25210,1.2734513491552001e+01,1.1049823578610529e+00
25259,1.2734513491552001e+01,1.1049823578610529e+00
25308,1.2734513491552001e+01,1.1049823578610529e+00
25357,1.2734513491552001e+01,1.1049823578610529e+00
25406,1.2734513491552001e+01,1.1049823578610529e+00
25455,1.2734513491552001e+01,1.1049823578610529e+00
25504,1.2734513491552001e+01,1.1049823578610529e+00
25553,1.2734513491552001e+01,1.1049823578610529e+00
25602,1.2734513491552001e+01,1.1049823578610529e+00
25651,1.2734513491552001e+01,1.1049823578610529e+00
25700,1.2734513491552001e+01,1.1049823578610529e+00
