Eval,BestError,Log10Error
263274,4.1628596929099998e-01,-3.8060822654340093e-01
263310,4.1628596929099998e-01,-3.8060822654340093e-01
263346,4.1628596929099998e-01,-3.8060822654340093e-01
263382,4.1628596929099998e-01,-3.8060822654340093e-01
263418,4.1628596929099998e-01,-3.8060822654340093e-01
263454,4.1628596929099998e-01,-3.8060822654340093e-01
263490,4.1628596929099998e-01,-3.8060822654340093e-01
263526,4.1628596929099998e-01,-3.8060822654340093e-01
263562,4.1628596929099998e-01,-3.8060822654340093e-01
263598,4.1628596929099998e-01,-3.8060822654340093e-01
263634,4.1628596929099998e-01,-3.8060822654340093e-01
263670,4.1628596929099998e-01,-3.8060822654340093e-01
263706,4.1628596929099998e-01,-3.8060822654340093e-01
263742,4.1628596929099998e-01,-3.8060822654340093e-01
263778,4.1628596929099998e-01,-3.8060822654340093e-01
263814,4.1628596929099998e-01,-3.8060822654340093e-01
263850,4.1628596929099998e-01,-3.8060822654340093e-01
263886,4.1628596929099998e-01,-3.8060822654340093e-01
263922,4.1628596929099998e-01,-3.8060822654340093e-01
263958,4.1628596929099998e-01,-3.8060822654340093e-01
263994,4.1628596929099998e-01,-3.8060822654340093e-01
264030,4.1628596929099998e-01,-3.8060822654340093e-01
264066,4.1628596929099998e-01,-3.8060822654340093e-01
264102,4.1628596929099998e-01,-3.8060822654340093e-01
264138,4.1628596929099998e-01,-3.8060822654340093e-01
264174,4.1628596929099998e-01,-3.8060822654340093e-01
264210,4.1628596929099998e-01,-3.8060822654340093e-01
264246,4.1628596929099998e-01,-3.8060822654340093e-01
264282,4.1628596929099998e-01,-3.8060822654340093e-01
264318,4.1628596929099998e-01,-3.8060822654340093e-01
264354,4.1628596929099998e-01,-3.8060822654340093e-01
264390,4.1628596929099998e-01,-3.8060822654340093e-01
264426,4.1628596929099998e-01,-3.8060822654340093e-01
264462,4.1628596929099998e-01,-3.8060822654340093e-01
264498,4.1628596929099998e-01,-3.8060822654340093e-01
264534,4.1628596929099998e-01,-3.8060822654340093e-01
264570,4.1628596929099998e-01,-3.8060822654340093e-01
264606,4.1628596929099998e-01,-3.8060822654340093e-01
264642,4.1628596929099998e-01,-3.8060822654340093e-01
264678,4.1628596929099998e-01,-3.8060822654340093e-01
264714,4.1628596929099998e-01,-3.8060822654340093e-01
264750,4.1628596929099998e-01,-3.8060822654340093e-01
264786,4.1628596929099998e-01,-3.8060822654340093e-01
264822,4.1628596929099998e-01,-3.8060822654340093e-01
264858,4.1628596929099998e-01,-3.8060822654340093e-01
264894,4.1628596929099998e-01,-3.8060822654340093e-01
264930,4.1628596929099998e-01,-3.8060822654340093e-01
264966,4.1628596929099998e-01,-3.8060822654340093e-01
265002,4.1628596929099998e-01,-3.8060822654340093e-01
265038,4.1628596929099998e-01,-3.8060822654340093e-01
265074,4.1628596929099998e-01,-3.8060822654340093e-01
265110,4.1628596929099998e-01,-3.8060822654340093e-01
265146,4.1628596929099998e-01,-3.8060822654340093e-01
265182,4.1628596929099998e-01,-3.8060822654340093e-01
265218,4.1628596929099998e-01,-3.8060822654340093e-01
265254,4.1628596929099998e-01,-3.8060822654340093e-01
265290,4.1628596929099998e-01,-3.8060822654340093e-01
265326,4.1628596929099998e-01,-3.8060822654340093e-01
265362,4.1628596929099998e-01,-3.8060822654340093e-01
265398,4.1628596929099998e-01,-3.8060822654340093e-01
265434,4.1628596929099998e-01,-3.8060822654340093e-01
265470,4.1628596929099998e-01,-3.8060822654340093e-01
265506,4.1628596929099998e-01,-3.8060822654340093e-01
265542,4.1628596929099998e-01,-3.8060822654340093e-01
265578,4.1628596929099998e-01,-3.8060822654340093e-01
265614,4.1628596929099998e-01,-3.8060822654340093e-01
265650,4.1628596929099998e-01,-3.8060822654340093e-01
265686,4.1628596929099998e-01,-3.8060822654340093e-01
265722,4.1628596929099998e-01,-3.8060822654340093e-01
265758,4.1628596929099998e-01,-3.8060822654340093e-01
265794,4.1628596929099998e-01,-3.8060822654340093e-01
265830,4.1628596929099998e-01,-3.8060822654340093e-01
265866,4.1628596929099998e-01,-3.8060822654340093e-01
265902,4.1628596929099998e-01,-3.8060822654340093e-01
265938,4.1628596929099998e-01,-3.8060822654340093e-01
265974,4.1628596929099998e-01,-3.8060822654340093e-01
266010,4.1628596929099998e-01,-3.8060822654340093e-01
266046,4.1628596929099998e-01,-3.8060822654340093e-01
266082,4.1628596929099998e-01,-3.8060822654340093e-01
266118,4.1628596929099998e-01,-3.8060822654340093e-01
266154,4.1628596929099998e-01,-3.8060822654340093e-01
266190,4.1628596929099998e-01,-3.8060822654340093e-01
266226,4.1628596929099998e-01,-3.8060822654340093e-01
266262,4.1628596929099998e-01,-3.8060822654340093e-01
266298,4.1628596929099998e-01,-3.8060822654340093e-01
266334,4.1628596929099998e-01,-3.8060822654340093e-01
266370,4.1628596929099998e-01,-3.8060822654340093e-01
266406,4.1628596929099998e-01,-3.8060822654340093e-01
266442,4.1628596929099998e-01,-3.8060822654340093e-01
266478,4.1628596929099998e-01,-3.8060822654340093e-01
266514,4.1628596929099998e-01,-3.8060822654340093e-01
266550,4.1628596929099998e-01,-3.8060822654340093e-01
266586,4.1628596929099998e-01,-3.8060822654340093e-01
266622,4.1628596929099998e-01,-3.8060822654340093e-01
266658,4.1628596929099998e-01,-3.8060822654340093e-01
266694,4.1628596929099998e-01,-3.8060822654340093e-01
266730,4.1628596929099998e-01,-3.8060822654340093e-01
266766,4.1628596929099998e-01,-3.8060822654340093e-01
266802,4.1628596929099998e-01,-3.8060822654340093e-01
266838,4.1628596929099998e-01,-3.8060822654340093e-01
266874,4.1628596929099998e-01,-3.8060822654340093e-01
266910,4.1628596929099998e-01,-3.8060822654340093e-01
266946,4.1628596929099998e-01,-3.8060822654340093e-01
266982,4.1628596929099998e-01,-3.8060822654340093e-01
267018,4.1628596929099998e-01,-3.8060822654340093e-01
267054,4.1628596929099998e-01,-3.8060822654340093e-01
267090,4.1628596929099998e-01,-3.8060822654340093e-01
267126,4.1628596929099998e-01,-3.8060822654340093e-01
267162,4.1628596929099998e-01,-3.8060822654340093e-01
267198,4.1628596929099998e-01,-3.8060822654340093e-01
267234,4.1628596929099998e-01,-3.8060822654340093e-01
267270,4.1628596929099998e-01,-3.8060822654340093e-01
267306,4.1628596929099998e-01,-3.8060822654340093e-01
267342,4.1628596929099998e-01,-3.8060822654340093e-01
267378,4.1628596929099998e-01,-3.8060822654340093e-01
267414,4.1628596929099998e-01,-3.8060822654340093e-01
267450,4.1628596929099998e-01,-3.8060822654340093e-01
267486,4.1628596929099998e-01,-3.8060822654340093e-01
267522,4.1628596929099998e-01,-3.8060822654340093e-01
267558,4.1628596929099998e-01,-3.8060822654340093e-01
267594,4.1628596929099998e-01,-3.8060822654340093e-01
267630,4.1628596929099998e-01,-3.8060822654340093e-01
267666,4.1628596929099998e-01,-3.8060822654340093e-01
267702,4.1628596929099998e-01,-3.8060822654340093e-01
267738,4.1628596929099998e-01,-3.8060822654340093e-01
267774,4.1628596929099998e-01,-3.8060822654340093e-01
267810,4.1628596929099998e-01,-3.8060822654340093e-01
267846,4.1628596929099998e-01,-3.8060822654340093e-01
267882,4.1628596929099998e-01,-3.8060822654340093e-01
267918,4.1628596929099998e-01,-3.8060822654340093e-01
267954,4.1628596929099998e-01,-3.8060822654340093e-01
267990,4.1628596929099998e-01,-3.8060822654340093e-01
268026,4.1628596929099998e-01,-3.8060822654340093e-01
268062,4.1628596929099998e-01,-3.8060822654340093e-01
268098,4.1628596929099998e-01,-3.8060822654340093e-01
268134,4.1628596929099998e-01,-3.8060822654340093e-01
268169,4.1628596929099998e-01,-3.8060822654340093e-01
268204,4.1628596929099998e-01,-3.8060822654340093e-01
268239,4.1628596929099998e-01,-3.8060822654340093e-01
268274,4.1628596929099998e-01,-3.8060822654340093e-01
268309,4.1628596929099998e-01,-3.8060822654340093e-01
268344,4.1628596929099998e-01,-3.8060822654340093e-01
268379,4.1628596929099998e-01,-3.8060822654340093e-01
268414,4.1628596929099998e-01,-3.8060822654340093e-01
268449,4.1628596929099998e-01,-3.8060822654340093e-01
268484,4.1628596929099998e-01,-3.8060822654340093e-01
268519,4.1628596929099998e-01,-3.8060822654340093e-01
268554,4.1628596929099998e-01,-3.8060822654340093e-01
268589,4.1628596929099998e-01,-3.8060822654340093e-01
268624,4.1628596929099998e-01,-3.8060822654340093e-01
268659,4.1628596929099998e-01,-3.8060822654340093e-01
268694,4.1628596929099998e-01,-3.8060822654340093e-01
268729,4.1628596929099998e-01,-3.8060822654340093e-01
268764,4.1628596929099998e-01,-3.8060822654340093e-01
268799,4.1628596929099998e-01,-3.8060822654340093e-01
268834,4.1628596929099998e-01,-3.8060822654340093e-01
268869,4.1628596929099998e-01,-3.8060822654340093e-01
268904,4.1628596929099998e-01,-3.8060822654340093e-01
268939,4.1628596929099998e-01,-3.8060822654340093e-01
268974,4.1628596929099998e-01,-3.8060822654340093e-01
269009,4.1628596929099998e-01,-3.8060822654340093e-01
269044,4.1628596929099998e-01,-3.8060822654340093e-01
269079,4.1628596929099998e-01,-3.8060822654340093e-01
269114,4.1628596929099998e-01,-3.8060822654340093e-01
269149,4.1628596929099998e-01,-3.8060822654340093e-01
269184,4.1628596929099998e-01,-3.8060822654340093e-01
269219,4.1628596929099998e-01,-3.8060822654340093e-01
269254,4.1628596929099998e-01,-3.8060822654340093e-01
269289,4.1628596929099998e-01,-3.8060822654340093e-01
269324,4.1628596929099998e-01,-3.8060822654340093e-01
269359,4.1628596929099998e-01,-3.8060822654340093e-01
269394,4.1628596929099998e-01,-3.8060822654340093e-01
269429,4.1628596929099998e-01,-3.8060822654340093e-01
269464,4.1628596929099998e-01,-3.8060822654340093e-01
269499,4.1628596929099998e-01,-3.8060822654340093e-01
269534,4.1628596929099998e-01,-3.8060822654340093e-01
269569,4.1628596929099998e-01,-3.8060822654340093e-01
269604,4.1628596929099998e-01,-3.8060822654340093e-01
269639,4.1628596929099998e-01,-3.8060822654340093e-01
269674,4.1628596929099998e-01,-3.8060822654340093e-01
269709,4.1628596929099998e-01,-3.8060822654340093e-01
269744,4.1628596929099998e-01,-3.8060822654340093e-01
269779,4.1628596929099998e-01,-3.8060822654340093e-01
269814,4.1628596929099998e-01,-3.8060822654340093e-01
269849,4.1628596929099998e-01,-3.8060822654340093e-01
269884,4.1628596929099998e-01,-3.8060822654340093e-01
269919,4.1628596929099998e-01,-3.8060822654340093e-01
269954,4.1628596929099998e-01,-3.8060822654340093e-01
269989,4.1628596929099998e-01,-3.8060822654340093e-01
270024,4.1628596929099998e-01,-3.8060822654340093e-01
270059,4.1628596929099998e-01,-3.8060822654340093e-01
270094,4.1628596929099998e-01,-3.8060822654340093e-01
270129,4.1628596929099998e-01,-3.8060822654340093e-01
270164,4.1628596929099998e-01,-3.8060822654340093e-01
270199,4.1628596929099998e-01,-3.8060822654340093e-01
270234,4.1628596929099998e-01,-3.8060822654340093e-01
270269,4.1628596929099998e-01,-3.8060822654340093e-01
270304,4.1628596929099998e-01,-3.8060822654340093e-01
270339,4.1628596929099998e-01,-3.8060822654340093e-01
270374,4.1628596929099998e-01,-3.8060822654340093e-01
270409,4.1628596929099998e-01,-3.8060822654340093e-01
270444,4.1628596929099998e-01,-3.8060822654340093e-01
270479,4.1628596929099998e-01,-3.8060822654340093e-01
270514,4.1628596929099998e-01,-3.8060822654340093e-01
270549,4.1628596929099998e-01,-3.8060822654340093e-01
270584,4.1628596929099998e-01,-3.8060822654340093e-01
270619,4.1628596929099998e-01,-3.8060822654340093e-01
270654,4.1628596929099998e-01,-3.8060822654340093e-01
270689,4.1628596929099998e-01,-3.8060822654340093e-01
270724,4.1628596929099998e-01,-3.8060822654340093e-01
270759,4.1628596929099998e-01,-3.8060822654340093e-01
270794,4.1628596929099998e-01,-3.8060822654340093e-01
270829,4.1628596929099998e-01,-3.8060822654340093e-01
270864,4.1628596929099998e-01,-3.8060822654340093e-01
270899,4.1628596929099998e-01,-3.8060822654340093e-01
270934,4.1628596929099998e-01,-3.8060822654340093e-01
270969,4.1628596929099998e-01,-3.8060822654340093e-01
271004,4.1628596929099998e-01,-3.8060822654340093e-01
271039,4.1628596929099998e-01,-3.8060822654340093e-01
271074,4.1628596929099998e-01,-3.8060822654340093e-01
271109,4.1628596929099998e-01,-3.8060822654340093e-01
271144,4.1628596929099998e-01,-3.8060822654340093e-01
271179,4.1628596929099998e-01,-3.8060822654340093e-01
271214,4.1628596929099998e-01,-3.8060822654340093e-01
271249,4.1628596929099998e-01,-3.8060822654340093e-01
271284,4.1628596929099998e-01,-3.8060822654340093e-01
271319,4.1628596929099998e-01,-3.8060822654340093e-01
271354,4.1628596929099998e-01,-3.8060822654340093e-01
271389,4.1628596929099998e-01,-3.8060822654340093e-01
271424,4.1628596929099998e-01,-3.8060822654340093e-01
271459,4.1628596929099998e-01,-3.8060822654340093e-01
271494,4.1628596929099998e-01,-3.8060822654340093e-01
271529,4.1628596929099998e-01,-3.8060822654340093e-01
271564,4.1628596929099998e-01,-3.8060822654340093e-01
271599,4.1628596929099998e-01,-3.8060822654340093e-01
271634,4.1628596929099998e-01,-3.8060822654340093e-01
271669,4.1628596929099998e-01,-3.8060822654340093e-01
271704,4.1628596929099998e-01,-3.8060822654340093e-01
271739,4.1628596929099998e-01,-3.8060822654340093e-01
271774,4.1628596929099998e-01,-3.8060822654340093e-01
271809,4.1628596929099998e-01,-3.8060822654340093e-01
271844,4.1628596929099998e-01,-3.8060822654340093e-01
271879,4.1628596929099998e-01,-3.8060822654340093e-01
271914,4.1628596929099998e-01,-3.8060822654340093e-01
271949,4.1628596929099998e-01,-3.8060822654340093e-01
271984,4.1628596929099998e-01,-3.8060822654340093e-01
272019,4.1628596929099998e-01,-3.8060822654340093e-01
272054,4.1628596929099998e-01,-3.8060822654340093e-01
272089,4.1628596929099998e-01,-3.8060822654340093e-01
272124,4.1628596929099998e-01,-3.8060822654340093e-01
272159,4.1628596929099998e-01,-3.8060822654340093e-01
272194,4.1628596929099998e-01,-3.8060822654340093e-01
272229,4.1628596929099998e-01,-3.8060822654340093e-01
272264,4.1628596929099998e-01,-3.8060822654340093e-01
272299,4.1628596929099998e-01,-3.8060822654340093e-01
272334,4.1628596929099998e-01,-3.8060822654340093e-01
272369,4.1628596929099998e-01,-3.8060822654340093e-01
272404,4.1628596929099998e-01,-3.8060822654340093e-01
272439,4.1628596929099998e-01,-3.8060822654340093e-01
272474,4.1628596929099998e-01,-3.8060822654340093e-01
272509,4.1628596929099998e-01,-3.8060822654340093e-01
272544,4.1628596929099998e-01,-3.8060822654340093e-01
272579,4.1628596929099998e-01,-3.8060822654340093e-01
272614,4.1628596929099998e-01,-3.8060822654340093e-01
272649,4.1628596929099998e-01,-3.8060822654340093e-01
272684,4.1628596929099998e-01,-3.8060822654340093e-01
272719,4.1628596929099998e-01,-3.8060822654340093e-01
272754,4.1628596929099998e-01,-3.8060822654340093e-01
272789,4.1628596929099998e-01,-3.8060822654340093e-01
272824,4.1628596929099998e-01,-3.8060822654340093e-01
272859,4.1628596929099998e-01,-3.8060822654340093e-01
272894,4.1628596929099998e-01,-3.8060822654340093e-01
272929,4.1628596929099998e-01,-3.8060822654340093e-01
272964,4.1628596929099998e-01,-3.8060822654340093e-01
272999,4.1628596929099998e-01,-3.8060822654340093e-01
273034,4.1628596929099998e-01,-3.8060822654340093e-01
273069,4.1628596929099998e-01,-3.8060822654340093e-01
273104,4.1628596929099998e-01,-3.8060822654340093e-01
273139,4.1628596929099998e-01,-3.8060822654340093e-01
273174,4.1628596929099998e-01,-3.8060822654340093e-01
273209,4.1628596929099998e-01,-3.8060822654340093e-01
273244,4.1628596929099998e-01,-3.8060822654340093e-01
273279,4.1628596929099998e-01,-3.8060822654340093e-01
273314,4.1628596929099998e-01,-3.8060822654340093e-01
273349,4.1628596929099998e-01,-3.8060822654340093e-01
273384,4.1628596929099998e-01,-3.8060822654340093e-01
273419,4.1628596929099998e-01,-3.8060822654340093e-01
273454,4.1628596929099998e-01,-3.8060822654340093e-01
273489,4.1628596929099998e-01,-3.8060822654340093e-01
273524,4.1628596929099998e-01,-3.8060822654340093e-01
273559,4.1628596929099998e-01,-3.8060822654340093e-01
273594,4.1628596929099998e-01,-3.8060822654340093e-01
273629,4.1628596929099998e-01,-3.8060822654340093e-01
273664,4.1628596929099998e-01,-3.8060822654340093e-01
273699,4.1628596929099998e-01,-3.8060822654340093e-01
273734,4.1628596929099998e-01,-3.8060822654340093e-01
273769,4.1628596929099998e-01,-3.8060822654340093e-01
273804,4.1628596929099998e-01,-3.8060822654340093e-01
273839,4.1628596929099998e-01,-3.8060822654340093e-01
273874,4.1628596929099998e-01,-3.8060822654340093e-01
273909,4.1628596929099998e-01,-3.8060822654340093e-01
273944,4.1628596929099998e-01,-3.8060822654340093e-01
273979,4.1628596929099998e-01,-3.8060822654340093e-01
274014,4.1628596929099998e-01,-3.8060822654340093e-01
274049,4.1628596929099998e-01,-3.8060822654340093e-01
274084,4.1628596929099998e-01,-3.8060822654340093e-01
274119,4.1628596929099998e-01,-3.8060822654340093e-01
274154,4.1628596929099998e-01,-3.8060822654340093e-01
274189,4.1628596929099998e-01,-3.8060822654340093e-01
274224,4.1628596929099998e-01,-3.8060822654340093e-01
274259,4.1628596929099998e-01,-3.8060822654340093e-01
274294,4.1628596929099998e-01,-3.8060822654340093e-01
274329,4.1628596929099998e-01,-3.8060822654340093e-01
274364,4.1628596929099998e-01,-3.8060822654340093e-01
274399,4.1628596929099998e-01,-3.8060822654340093e-01
274434,4.1628596929099998e-01,-3.8060822654340093e-01
274469,4.1628596929099998e-01,-3.8060822654340093e-01
274504,4.1628596929099998e-01,-3.8060822654340093e-01
274539,4.1628596929099998e-01,-3.8060822654340093e-01
274574,4.1628596929099998e-01,-3.8060822654340093e-01
274609,4.1628596929099998e-01,-3.8060822654340093e-01
274644,4.1628596929099998e-01,-3.8060822654340093e-01
274679,4.1628596929099998e-01,-3.8060822654340093e-01
274714,4.1628596929099998e-01,-3.8060822654340093e-01
274749,4.1628596929099998e-01,-3.8060822654340093e-01
274784,4.1628596929099998e-01,-3.8060822654340093e-01
274819,4.1628596929099998e-01,-3.8060822654340093e-01
274854,4.1628596929099998e-01,-3.8060822654340093e-01
274889,4.1628596929099998e-01,-3.8060822654340093e-01
274924,4.1628596929099998e-01,-3.8060822654340093e-01
274959,4.1628596929099998e-01,-3.8060822654340093e-01
274994,4.1628596929099998e-01,-3.8060822654340093e-01
275029,4.1628596929099998e-01,-3.8060822654340093e-01
275064,4.1628596929099998e-01,-3.8060822654340093e-01
275099,4.1628596929099998e-01,-3.8060822654340093e-01
275134,4.1628596929099998e-01,-3.8060822654340093e-01
275169,4.1628596929099998e-01,-3.8060822654340093e-01
275204,4.1628596929099998e-01,-3.8060822654340093e-01
275239,4.1628596929099998e-01,-3.8060822654340093e-01
275274,4.1628596929099998e-01,-3.8060822654340093e-01
275309,4.1628596929099998e-01,-3.8060822654340093e-01
275344,4.1628596929099998e-01,-3.8060822654340093e-01
275379,4.1628596929099998e-01,-3.8060822654340093e-01
275414,4.1628596929099998e-01,-3.8060822654340093e-01
275449,4.1628596929099998e-01,-3.8060822654340093e-01
275484,4.1628596929099998e-01,-3.8060822654340093e-01
275519,4.1628596929099998e-01,-3.8060822654340093e-01
275554,4.1628596929099998e-01,-3.8060822654340093e-01
275589,4.1628596929099998e-01,-3.8060822654340093e-01
275624,4.1628596929099998e-01,-3.8060822654340093e-01
275659,4.1628596929099998e-01,-3.8060822654340093e-01
275694,4.1628596929099998e-01,-3.8060822654340093e-01
275729,4.1628596929099998e-01,-3.8060822654340093e-01
275764,4.1628596929099998e-01,-3.8060822654340093e-01
275799,4.1628596929099998e-01,-3.8060822654340093e-01
275834,4.1628596929099998e-01,-3.8060822654340093e-01
275869,4.1628596929099998e-01,-3.8060822654340093e-01
275904,4.1628596929099998e-01,-3.8060822654340093e-01
275939,4.1628596929099998e-01,-3.8060822654340093e-01
275974,4.1628596929099998e-01,-3.8060822654340093e-01
276009,4.1628596929099998e-01,-3.8060822654340093e-01
276044,4.1628596929099998e-01,-3.8060822654340093e-01
276079,4.1628596929099998e-01,-3.8060822654340093e-01
276114,4.1628596929099998e-01,-3.8060822654340093e-01
276149,4.1628596929099998e-01,-3.8060822654340093e-01
276184,4.1628596929099998e-01,-3.8060822654340093e-01
276219,4.1628596929099998e-01,-3.8060822654340093e-01
276254,4.1628596929099998e-01,-3.8060822654340093e-01
276289,4.1628596929099998e-01,-3.8060822654340093e-01
276324,4.1628596929099998e-01,-3.8060822654340093e-01
276359,4.1628596929099998e-01,-3.8060822654340093e-01
276394,4.1628596929099998e-01,-3.8060822654340093e-01
276429,4.1628596929099998e-01,-3.8060822654340093e-01
276464,4.1628596929099998e-01,-3.8060822654340093e-01
276499,4.1628596929099998e-01,-3.8060822654340093e-01
276534,4.1628596929099998e-01,-3.8060822654340093e-01
276569,4.1628596929099998e-01,-3.8060822654340093e-01
276604,4.1628596929099998e-01,-3.8060822654340093e-01
276639,4.1628596929099998e-01,-3.8060822654340093e-01
276674,4.1628596929099998e-01,-3.8060822654340093e-01
276709,4.1628596929099998e-01,-3.8060822654340093e-01
276744,4.1628596929099998e-01,-3.8060822654340093e-01
276779,4.1628596929099998e-01,-3.8060822654340093e-01
276814,4.1628596929099998e-01,-3.8060822654340093e-01
276849,4.1628596929099998e-01,-3.8060822654340093e-01
276884,4.1628596929099998e-01,-3.8060822654340093e-01
276919,4.1628596929099998e-01,-3.8060822654340093e-01
276954,4.1628596929099998e-01,-3.8060822654340093e-01
276989,4.1628596929099998e-01,-3.8060822654340093e-01
277024,4.1628596929099998e-01,-3.8060822654340093e-01
277059,4.1628596929099998e-01,-3.8060822654340093e-01
277094,4.1628596929099998e-01,-3.8060822654340093e-01
277129,4.1628596929099998e-01,-3.8060822654340093e-01
277164,4.1628596929099998e-01,-3.8060822654340093e-01
277199,4.1628596929099998e-01,-3.8060822654340093e-01
277234,4.1628596929099998e-01,-3.8060822654340093e-01
277269,4.1628596929099998e-01,-3.8060822654340093e-01
277304,4.1628596929099998e-01,-3.8060822654340093e-01
277339,4.1628596929099998e-01,-3.8060822654340093e-01
277374,4.1628596929099998e-01,-3.8060822654340093e-01
277409,4.1628596929099998e-01,-3.8060822654340093e-01
277444,4.1628596929099998e-01,-3.8060822654340093e-01
277479,4.1628596929099998e-01,-3.8060822654340093e-01
277514,4.1628596929099998e-01,-3.8060822654340093e-01
277549,4.1628596929099998e-01,-3.8060822654340093e-01
277584,4.1628596929099998e-01,-3.8060822654340093e-01
277619,4.1628596929099998e-01,-3.8060822654340093e-01
277654,4.1628596929099998e-01,-3.8060822654340093e-01
277689,4.1628596929099998e-01,-3.8060822654340093e-01
277724,4.1628596929099998e-01,-3.8060822654340093e-01
277759,4.1628596929099998e-01,-3.8060822654340093e-01
277794,4.1628596929099998e-01,-3.8060822654340093e-01
277829,4.1628596929099998e-01,-3.8060822654340093e-01
277864,4.1628596929099998e-01,-3.8060822654340093e-01
277899,4.1628596929099998e-01,-3.8060822654340093e-01
277934,4.1628596929099998e-01,-3.8060822654340093e-01
277969,4.1628596929099998e-01,-3.8060822654340093e-01
278004,4.1628596929099998e-01,-3.8060822654340093e-01
278039,4.1628596929099998e-01,-3.8060822654340093e-01
278074,4.1628596929099998e-01,-3.8060822654340093e-01
278109,4.1628596929099998e-01,-3.8060822654340093e-01
278144,4.1628596929099998e-01,-3.8060822654340093e-01
278179,4.1628596929099998e-01,-3.8060822654340093e-01
278214,4.1628596929099998e-01,-3.8060822654340093e-01
278249,4.1628596929099998e-01,-3.8060822654340093e-01
278284,4.1628596929099998e-01,-3.8060822654340093e-01
278319,4.1628596929099998e-01,-3.8060822654340093e-01
278354,4.1628596929099998e-01,-3.8060822654340093e-01
278389,4.1628596929099998e-01,-3.8060822654340093e-01
278424,4.1628596929099998e-01,-3.8060822654340093e-01
278459,4.1628596929099998e-01,-3.8060822654340093e-01
278494,4.1628596929099998e-01,-3.8060822654340093e-01
278529,4.1628596929099998e-01,-3.8060822654340093e-01
278564,4.1628596929099998e-01,-3.8060822654340093e-01
278599,4.1628596929099998e-01,-3.8060822654340093e-01
278634,4.1628596929099998e-01,-3.8060822654340093e-01
278669,4.1628596929099998e-01,-3.8060822654340093e-01
278704,4.1628596929099998e-01,-3.8060822654340093e-01
278739,4.1628596929099998e-01,-3.8060822654340093e-01
278774,4.1628596929099998e-01,-3.8060822654340093e-01
278809,4.1628596929099998e-01,-3.8060822654340093e-01
278844,4.1628596929099998e-01,-3.8060822654340093e-01
278879,4.1628596929099998e-01,-3.8060822654340093e-01
278914,4.1628596929099998e-01,-3.8060822654340093e-01
278949,4.1628596929099998e-01,-3.8060822654340093e-01
278984,4.1628596929099998e-01,-3.8060822654340093e-01
279019,4.1628596929099998e-01,-3.8060822654340093e-01
279054,4.1628596929099998e-01,-3.8060822654340093e-01
279089,4.1628596929099998e-01,-3.8060822654340093e-01
279124,4.1628596929099998e-01,-3.8060822654340093e-01
279159,4.1628596929099998e-01,-3.8060822654340093e-01
279194,4.1628596929099998e-01,-3.8060822654340093e-01
279229,4.1628596929099998e-01,-3.8060822654340093e-01
279264,4.1628596929099998e-01,-3.8060822654340093e-01
279299,4.1628596929099998e-01,-3.8060822654340093e-01
279334,4.1628596929099998e-01,-3.8060822654340093e-01
279369,4.1628596929099998e-01,-3.8060822654340093e-01
279404,4.1628596929099998e-01,-3.8060822654340093e-01
279439,4.1628596929099998e-01,-3.8060822654340093e-01
279474,4.1628596929099998e-01,-3.8060822654340093e-01
279509,4.1628596929099998e-01,-3.8060822654340093e-01
279544,4.1628596929099998e-01,-3.8060822654340093e-01
279579,4.1628596929099998e-01,-3.8060822654340093e-01
279614,4.1628596929099998e-01,-3.8060822654340093e-01
279649,4.1628596929099998e-01,-3.8060822654340093e-01
279684,4.1628596929099998e-01,-3.8060822654340093e-01
279719,4.1628596929099998e-01,-3.8060822654340093e-01
279754,4.1628596929099998e-01,-3.8060822654340093e-01
279789,4.1628596929099998e-01,-3.8060822654340093e-01
279824,4.1628596929099998e-01,-3.8060822654340093e-01
279859,4.1628596929099998e-01,-3.8060822654340093e-01
279894,4.1628596929099998e-01,-3.8060822654340093e-01
279929,4.1628596929099998e-01,-3.8060822654340093e-01
279964,4.1628596929099998e-01,-3.8060822654340093e-01
279999,4.1628596929099998e-01,-3.8060822654340093e-01
280034,4.1628596929099998e-01,-3.8060822654340093e-01
280069,4.1628596929099998e-01,-3.8060822654340093e-01
280104,4.1628596929099998e-01,-3.8060822654340093e-01
280139,4.1628596929099998e-01,-3.8060822654340093e-01
280174,4.1628596929099998e-01,-3.8060822654340093e-01
280209,4.1628596929099998e-01,-3.8060822654340093e-01
280244,4.1628596929099998e-01,-3.8060822654340093e-01
280279,4.1628596929099998e-01,-3.8060822654340093e-01
280314,4.1628596929099998e-01,-3.8060822654340093e-01
280349,4.1628596929099998e-01,-3.8060822654340093e-01
280384,4.1628596929099998e-01,-3.8060822654340093e-01
280419,4.1628596929099998e-01,-3.8060822654340093e-01
280454,4.1628596929099998e-01,-3.8060822654340093e-01
280489,4.1628596929099998e-01,-3.8060822654340093e-01
280524,4.1628596929099998e-01,-3.8060822654340093e-01
280559,4.1628596929099998e-01,-3.8060822654340093e-01
280594,4.1628596929099998e-01,-3.8060822654340093e-01
280629,4.1628596929099998e-01,-3.8060822654340093e-01
280664,4.1628596929099998e-01,-3.8060822654340093e-01
280699,4.1628596929099998e-01,-3.8060822654340093e-01
280734,4.1628596929099998e-01,-3.8060822654340093e-01
280769,4.1628596929099998e-01,-3.8060822654340093e-01
280804,4.1628596929099998e-01,-3.8060822654340093e-01
280839,4.1628596929099998e-01,-3.8060822654340093e-01
