Eval,BestError,Log10Error
10700,5.0229678883259197e+02,2.7009604017376030e+00
10800,5.0229678883259197e+02,2.7009604017376030e+00
10900,5.0229678883259197e+02,2.7009604017376030e+00
11000,5.0229678883259197e+02,2.7009604017376030e+00
11100,5.0229678883259197e+02,2.7009604017376030e+00
11200,5.0229678883259197e+02,2.7009604017376030e+00
11300,5.0229678883259197e+02,2.7009604017376030e+00
11400,5.0229678883259197e+02,2.7009604017376030e+00
11500,4.8893975765834381e+02,2.6892553529308585e+00
11600,4.8893975765834381e+02,2.6892553529308585e+00
11700,4.8893975765834381e+02,2.6892553529308585e+00
11800,4.8893975765834381e+02,2.6892553529308585e+00
11900,4.8893975765834381e+02,2.6892553529308585e+00
12000,4.8893975765834381e+02,2.6892553529308585e+00
12100,4.8893975765834381e+02,2.6892553529308585e+00
12200,4.8893975765834381e+02,2.6892553529308585e+00
12300,4.8893975765834381e+02,2.6892553529308585e+00
12400,4.8893975765834381e+02,2.6892553529308585e+00
12500,4.8893975765834381e+02,2.6892553529308585e+00
12600,4.8893975765834381e+02,2.6892553529308585e+00
12700,4.8893975765834381e+02,2.6892553529308585e+00
12800,4.8893975765834381e+02,2.6892553529308585e+00
12900,4.8893975765834381e+02,2.6892553529308585e+00
13000,4.8893975765834381e+02,2.6892553529308585e+00
13100,4.8893975765834381e+02,2.6892553529308585e+00
13200,4.8893975765834381e+02,2.6892553529308585e+00
13300,4.8893975765834381e+02,2.6892553529308585e+00
13400,4.8893975765834381e+02,2.6892553529308585e+00
13500,4.8893975765834381e+02,2.6892553529308585e+00
13600,4.8893975765834381e+02,2.6892553529308585e+00
13700,4.8893975765834381e+02,2.6892553529308585e+00
13800,4.8893975765834381e+02,2.6892553529308585e+00
13900,4.8893975765834381e+02,2.6892553529308585e+00
14000,4.8893975765834381e+02,2.6892553529308585e+00
14100,4.8893975765834381e+02,2.6892553529308585e+00
14200,4.8893975765834381e+02,2.6892553529308585e+00
14300,4.8893975765834381e+02,2.6892553529308585e+00
14400,4.8893975765834381e+02,2.6892553529308585e+00
14500,4.8893975765834381e+02,2.6892553529308585e+00
14600,4.8893975765834381e+02,2.6892553529308585e+00
14700,4.8893975765834381e+02,2.6892553529308585e+00
14800,4.8893975765834381e+02,2.6892553529308585e+00
14900,4.8893975765834381e+02,2.6892553529308585e+00
15000,4.8893975765834381e+02,2.6892553529308585e+00
15100,4.8893975765834381e+02,2.6892553529308585e+00
15200,4.8893975765834381e+02,2.6892553529308585e+00
15300,4.8893975765834381e+02,2.6892553529308585e+00
15400,4.8893975765834381e+02,2.6892553529308585e+00
15500,4.8893975765834381e+02,2.6892553529308585e+00
15600,4.8893975765834381e+02,2.6892553529308585e+00
15700,4.8893975765834381e+02,2.6892553529308585e+00
15800,4.8893975765834381e+02,2.6892553529308585e+00
15900,4.8893975765834381e+02,2.6892553529308585e+00
16000,4.8893975765834381e+02,2.6892553529308585e+00
16100,4.8893975765834381e+02,2.6892553529308585e+00
16200,4.8893975765834381e+02,2.6892553529308585e+00
16300,4.8893975765834381e+02,2.6892553529308585e+00
16400,4.8893975765834381e+02,2.6892553529308585e+00
16540,4.8893975765834381e+02,2.6892553529308585e+00
16640,4.8893975765834381e+02,2.6892553529308585e+00
16740,4.8893975765834381e+02,2.6892553529308585e+00
16840,4.8891530457891849e+02,2.6892336322528720e+00
16940,4.8891530457891849e+02,2.6892336322528720e+00
17040,4.8891530457891849e+02,2.6892336322528720e+00
17140,4.8891530457891849e+02,2.6892336322528720e+00
17240,4.8891530457891849e+02,2.6892336322528720e+00
17340,4.8891530457891849e+02,2.6892336322528720e+00
17440,4.8891530457891849e+02,2.6892336322528720e+00
17540,4.8891530457891849e+02,2.6892336322528720e+00
17640,4.8891530457891849e+02,2.6892336322528720e+00
17740,4.8891530457891849e+02,2.6892336322528720e+00
17840,4.8891530457891849e+02,2.6892336322528720e+00
17940,4.8891530457891849e+02,2.6892336322528720e+00
18040,4.8891530457891849e+02,2.6892336322528720e+00
18140,4.8891530457891849e+02,2.6892336322528720e+00
18240,4.8891530457891849e+02,2.6892336322528720e+00
18340,4.8891530457891849e+02,2.6892336322528720e+00
18440,4.8891530457891849e+02,2.6892336322528720e+00
18540,4.8891530457891849e+02,2.6892336322528720e+00
18640,4.8891530457891849e+02,2.6892336322528720e+00
18740,4.8891530457891849e+02,2.6892336322528720e+00
18840,4.6937101778860500e+02,2.6715162697468671e+00
18940,4.6937101778860500e+02,2.6715162697468671e+00
19040,4.6937101778860500e+02,2.6715162697468671e+00
19140,4.6937101778860500e+02,2.6715162697468671e+00
19240,4.6937101778860500e+02,2.6715162697468671e+00
19340,4.6937101778860500e+02,2.6715162697468671e+00
19440,4.6937101778860500e+02,2.6715162697468671e+00
19540,4.6937101778860500e+02,2.6715162697468671e+00
19640,4.6937101778860500e+02,2.6715162697468671e+00
19740,4.6937101778860500e+02,2.6715162697468671e+00
19840,4.6937101778860500e+02,2.6715162697468671e+00
19940,4.6937101778860500e+02,2.6715162697468671e+00
20040,4.6937101778860500e+02,2.6715162697468671e+00
20140,4.6937101778860500e+02,2.6715162697468671e+00
20240,4.6937101778860500e+02,2.6715162697468671e+00
20340,4.6937101778860500e+02,2.6715162697468671e+00
20440,4.6937101778860500e+02,2.6715162697468671e+00
20540,4.6937101778860500e+02,2.6715162697468671e+00
20640,4.6937101778860500e+02,2.6715162697468671e+00
20740,4.6937101778860500e+02,2.6715162697468671e+00
20840,4.6937101778860500e+02,2.6715162697468671e+00
20940,4.6937101778860500e+02,2.6715162697468671e+00
21040,4.6937101778860500e+02,2.6715162697468671e+00
21140,4.6937101778860500e+02,2.6715162697468671e+00
21240,4.6937101778860500e+02,2.6715162697468671e+00
21340,4.6937101778860500e+02,2.6715162697468671e+00
21440,4.6937101778860500e+02,2.6715162697468671e+00
21540,4.6937101778860500e+02,2.6715162697468671e+00
21640,4.6937101778860500e+02,2.6715162697468671e+00
21740,4.6937101778860500e+02,2.6715162697468671e+00
21840,4.6937101778860500e+02,2.6715162697468671e+00
21940,4.6937101778860500e+02,2.6715162697468671e+00
22040,4.6937101778860500e+02,2.6715162697468671e+00
22140,4.6937101778860500e+02,2.6715162697468671e+00
22240,4.6937101778860500e+02,2.6715162697468671e+00
22340,4.6937101778860500e+02,2.6715162697468671e+00
22440,4.6937101778860500e+02,2.6715162697468671e+00
22540,4.6937101778860500e+02,2.6715162697468671e+00
22640,4.6937101778860500e+02,2.6715162697468671e+00
22740,4.6937101778860500e+02,2.6715162697468671e+00
22840,4.6937101778860500e+02,2.6715162697468671e+00
22940,4.6937101778860500e+02,2.6715162697468671e+00
23040,4.6937101778860500e+02,2.6715162697468671e+00
23140,4.6937101778860500e+02,2.6715162697468671e+00
23240,4.6937101778860500e+02,2.6715162697468671e+00
23340,4.6937101778860500e+02,2.6715162697468671e+00
23440,4.6937101778860500e+02,2.6715162697468671e+00
23540,4.6937101778860500e+02,2.6715162697468671e+00
23640,4.6937101778860500e+02,2.6715162697468671e+00
23740,4.6937101778860500e+02,2.6715162697468671e+00
23840,4.6937101778860500e+02,2.6715162697468671e+00
23940,4.6937101778860500e+02,2.6715162697468671e+00
24040,4.6937101778860500e+02,2.6715162697468671e+00
24140,4.6937101778860500e+02,2.6715162697468671e+00
24240,4.6937101778860500e+02,2.6715162697468671e+00
24340,4.6937101778860500e+02,2.6715162697468671e+00
24440,4.6937101778860500e+02,2.6715162697468671e+00
24540,4.6937101778860500e+02,2.6715162697468671e+00
24640,4.6937101778860500e+02,2.6715162697468671e+00
24740,4.6937101778860500e+02,2.6715162697468671e+00
24840,4.6937101778860500e+02,2.6715162697468671e+00
24940,4.6937101778860500e+02,2.6715162697468671e+00
25040,4.6937101778860500e+02,2.6715162697468671e+00
25140,4.6937101778860500e+02,2.6715162697468671e+00
25240,4.6937101778860500e+02,2.6715162697468671e+00
25340,4.6937101778860500e+02,2.6715162697468671e+00
25440,4.6937101778860500e+02,2.6715162697468671e+00
25540,4.6937101778860500e+02,2.6715162697468671e+00
25640,4.6937101778860500e+02,2.6715162697468671e+00
25740,4.6937101778860500e+02,2.6715162697468671e+00
25840,4.6937101778860500e+02,2.6715162697468671e+00
25940,4.6937101778860500e+02,2.6715162697468671e+00
26040,4.6937101778860500e+02,2.6715162697468671e+00
26140,4.6937101778860500e+02,2.6715162697468671e+00
26240,4.6937101778860500e+02,2.6715162697468671e+00
26340,4.6937101778860500e+02,2.6715162697468671e+00
26440,4.6937101778860500e+02,2.6715162697468671e+00
26540,4.6937101778860500e+02,2.6715162697468671e+00
26640,4.6937101778860500e+02,2.6715162697468671e+00
26740,4.6937101778860500e+02,2.6715162697468671e+00
26840,4.6937101778860500e+02,2.6715162697468671e+00
26940,4.6937101778860500e+02,2.6715162697468671e+00
27040,4.6937101778860500e+02,2.6715162697468671e+00
27140,4.6937101778860500e+02,2.6715162697468671e+00
27240,4.6937101778860500e+02,2.6715162697468671e+00
27340,4.6937101778860500e+02,2.6715162697468671e+00
27440,4.6937101778860500e+02,2.6715162697468671e+00
27540,4.6937101778860500e+02,2.6715162697468671e+00
27640,4.6937101778860500e+02,2.6715162697468671e+00
27740,4.6937101778860500e+02,2.6715162697468671e+00
27840,4.6937101778860500e+02,2.6715162697468671e+00
27940,4.6937101778860500e+02,2.6715162697468671e+00
28040,4.6937101778860500e+02,2.6715162697468671e+00
28140,4.6937101778860500e+02,2.6715162697468671e+00
28240,4.6937101778860500e+02,2.6715162697468671e+00
28340,4.6937101778860500e+02,2.6715162697468671e+00
28440,4.6937101778860500e+02,2.6715162697468671e+00
28540,4.6937101778860500e+02,2.6715162697468671e+00
28640,4.6937101778860500e+02,2.6715162697468671e+00
28740,4.6937101778860500e+02,2.6715162697468671e+00
28840,4.6937101778860500e+02,2.6715162697468671e+00
28940,4.6937101778860500e+02,2.6715162697468671e+00
29040,4.6937101778860500e+02,2.6715162697468671e+00
29140,4.6937101778860500e+02,2.6715162697468671e+00
29240,4.6937101778860500e+02,2.6715162697468671e+00
29340,4.6937101778860500e+02,2.6715162697468671e+00
29440,4.6937101778860500e+02,2.6715162697468671e+00
29540,4.6937101778860500e+02,2.6715162697468671e+00
29640,4.6937101778860500e+02,2.6715162697468671e+00
29740,4.6937101778860500e+02,2.6715162697468671e+00
29840,4.6937101778860500e+02,2.6715162697468671e+00
29940,4.6937101778860500e+02,2.6715162697468671e+00
30040,4.6937101778860500e+02,2.6715162697468671e+00
30140,4.6937101778860500e+02,2.6715162697468671e+00
30240,4.6937101778860500e+02,2.6715162697468671e+00
30340,4.6937101778860500e+02,2.6715162697468671e+00
30440,4.6937101778860500e+02,2.6715162697468671e+00
30540,4.6937101778860500e+02,2.6715162697468671e+00
30640,4.6937101778860500e+02,2.6715162697468671e+00
30740,4.6937101778860500e+02,2.6715162697468671e+00
30840,4.6937101778860500e+02,2.6715162697468671e+00
30940,4.6937101778860500e+02,2.6715162697468671e+00
31040,4.6937101778860500e+02,2.6715162697468671e+00
31140,4.6937101778860500e+02,2.6715162697468671e+00
31240,4.6937101778860500e+02,2.6715162697468671e+00
31340,4.6937101778860500e+02,2.6715162697468671e+00
31440,4.6937101778860500e+02,2.6715162697468671e+00
31540,4.6937101778860500e+02,2.6715162697468671e+00
31640,4.6937101778860500e+02,2.6715162697468671e+00
31740,4.6937101778860500e+02,2.6715162697468671e+00
31840,4.6937101778860500e+02,2.6715162697468671e+00
31940,4.6937101778860500e+02,2.6715162697468671e+00
32040,4.6937101778860500e+02,2.6715162697468671e+00
32140,4.6937101778860500e+02,2.6715162697468671e+00
32240,4.6937101778860500e+02,2.6715162697468671e+00
32340,4.6937101778860500e+02,2.6715162697468671e+00
32440,4.6937101778860500e+02,2.6715162697468671e+00
32540,4.6937101778860500e+02,2.6715162697468671e+00
32640,4.6937101778860500e+02,2.6715162697468671e+00
32740,4.6937101778860500e+02,2.6715162697468671e+00
32840,4.6937101778860500e+02,2.6715162697468671e+00
32940,4.6937101778860500e+02,2.6715162697468671e+00
33040,4.6937101778860500e+02,2.6715162697468671e+00
33140,4.6937101778860500e+02,2.6715162697468671e+00
33240,4.6937101778860500e+02,2.6715162697468671e+00
33340,4.6937101778860500e+02,2.6715162697468671e+00
33440,4.6937101778860500e+02,2.6715162697468671e+00
33540,4.6937101778860500e+02,2.6715162697468671e+00
33640,4.6937101778860500e+02,2.6715162697468671e+00
33740,4.6937101778860500e+02,2.6715162697468671e+00
33840,4.6937101778860500e+02,2.6715162697468671e+00
33940,4.6937101778860500e+02,2.6715162697468671e+00
34040,4.6937101778860500e+02,2.6715162697468671e+00
34140,4.6937101778860500e+02,2.6715162697468671e+00
34240,4.6937101778860500e+02,2.6715162697468671e+00
34340,4.6937101778860500e+02,2.6715162697468671e+00
34440,4.5918744422155032e+02,2.6619900044338052e+00
34540,4.5918744422155032e+02,2.6619900044338052e+00
34640,4.5918744422155032e+02,2.6619900044338052e+00
34740,4.4705037333901902e+02,2.6503564619028301e+00
34840,4.4705037333901902e+02,2.6503564619028301e+00
34940,4.4705037333901902e+02,2.6503564619028301e+00
35040,4.4705037333901902e+02,2.6503564619028301e+00
35140,4.4705037333901902e+02,2.6503564619028301e+00
35240,4.4705037333901902e+02,2.6503564619028301e+00
35340,4.4705037333901902e+02,2.6503564619028301e+00
35440,4.4705037333901902e+02,2.6503564619028301e+00
35540,4.4705037333901902e+02,2.6503564619028301e+00
35640,4.4705037333901902e+02,2.6503564619028301e+00
35740,4.4705037333901902e+02,2.6503564619028301e+00
35840,4.4705037333901902e+02,2.6503564619028301e+00
35940,4.4705037333901902e+02,2.6503564619028301e+00
36040,4.4705037333901902e+02,2.6503564619028301e+00
36140,4.4705037333901902e+02,2.6503564619028301e+00
36240,4.4705037333901902e+02,2.6503564619028301e+00
36340,4.4705037333901902e+02,2.6503564619028301e+00
36440,4.4705037333901902e+02,2.6503564619028301e+00
36540,4.4705037333901902e+02,2.6503564619028301e+00
36640,4.4705037333901902e+02,2.6503564619028301e+00
36740,4.4705037333901902e+02,2.6503564619028301e+00
36840,4.4705037333901902e+02,2.6503564619028301e+00
36940,4.4705037333901902e+02,2.6503564619028301e+00
37040,4.4705037333901902e+02,2.6503564619028301e+00
37140,4.4705037333901902e+02,2.6503564619028301e+00
37240,4.4705037333901902e+02,2.6503564619028301e+00
37340,4.4705037333901902e+02,2.6503564619028301e+00
37440,4.4705037333901902e+02,2.6503564619028301e+00
37540,4.4705037333901902e+02,2.6503564619028301e+00
37640,4.4705037333901902e+02,2.6503564619028301e+00
37740,4.4705037333901902e+02,2.6503564619028301e+00
37840,4.4705037333901902e+02,2.6503564619028301e+00
37940,4.4705037333901902e+02,2.6503564619028301e+00
38040,4.4705037333901902e+02,2.6503564619028301e+00
38140,4.4705037333901902e+02,2.6503564619028301e+00
38240,4.4705037333901902e+02,2.6503564619028301e+00
38340,4.4705037333901902e+02,2.6503564619028301e+00
38440,4.4587803149660073e+02,2.6492160750972262e+00
38540,4.4587803149660073e+02,2.6492160750972262e+00
38640,4.4587803149660073e+02,2.6492160750972262e+00
38740,4.4587803149660073e+02,2.6492160750972262e+00
38840,4.4587803149660073e+02,2.6492160750972262e+00
38940,4.4587803149660073e+02,2.6492160750972262e+00
39040,4.4587803149660073e+02,2.6492160750972262e+00
39140,4.4587803149660073e+02,2.6492160750972262e+00
39240,4.4587803149660073e+02,2.6492160750972262e+00
39340,4.4587803149660073e+02,2.6492160750972262e+00
39440,4.4587803149660073e+02,2.6492160750972262e+00
39540,4.4587803149660073e+02,2.6492160750972262e+00
39640,4.4587803149660073e+02,2.6492160750972262e+00
39740,4.4587803149660073e+02,2.6492160750972262e+00
39840,4.4587803149660073e+02,2.6492160750972262e+00
39940,4.4587803149660073e+02,2.6492160750972262e+00
40040,4.4587803149660073e+02,2.6492160750972262e+00
40140,4.4587803149660073e+02,2.6492160750972262e+00
40240,4.4587803149660073e+02,2.6492160750972262e+00
40340,4.4587803149660073e+02,2.6492160750972262e+00
40440,4.4587803149660073e+02,2.6492160750972262e+00
40540,4.4587803149660073e+02,2.6492160750972262e+00
40640,4.4587803149660073e+02,2.6492160750972262e+00
40740,4.4587803149660073e+02,2.6492160750972262e+00
40840,4.4587803149660073e+02,2.6492160750972262e+00
40940,4.4587803149660073e+02,2.6492160750972262e+00
41040,4.4587803149660073e+02,2.6492160750972262e+00
41140,4.3994571951417697e+02,2.6433990965551186e+00
41240,4.3994571951417697e+02,2.6433990965551186e+00
41340,4.3994571951417697e+02,2.6433990965551186e+00
41440,4.3994571951417697e+02,2.6433990965551186e+00
41540,4.3994571951417697e+02,2.6433990965551186e+00
41640,4.3994571951417697e+02,2.6433990965551186e+00
41740,4.3994571951417697e+02,2.6433990965551186e+00
41840,4.3994571951417697e+02,2.6433990965551186e+00
41940,4.3994571951417697e+02,2.6433990965551186e+00
42040,4.3994571951417697e+02,2.6433990965551186e+00
42140,4.3994571951417697e+02,2.6433990965551186e+00
42240,4.3994571951417697e+02,2.6433990965551186e+00
42340,4.3994571951417697e+02,2.6433990965551186e+00
42440,4.3994571951417697e+02,2.6433990965551186e+00
42540,4.3994571951417697e+02,2.6433990965551186e+00
42640,4.3994571951417697e+02,2.6433990965551186e+00
42740,4.3994571951417697e+02,2.6433990965551186e+00
42840,4.3994571951417697e+02,2.6433990965551186e+00
42940,4.3994571951417697e+02,2.6433990965551186e+00
43040,4.3994571951417697e+02,2.6433990965551186e+00
43140,4.3994571951417697e+02,2.6433990965551186e+00
43240,4.3994571951417697e+02,2.6433990965551186e+00
43340,4.3994571951417697e+02,2.6433990965551186e+00
43440,4.3994571951417697e+02,2.6433990965551186e+00
43540,4.3994571951417697e+02,2.6433990965551186e+00
43640,4.3994571951417697e+02,2.6433990965551186e+00
43740,4.3994571951417697e+02,2.6433990965551186e+00
43840,4.3994571951417697e+02,2.6433990965551186e+00
43940,4.3994571951417697e+02,2.6433990965551186e+00
44040,4.3994571951417697e+02,2.6433990965551186e+00
44140,4.3994571951417697e+02,2.6433990965551186e+00
44240,4.3994571951417697e+02,2.6433990965551186e+00
44340,4.3994571951417697e+02,2.6433990965551186e+00
44440,4.3940428905091358e+02,2.6428642917789689e+00
44540,4.3940428905091358e+02,2.6428642917789689e+00
44640,4.3940428905091358e+02,2.6428642917789689e+00
44740,4.3940428905091358e+02,2.6428642917789689e+00
44840,4.3940428905091358e+02,2.6428642917789689e+00
44940,4.3940428905091358e+02,2.6428642917789689e+00
45040,4.3940428905091358e+02,2.6428642917789689e+00
45140,4.3940428905091358e+02,2.6428642917789689e+00
45240,4.3940428905091358e+02,2.6428642917789689e+00
45340,4.3719367843775348e+02,2.6406738736814868e+00
45440,4.3719367843775348e+02,2.6406738736814868e+00
45540,4.3719367843775348e+02,2.6406738736814868e+00
45640,4.3719367843775348e+02,2.6406738736814868e+00
45740,4.3719367843775348e+02,2.6406738736814868e+00
45840,4.3719367843775348e+02,2.6406738736814868e+00
45940,4.3719367843775348e+02,2.6406738736814868e+00
46040,4.3719367843775348e+02,2.6406738736814868e+00
46140,4.3719367843775348e+02,2.6406738736814868e+00
46240,4.3719367843775348e+02,2.6406738736814868e+00
46340,4.3719367843775348e+02,2.6406738736814868e+00
46440,4.3610394421900799e+02,2.6395900145450257e+00
46540,4.3610394421900799e+02,2.6395900145450257e+00
46640,4.3610394421900799e+02,2.6395900145450257e+00
46740,4.3392243436500502e+02,2.6374121043100280e+00
46840,4.3392243436500502e+02,2.6374121043100280e+00
46940,4.3392243436500502e+02,2.6374121043100280e+00
47040,4.3392243436500502e+02,2.6374121043100280e+00
47140,4.3392243436500502e+02,2.6374121043100280e+00
47240,4.3392243436500502e+02,2.6374121043100280e+00
47340,4.3392243436500502e+02,2.6374121043100280e+00
47440,4.3392243436500502e+02,2.6374121043100280e+00
47540,4.3392243436500502e+02,2.6374121043100280e+00
47640,4.3392243436500502e+02,2.6374121043100280e+00
47740,4.3392243436500502e+02,2.6374121043100280e+00
47840,4.3392243436500502e+02,2.6374121043100280e+00
47940,4.3392243436500502e+02,2.6374121043100280e+00
48040,4.3392243436500502e+02,2.6374121043100280e+00
48140,4.3392243436500502e+02,2.6374121043100280e+00
48240,4.3165579300903352e+02,2.6351375737076763e+00
48340,4.3165579300903352e+02,2.6351375737076763e+00
48440,4.2744345201008701e+02,2.6308786685276444e+00
48540,4.2744345201008701e+02,2.6308786685276444e+00
48640,4.2744345201008701e+02,2.6308786685276444e+00
48740,4.2744345201008701e+02,2.6308786685276444e+00
48840,4.2744345201008701e+02,2.6308786685276444e+00
48940,4.2651625864738531e+02,2.6299355909695645e+00
49040,4.2651625864738531e+02,2.6299355909695645e+00
49140,4.2651625864738531e+02,2.6299355909695645e+00
49240,4.2651625864738531e+02,2.6299355909695645e+00
49340,4.2651625864738531e+02,2.6299355909695645e+00
49440,4.2651625864738531e+02,2.6299355909695645e+00
49540,4.2651625864738531e+02,2.6299355909695645e+00
49640,4.2651625864738531e+02,2.6299355909695645e+00
49740,4.2651625864738531e+02,2.6299355909695645e+00
49840,4.2583740102094953e+02,2.6292438025783174e+00
49940,4.2583740102094953e+02,2.6292438025783174e+00
50040,4.1466120570862859e+02,2.6176934061506709e+00
50140,4.1466120570862859e+02,2.6176934061506709e+00
50240,4.1466120570862859e+02,2.6176934061506709e+00
50340,4.1466120570862859e+02,2.6176934061506709e+00
50440,4.1466120570862859e+02,2.6176934061506709e+00
50540,4.1466120570862859e+02,2.6176934061506709e+00
50640,4.1466120570862859e+02,2.6176934061506709e+00
50740,4.1466120570862859e+02,2.6176934061506709e+00
50840,4.1466120570862859e+02,2.6176934061506709e+00
50940,4.1466120570862859e+02,2.6176934061506709e+00
51040,4.1466120570862859e+02,2.6176934061506709e+00
51140,4.1466120570862859e+02,2.6176934061506709e+00
51240,4.1466120570862859e+02,2.6176934061506709e+00
51340,4.1466120570862859e+02,2.6176934061506709e+00
51440,4.1466120570862859e+02,2.6176934061506709e+00
51540,4.1466120570862859e+02,2.6176934061506709e+00
51640,4.1278328395941497e+02,2.6157221018188226e+00
51740,4.1278328395941497e+02,2.6157221018188226e+00
51840,4.1278328395941497e+02,2.6157221018188226e+00
