Eval,BestError,Log10Error
6200,1.4763890046892466e+03,3.1692008021558542e+00
6250,1.4763890046892466e+03,3.1692008021558542e+00
6300,1.4763890046892466e+03,3.1692008021558542e+00
6350,1.4763890046892466e+03,3.1692008021558542e+00
6400,1.4763890046892466e+03,3.1692008021558542e+00
6450,1.4763890046892466e+03,3.1692008021558542e+00
6500,1.4763890046892466e+03,3.1692008021558542e+00
6550,1.4763890046892466e+03,3.1692008021558542e+00
6600,1.4763890046892466e+03,3.1692008021558542e+00
6650,1.4763890046892466e+03,3.1692008021558542e+00
6700,1.4763890046892466e+03,3.1692008021558542e+00
6750,1.4763890046892466e+03,3.1692008021558542e+00
6800,1.4763890046892466e+03,3.1692008021558542e+00
6850,1.4763890046892466e+03,3.1692008021558542e+00
6900,1.4763890046892466e+03,3.1692008021558542e+00
6950,1.4763890046892466e+03,3.1692008021558542e+00
7000,1.4763890046892466e+03,3.1692008021558542e+00
7050,1.4763890046892466e+03,3.1692008021558542e+00
7100,1.2141578103633990e+03,3.0842751379054811e+00
7150,1.2141578103633990e+03,3.0842751379054811e+00
7200,1.2141578103633990e+03,3.0842751379054811e+00
7250,1.2141578103633990e+03,3.0842751379054811e+00
7300,1.2141578103633990e+03,3.0842751379054811e+00
7350,1.2141578103633990e+03,3.0842751379054811e+00
7400,1.2141578103633990e+03,3.0842751379054811e+00
7450,1.2141578103633990e+03,3.0842751379054811e+00
7500,1.2141578103633990e+03,3.0842751379054811e+00
7550,1.2141578103633990e+03,3.0842751379054811e+00
7600,1.2141578103633990e+03,3.0842751379054811e+00
7650,1.2141578103633990e+03,3.0842751379054811e+00
7700,1.2141578103633990e+03,3.0842751379054811e+00
7750,1.2141578103633990e+03,3.0842751379054811e+00
7800,1.0951777996618243e+03,3.0394846316360811e+00
7850,1.0951777996618243e+03,3.0394846316360811e+00
7900,1.0951777996618243e+03,3.0394846316360811e+00
7950,1.0951777996618243e+03,3.0394846316360811e+00
8000,1.0951777996618243e+03,3.0394846316360811e+00
8050,1.0951777996618243e+03,3.0394846316360811e+00
8100,1.0951777996618243e+03,3.0394846316360811e+00
8150,1.0951777996618243e+03,3.0394846316360811e+00
8200,1.0951777996618243e+03,3.0394846316360811e+00
8250,1.0951777996618243e+03,3.0394846316360811e+00
8300,1.0951777996618243e+03,3.0394846316360811e+00
8350,1.0951777996618243e+03,3.0394846316360811e+00
8400,1.0951777996618243e+03,3.0394846316360811e+00
8450,1.0951777996618243e+03,3.0394846316360811e+00
8500,1.0951777996618243e+03,3.0394846316360811e+00
8550,1.0504861897216388e+03,3.0213903473015997e+00
8600,1.0504861897216388e+03,3.0213903473015997e+00
8650,1.0504861897216388e+03,3.0213903473015997e+00
8700,1.0504861897216388e+03,3.0213903473015997e+00
8750,1.0504861897216388e+03,3.0213903473015997e+00
8800,1.0504861897216388e+03,3.0213903473015997e+00
8850,1.0504861897216388e+03,3.0213903473015997e+00
8900,1.0504861897216388e+03,3.0213903473015997e+00
8950,1.0504861897216388e+03,3.0213903473015997e+00
9000,1.0504861897216388e+03,3.0213903473015997e+00
9050,1.0504861897216388e+03,3.0213903473015997e+00
9100,1.0504861897216388e+03,3.0213903473015997e+00
9150,1.0504861897216388e+03,3.0213903473015997e+00
9200,1.0504861897216388e+03,3.0213903473015997e+00
9250,1.0504861897216388e+03,3.0213903473015997e+00
9300,1.0504861897216388e+03,3.0213903473015997e+00
9350,1.0504861897216388e+03,3.0213903473015997e+00
9400,1.0504861897216388e+03,3.0213903473015997e+00
9450,1.0504861897216388e+03,3.0213903473015997e+00
9500,1.0504861897216388e+03,3.0213903473015997e+00
9550,1.0504861897216388e+03,3.0213903473015997e+00
9600,1.0504861897216388e+03,3.0213903473015997e+00
9650,1.0504861897216388e+03,3.0213903473015997e+00
9700,1.0504861897216388e+03,3.0213903473015997e+00
9750,1.0504861897216388e+03,3.0213903473015997e+00
9800,1.0504861897216388e+03,3.0213903473015997e+00
9850,1.0504861897216388e+03,3.0213903473015997e+00
9900,1.0504861897216388e+03,3.0213903473015997e+00
9950,1.0504861897216388e+03,3.0213903473015997e+00
10000,1.0504861897216388e+03,3.0213903473015997e+00
10050,1.0504861897216388e+03,3.0213903473015997e+00
10100,1.0504861897216388e+03,3.0213903473015997e+00
10150,1.0504861897216388e+03,3.0213903473015997e+00
10200,1.0504861897216388e+03,3.0213903473015997e+00
10250,1.0504861897216388e+03,3.0213903473015997e+00
10300,1.0504861897216388e+03,3.0213903473015997e+00
10350,1.0504861897216388e+03,3.0213903473015997e+00
10400,1.0504861897216388e+03,3.0213903473015997e+00
10450,1.0504861897216388e+03,3.0213903473015997e+00
10500,1.0504861897216388e+03,3.0213903473015997e+00
10550,1.0504861897216388e+03,3.0213903473015997e+00
10600,1.0504861897216388e+03,3.0213903473015997e+00
10650,1.0504861897216388e+03,3.0213903473015997e+00
10700,1.0504861897216388e+03,3.0213903473015997e+00
10750,1.0504861897216388e+03,3.0213903473015997e+00
10800,1.0504861897216388e+03,3.0213903473015997e+00
10850,1.0504861897216388e+03,3.0213903473015997e+00
10900,1.0504861897216388e+03,3.0213903473015997e+00
10950,1.0504861897216388e+03,3.0213903473015997e+00
11000,1.0504861897216388e+03,3.0213903473015997e+00
11070,1.0504861897216388e+03,3.0213903473015997e+00
11120,1.0504861897216388e+03,3.0213903473015997e+00
11170,1.0504861897216388e+03,3.0213903473015997e+00
11220,1.0504861897216388e+03,3.0213903473015997e+00
11270,1.0504861897216388e+03,3.0213903473015997e+00
11320,1.0504861897216388e+03,3.0213903473015997e+00
11370,1.0504861897216388e+03,3.0213903473015997e+00
11420,1.0504861897216388e+03,3.0213903473015997e+00
11470,1.0504861897216388e+03,3.0213903473015997e+00
11520,1.0504861897216388e+03,3.0213903473015997e+00
11570,1.0504861897216388e+03,3.0213903473015997e+00
11620,1.0504861897216388e+03,3.0213903473015997e+00
11670,1.0504861897216388e+03,3.0213903473015997e+00
11720,1.0504861897216388e+03,3.0213903473015997e+00
11770,1.0504861897216388e+03,3.0213903473015997e+00
11820,1.0504861897216388e+03,3.0213903473015997e+00
11870,1.0504861897216388e+03,3.0213903473015997e+00
11920,1.0504861897216388e+03,3.0213903473015997e+00
11970,1.0504861897216388e+03,3.0213903473015997e+00
12020,1.0504861897216388e+03,3.0213903473015997e+00
12070,1.0504861897216388e+03,3.0213903473015997e+00
12120,1.0504861897216388e+03,3.0213903473015997e+00
12170,1.0504861897216388e+03,3.0213903473015997e+00
12220,1.0504861897216388e+03,3.0213903473015997e+00
12270,1.0504861897216388e+03,3.0213903473015997e+00
12320,1.0504861897216388e+03,3.0213903473015997e+00
12370,1.0504861897216388e+03,3.0213903473015997e+00
12420,1.0504861897216388e+03,3.0213903473015997e+00
12470,1.0504861897216388e+03,3.0213903473015997e+00
12519,1.0504861897216388e+03,3.0213903473015997e+00
12568,1.0504861897216388e+03,3.0213903473015997e+00
12617,1.0504861897216388e+03,3.0213903473015997e+00
12666,1.0504861897216388e+03,3.0213903473015997e+00
12715,1.0504861897216388e+03,3.0213903473015997e+00
12764,1.0504861897216388e+03,3.0213903473015997e+00
12813,1.0504861897216388e+03,3.0213903473015997e+00
12862,1.0504861897216388e+03,3.0213903473015997e+00
12911,1.0504861897216388e+03,3.0213903473015997e+00
12960,1.0504861897216388e+03,3.0213903473015997e+00
13009,1.0504861897216388e+03,3.0213903473015997e+00
13058,1.0504861897216388e+03,3.0213903473015997e+00
13107,1.0504861897216388e+03,3.0213903473015997e+00
13156,1.0504861897216388e+03,3.0213903473015997e+00
13205,1.0504861897216388e+03,3.0213903473015997e+00
13254,1.0504861897216388e+03,3.0213903473015997e+00
13303,1.0504861897216388e+03,3.0213903473015997e+00
13352,1.0504861897216388e+03,3.0213903473015997e+00
13401,1.0504861897216388e+03,3.0213903473015997e+00
13450,1.0504861897216388e+03,3.0213903473015997e+00
13499,1.0504861897216388e+03,3.0213903473015997e+00
13548,1.0504861897216388e+03,3.0213903473015997e+00
13597,1.0504861897216388e+03,3.0213903473015997e+00
13646,1.0504861897216388e+03,3.0213903473015997e+00
13695,1.0504861897216388e+03,3.0213903473015997e+00
13744,1.0504861897216388e+03,3.0213903473015997e+00
13793,1.0504861897216388e+03,3.0213903473015997e+00
13842,1.0504861897216388e+03,3.0213903473015997e+00
13891,1.0504861897216388e+03,3.0213903473015997e+00
13940,1.0504861897216388e+03,3.0213903473015997e+00
13989,1.0504861897216388e+03,3.0213903473015997e+00
14038,1.0504861897216388e+03,3.0213903473015997e+00
14087,1.0504861897216388e+03,3.0213903473015997e+00
14136,1.0504861897216388e+03,3.0213903473015997e+00
14185,1.0504861897216388e+03,3.0213903473015997e+00
14234,1.0504861897216388e+03,3.0213903473015997e+00
14283,1.0504861897216388e+03,3.0213903473015997e+00
14332,1.0504861897216388e+03,3.0213903473015997e+00
14381,1.0504861897216388e+03,3.0213903473015997e+00
14430,1.0504861897216388e+03,3.0213903473015997e+00
14479,1.0504861897216388e+03,3.0213903473015997e+00
14528,1.0504861897216388e+03,3.0213903473015997e+00
14577,1.0504861897216388e+03,3.0213903473015997e+00
14626,1.0504861897216388e+03,3.0213903473015997e+00
14675,1.0504861897216388e+03,3.0213903473015997e+00
14724,1.0504861897216388e+03,3.0213903473015997e+00
14773,1.0504861897216388e+03,3.0213903473015997e+00
14822,1.0504861897216388e+03,3.0213903473015997e+00
14871,1.0504861897216388e+03,3.0213903473015997e+00
14920,1.0504861897216388e+03,3.0213903473015997e+00
14969,1.0504861897216388e+03,3.0213903473015997e+00
15018,1.0504861897216388e+03,3.0213903473015997e+00
15067,1.0504861897216388e+03,3.0213903473015997e+00
15116,1.0504861897216388e+03,3.0213903473015997e+00
15165,1.0504861897216388e+03,3.0213903473015997e+00
15214,1.0504861897216388e+03,3.0213903473015997e+00
15263,1.0504861897216388e+03,3.0213903473015997e+00
15312,1.0504861897216388e+03,3.0213903473015997e+00
15361,1.0504861897216388e+03,3.0213903473015997e+00
15410,1.0504861897216388e+03,3.0213903473015997e+00
15459,1.0504861897216388e+03,3.0213903473015997e+00
15508,1.0504861897216388e+03,3.0213903473015997e+00
15557,1.0504861897216388e+03,3.0213903473015997e+00
15606,1.0504861897216388e+03,3.0213903473015997e+00
15655,1.0504861897216388e+03,3.0213903473015997e+00
15704,1.0504861897216388e+03,3.0213903473015997e+00
15753,1.0504861897216388e+03,3.0213903473015997e+00
15802,1.0504861897216388e+03,3.0213903473015997e+00
15851,1.0504861897216388e+03,3.0213903473015997e+00
15900,1.0504861897216388e+03,3.0213903473015997e+00
15949,1.0504861897216388e+03,3.0213903473015997e+00
15998,1.0504861897216388e+03,3.0213903473015997e+00
16047,1.0242610664479075e+03,3.0104106649086040e+00
16096,1.0242610664479075e+03,3.0104106649086040e+00
16145,1.0242610664479075e+03,3.0104106649086040e+00
16194,1.0242610664479075e+03,3.0104106649086040e+00
16243,1.0242610664479075e+03,3.0104106649086040e+00
16292,1.0242610664479075e+03,3.0104106649086040e+00
16341,1.0242610664479075e+03,3.0104106649086040e+00
16390,1.0242610664479075e+03,3.0104106649086040e+00
16439,1.0242610664479075e+03,3.0104106649086040e+00
16488,1.0242610664479075e+03,3.0104106649086040e+00
16537,1.0242610664479075e+03,3.0104106649086040e+00
16586,1.0242610664479075e+03,3.0104106649086040e+00
16635,1.0242610664479075e+03,3.0104106649086040e+00
16684,1.0242610664479075e+03,3.0104106649086040e+00
16733,1.0242610664479075e+03,3.0104106649086040e+00
16782,1.0242610664479075e+03,3.0104106649086040e+00
16831,1.0242610664479075e+03,3.0104106649086040e+00
16880,1.0242610664479075e+03,3.0104106649086040e+00
16929,1.0242610664479075e+03,3.0104106649086040e+00
16978,1.0242610664479075e+03,3.0104106649086040e+00
17027,1.0242610664479075e+03,3.0104106649086040e+00
17076,1.0242610664479075e+03,3.0104106649086040e+00
17125,1.0242610664479075e+03,3.0104106649086040e+00
17174,1.0242610664479075e+03,3.0104106649086040e+00
17223,1.0242610664479075e+03,3.0104106649086040e+00
17272,1.0242610664479075e+03,3.0104106649086040e+00
17321,1.0242610664479075e+03,3.0104106649086040e+00
17370,1.0242610664479075e+03,3.0104106649086040e+00
17419,1.0242610664479075e+03,3.0104106649086040e+00
17468,1.0242610664479075e+03,3.0104106649086040e+00
17517,1.0242610664479075e+03,3.0104106649086040e+00
17566,1.0242610664479075e+03,3.0104106649086040e+00
17615,1.0242610664479075e+03,3.0104106649086040e+00
17664,1.0242610664479075e+03,3.0104106649086040e+00
17713,1.0242610664479075e+03,3.0104106649086040e+00
17762,1.0242610664479075e+03,3.0104106649086040e+00
17811,1.0242610664479075e+03,3.0104106649086040e+00
17860,1.0242610664479075e+03,3.0104106649086040e+00
17909,1.0190727376335917e+03,3.0082051834426347e+00
17958,1.0190727376335917e+03,3.0082051834426347e+00
18007,1.0190727376335917e+03,3.0082051834426347e+00
18056,1.0190727376335917e+03,3.0082051834426347e+00
18105,1.0190727376335917e+03,3.0082051834426347e+00
18154,1.0190727376335917e+03,3.0082051834426347e+00
18203,1.0190727376335917e+03,3.0082051834426347e+00
18252,1.0190727376335917e+03,3.0082051834426347e+00
18301,1.0190727376335917e+03,3.0082051834426347e+00
18350,1.0190727376335917e+03,3.0082051834426347e+00
18399,1.0190727376335917e+03,3.0082051834426347e+00
18448,1.0190727376335917e+03,3.0082051834426347e+00
18497,1.0190727376335917e+03,3.0082051834426347e+00
18546,1.0190727376335917e+03,3.0082051834426347e+00
18595,1.0190727376335917e+03,3.0082051834426347e+00
18644,1.0190727376335917e+03,3.0082051834426347e+00
18693,1.0190727376335917e+03,3.0082051834426347e+00
18742,1.0190727376335917e+03,3.0082051834426347e+00
18791,1.0190727376335917e+03,3.0082051834426347e+00
18840,1.0190727376335917e+03,3.0082051834426347e+00
18889,1.0190727376335917e+03,3.0082051834426347e+00
18938,1.0190727376335917e+03,3.0082051834426347e+00
18987,1.0190727376335917e+03,3.0082051834426347e+00
19036,1.0190727376335917e+03,3.0082051834426347e+00
19085,1.0190727376335917e+03,3.0082051834426347e+00
19134,1.0190727376335917e+03,3.0082051834426347e+00
19183,1.0190727376335917e+03,3.0082051834426347e+00
19232,1.0190727376335917e+03,3.0082051834426347e+00
19281,1.0190727376335917e+03,3.0082051834426347e+00
19330,1.0190727376335917e+03,3.0082051834426347e+00
19379,1.0190727376335917e+03,3.0082051834426347e+00
19428,1.0190727376335917e+03,3.0082051834426347e+00
19477,1.0190727376335917e+03,3.0082051834426347e+00
19526,1.0190727376335917e+03,3.0082051834426347e+00
19575,1.0190727376335917e+03,3.0082051834426347e+00
19624,1.0190727376335917e+03,3.0082051834426347e+00
19673,1.0190727376335917e+03,3.0082051834426347e+00
19722,1.0190727376335917e+03,3.0082051834426347e+00
19771,1.0190727376335917e+03,3.0082051834426347e+00
19820,1.0190727376335917e+03,3.0082051834426347e+00
19869,1.0190727376335917e+03,3.0082051834426347e+00
19918,1.0190727376335917e+03,3.0082051834426347e+00
19967,1.0190727376335917e+03,3.0082051834426347e+00
20016,1.0190727376335917e+03,3.0082051834426347e+00
20065,1.0190727376335917e+03,3.0082051834426347e+00
20114,1.0190727376335917e+03,3.0082051834426347e+00
20163,1.0190727376335917e+03,3.0082051834426347e+00
20212,1.0190727376335917e+03,3.0082051834426347e+00
20261,1.0190727376335917e+03,3.0082051834426347e+00
20310,1.0190727376335917e+03,3.0082051834426347e+00
20359,1.0190727376335917e+03,3.0082051834426347e+00
20408,1.0190727376335917e+03,3.0082051834426347e+00
20457,1.0190727376335917e+03,3.0082051834426347e+00
20506,1.0190727376335917e+03,3.0082051834426347e+00
20555,1.0190727376335917e+03,3.0082051834426347e+00
20604,1.0190727376335917e+03,3.0082051834426347e+00
20653,1.0190727376335917e+03,3.0082051834426347e+00
20702,1.0190727376335917e+03,3.0082051834426347e+00
20751,1.0190727376335917e+03,3.0082051834426347e+00
20800,1.0190727376335917e+03,3.0082051834426347e+00
20849,1.0190727376335917e+03,3.0082051834426347e+00
20898,1.0190727376335917e+03,3.0082051834426347e+00
20947,1.0190727376335917e+03,3.0082051834426347e+00
20996,1.0190727376335917e+03,3.0082051834426347e+00
21045,1.0190727376335917e+03,3.0082051834426347e+00
21094,1.0190727376335917e+03,3.0082051834426347e+00
21143,1.0190727376335917e+03,3.0082051834426347e+00
21192,1.0190727376335917e+03,3.0082051834426347e+00
21241,1.0190727376335917e+03,3.0082051834426347e+00
21290,1.0190727376335917e+03,3.0082051834426347e+00
21339,1.0190727376335917e+03,3.0082051834426347e+00
21388,1.0190727376335917e+03,3.0082051834426347e+00
21437,1.0190727376335917e+03,3.0082051834426347e+00
21486,1.0190727376335917e+03,3.0082051834426347e+00
21535,1.0190727376335917e+03,3.0082051834426347e+00
21584,1.0190727376335917e+03,3.0082051834426347e+00
21633,1.0190727376335917e+03,3.0082051834426347e+00
21682,1.0190727376335917e+03,3.0082051834426347e+00
21731,1.0190727376335917e+03,3.0082051834426347e+00
21780,1.0190727376335917e+03,3.0082051834426347e+00
21829,1.0190727376335917e+03,3.0082051834426347e+00
21878,1.0190727376335917e+03,3.0082051834426347e+00
21927,1.0190727376335917e+03,3.0082051834426347e+00
21976,1.0190727376335917e+03,3.0082051834426347e+00
22025,1.0190727376335917e+03,3.0082051834426347e+00
22074,1.0190727376335917e+03,3.0082051834426347e+00
22123,1.0190727376335917e+03,3.0082051834426347e+00
22172,1.0190727376335917e+03,3.0082051834426347e+00
22221,1.0190727376335917e+03,3.0082051834426347e+00
22270,1.0190727376335917e+03,3.0082051834426347e+00
22319,1.0190727376335917e+03,3.0082051834426347e+00
22368,1.0190727376335917e+03,3.0082051834426347e+00
22417,1.0190727376335917e+03,3.0082051834426347e+00
22466,1.0190727376335917e+03,3.0082051834426347e+00
22515,1.0190727376335917e+03,3.0082051834426347e+00
22564,1.0190727376335917e+03,3.0082051834426347e+00
22613,1.0190727376335917e+03,3.0082051834426347e+00
22662,1.0190727376335917e+03,3.0082051834426347e+00
22711,1.0190727376335917e+03,3.0082051834426347e+00
22760,1.0190727376335917e+03,3.0082051834426347e+00
22809,1.0190727376335917e+03,3.0082051834426347e+00
22858,1.0190727376335917e+03,3.0082051834426347e+00
22907,1.0190727376335917e+03,3.0082051834426347e+00
22956,1.0190727376335917e+03,3.0082051834426347e+00
23005,1.0190727376335917e+03,3.0082051834426347e+00
23054,1.0190727376335917e+03,3.0082051834426347e+00
23103,1.0190727376335917e+03,3.0082051834426347e+00
23152,1.0190727376335917e+03,3.0082051834426347e+00
23201,1.0190727376335917e+03,3.0082051834426347e+00
23250,8.7296928965199595e+02,2.9409989658484439e+00
23299,8.7296928965199595e+02,2.9409989658484439e+00
23348,8.7296928965199595e+02,2.9409989658484439e+00
23397,8.7296928965199595e+02,2.9409989658484439e+00
23446,8.7296928965199595e+02,2.9409989658484439e+00
23495,8.7296928965199595e+02,2.9409989658484439e+00
23544,8.7296928965199595e+02,2.9409989658484439e+00
23593,8.7296928965199595e+02,2.9409989658484439e+00
23642,8.7296928965199595e+02,2.9409989658484439e+00
23691,8.7296928965199595e+02,2.9409989658484439e+00
23740,8.7296928965199595e+02,2.9409989658484439e+00
23789,8.7296928965199595e+02,2.9409989658484439e+00
23838,8.7296928965199595e+02,2.9409989658484439e+00
23887,8.7296928965199595e+02,2.9409989658484439e+00
23936,8.7296928965199595e+02,2.9409989658484439e+00
23985,8.7296928965199595e+02,2.9409989658484439e+00
24034,8.7296928965199595e+02,2.9409989658484439e+00
24083,8.7296928965199595e+02,2.9409989658484439e+00
24132,8.7296928965199595e+02,2.9409989658484439e+00
24181,8.7296928965199595e+02,2.9409989658484439e+00
24230,8.7296928965199595e+02,2.9409989658484439e+00
24279,8.7296928965199595e+02,2.9409989658484439e+00
24328,8.7296928965199595e+02,2.9409989658484439e+00
24377,8.7296928965199595e+02,2.9409989658484439e+00
24426,8.7296928965199595e+02,2.9409989658484439e+00
24475,8.7296928965199595e+02,2.9409989658484439e+00
24524,8.7296928965199595e+02,2.9409989658484439e+00
24573,8.7296928965199595e+02,2.9409989658484439e+00
24622,8.7296928965199595e+02,2.9409989658484439e+00
24671,8.7296928965199595e+02,2.9409989658484439e+00
24720,8.7296928965199595e+02,2.9409989658484439e+00
24769,8.7296928965199595e+02,2.9409989658484439e+00
24818,8.7296928965199595e+02,2.9409989658484439e+00
24867,8.7296928965199595e+02,2.9409989658484439e+00
24916,8.7296928965199595e+02,2.9409989658484439e+00
24965,8.7296928965199595e+02,2.9409989658484439e+00
25014,8.7296928965199595e+02,2.9409989658484439e+00
25063,8.7296928965199595e+02,2.9409989658484439e+00
25112,8.7296928965199595e+02,2.9409989658484439e+00
25161,8.7296928965199595e+02,2.9409989658484439e+00
25210,8.7296928965199595e+02,2.9409989658484439e+00
25259,8.7296928965199595e+02,2.9409989658484439e+00
25308,8.7296928965199595e+02,2.9409989658484439e+00
25357,8.7296928965199595e+02,2.9409989658484439e+00
25406,8.7296928965199595e+02,2.9409989658484439e+00
25455,8.7296928965199595e+02,2.9409989658484439e+00
25504,8.6477320168823553e+02,2.9369022228748891e+00
25553,8.6477320168823553e+02,2.9369022228748891e+00
25602,8.6477320168823553e+02,2.9369022228748891e+00
25651,8.6477320168823553e+02,2.9369022228748891e+00
25700,8.6477320168823553e+02,2.9369022228748891e+00
