Eval,BestError,Log10Error
6600,7.8109343230464404e+01,1.8927029861274636e+00
6650,7.8109343230464404e+01,1.8927029861274636e+00
6700,7.8109343230464404e+01,1.8927029861274636e+00
6750,7.8109343230464404e+01,1.8927029861274636e+00
6800,7.8109343230464404e+01,1.8927029861274636e+00
6850,7.8109343230464404e+01,1.8927029861274636e+00
6900,7.8109343230464404e+01,1.8927029861274636e+00
6950,7.8109343230464404e+01,1.8927029861274636e+00
7000,7.8109343230464404e+01,1.8927029861274636e+00
7050,7.8109343230464404e+01,1.8927029861274636e+00
7100,7.8109343230464404e+01,1.8927029861274636e+00
7150,7.8109343230464404e+01,1.8927029861274636e+00
7200,7.8109343230464404e+01,1.8927029861274636e+00
7250,7.8109343230464404e+01,1.8927029861274636e+00
7300,7.8109343230464404e+01,1.8927029861274636e+00
7350,7.8109343230464404e+01,1.8927029861274636e+00
7400,7.8109343230464404e+01,1.8927029861274636e+00
7450,7.8109343230464404e+01,1.8927029861274636e+00
7500,7.8109343230464404e+01,1.8927029861274636e+00
7550,7.8109343230464404e+01,1.8927029861274636e+00
7600,7.8109343230464404e+01,1.8927029861274636e+00
7650,7.8109343230464404e+01,1.8927029861274636e+00
7700,7.8109343230464404e+01,1.8927029861274636e+00
7750,7.8109343230464404e+01,1.8927029861274636e+00
7800,7.0220199737710303e+01,1.8464620604591822e+00
7850,7.0220199737710303e+01,1.8464620604591822e+00
7900,7.0220199737710303e+01,1.8464620604591822e+00
7950,7.0220199737710303e+01,1.8464620604591822e+00
8000,7.0220199737710303e+01,1.8464620604591822e+00
8050,7.0220199737710303e+01,1.8464620604591822e+00
8100,7.0220199737710303e+01,1.8464620604591822e+00
8150,7.0220199737710303e+01,1.8464620604591822e+00
8200,7.0220199737710303e+01,1.8464620604591822e+00
8250,7.0220199737710303e+01,1.8464620604591822e+00
8300,7.0220199737710303e+01,1.8464620604591822e+00
8350,7.0220199737710303e+01,1.8464620604591822e+00
8400,7.0220199737710303e+01,1.8464620604591822e+00
8450,7.0220199737710303e+01,1.8464620604591822e+00
8500,7.0220199737710303e+01,1.8464620604591822e+00
8550,7.0220199737710303e+01,1.8464620604591822e+00
8600,7.0220199737710303e+01,1.8464620604591822e+00
8650,7.0220199737710303e+01,1.8464620604591822e+00
8700,7.0220199737710303e+01,1.8464620604591822e+00
8750,7.0220199737710303e+01,1.8464620604591822e+00
8800,7.0220199737710303e+01,1.8464620604591822e+00
8850,7.0220199737710303e+01,1.8464620604591822e+00
8900,7.0220199737710303e+01,1.8464620604591822e+00
8950,7.0220199737710303e+01,1.8464620604591822e+00
9000,2.4288011420908301e+01,1.3853919584329542e+00
9050,2.4288011420908301e+01,1.3853919584329542e+00
9100,2.4288011420908301e+01,1.3853919584329542e+00
9150,2.4288011420908301e+01,1.3853919584329542e+00
9200,2.4288011420908301e+01,1.3853919584329542e+00
9250,2.4288011420908301e+01,1.3853919584329542e+00
9300,2.4288011420908301e+01,1.3853919584329542e+00
9350,2.4288011420908301e+01,1.3853919584329542e+00
9400,2.4288011420908301e+01,1.3853919584329542e+00
9450,2.4288011420908301e+01,1.3853919584329542e+00
9500,2.4288011420908301e+01,1.3853919584329542e+00
9550,2.3975385523115001e+01,1.3797655993344780e+00
9600,2.3975385523115001e+01,1.3797655993344780e+00
9650,2.3975385523115001e+01,1.3797655993344780e+00
9700,2.3975385523115001e+01,1.3797655993344780e+00
9750,2.3975385523115001e+01,1.3797655993344780e+00
9800,2.3975385523115001e+01,1.3797655993344780e+00
9850,2.3975385523115001e+01,1.3797655993344780e+00
9900,2.3975385523115001e+01,1.3797655993344780e+00
9950,2.3975385523115001e+01,1.3797655993344780e+00
10000,2.3975385523115001e+01,1.3797655993344780e+00
10050,2.3975385523115001e+01,1.3797655993344780e+00
10100,2.3975385523115001e+01,1.3797655993344780e+00
10150,2.3975385523115001e+01,1.3797655993344780e+00
10200,2.3975385523115001e+01,1.3797655993344780e+00
10250,2.3975385523115001e+01,1.3797655993344780e+00
10300,2.3975385523115001e+01,1.3797655993344780e+00
10350,2.3975385523115001e+01,1.3797655993344780e+00
10400,2.3975385523115001e+01,1.3797655993344780e+00
10450,2.3975385523115001e+01,1.3797655993344780e+00
10500,2.3975385523115001e+01,1.3797655993344780e+00
10550,2.3975385523115001e+01,1.3797655993344780e+00
10600,2.3975385523115001e+01,1.3797655993344780e+00
10650,2.3975385523115001e+01,1.3797655993344780e+00
10700,2.3975385523115001e+01,1.3797655993344780e+00
10750,2.3975385523115001e+01,1.3797655993344780e+00
10800,2.3975385523115001e+01,1.3797655993344780e+00
10850,2.3975385523115001e+01,1.3797655993344780e+00
10900,2.3975385523115001e+01,1.3797655993344780e+00
10950,2.3975385523115001e+01,1.3797655993344780e+00
11000,2.3975385523115001e+01,1.3797655993344780e+00
11050,2.3975385523115001e+01,1.3797655993344780e+00
11100,2.3975385523115001e+01,1.3797655993344780e+00
11150,2.3975385523115001e+01,1.3797655993344780e+00
11200,2.3975385523115001e+01,1.3797655993344780e+00
11250,2.3975385523115001e+01,1.3797655993344780e+00
11300,2.3975385523115001e+01,1.3797655993344780e+00
11350,2.3975385523115001e+01,1.3797655993344780e+00
11400,2.3975385523115001e+01,1.3797655993344780e+00
11450,2.3975385523115001e+01,1.3797655993344780e+00
11500,2.3975385523115001e+01,1.3797655993344780e+00
11550,2.3975385523115001e+01,1.3797655993344780e+00
11600,2.3975385523115001e+01,1.3797655993344780e+00
11650,2.3975385523115001e+01,1.3797655993344780e+00
11700,2.3975385523115001e+01,1.3797655993344780e+00
11750,2.3975385523115001e+01,1.3797655993344780e+00
11800,2.3975385523115001e+01,1.3797655993344780e+00
11850,2.3975385523115001e+01,1.3797655993344780e+00
11900,2.3975385523115001e+01,1.3797655993344780e+00
11950,2.3975385523115001e+01,1.3797655993344780e+00
12000,2.3975385523115001e+01,1.3797655993344780e+00
12070,2.3975385523115001e+01,1.3797655993344780e+00
12120,2.3975385523115001e+01,1.3797655993344780e+00
12170,2.3975385523115001e+01,1.3797655993344780e+00
12220,2.3975385523115001e+01,1.3797655993344780e+00
12270,2.3975385523115001e+01,1.3797655993344780e+00
12320,2.3975385523115001e+01,1.3797655993344780e+00
12370,2.3975385523115001e+01,1.3797655993344780e+00
12420,2.3975385523115001e+01,1.3797655993344780e+00
12470,2.3975385523115001e+01,1.3797655993344780e+00
12519,2.3975385523115001e+01,1.3797655993344780e+00
12568,2.3975385523115001e+01,1.3797655993344780e+00
12617,2.3975385523115001e+01,1.3797655993344780e+00
12666,2.3975385523115001e+01,1.3797655993344780e+00
12715,2.3975385523115001e+01,1.3797655993344780e+00
12764,2.3975385523115001e+01,1.3797655993344780e+00
12813,2.3975385523115001e+01,1.3797655993344780e+00
12862,2.3975385523115001e+01,1.3797655993344780e+00
12911,2.3975385523115001e+01,1.3797655993344780e+00
12960,2.3975385523115001e+01,1.3797655993344780e+00
13009,2.3975385523115001e+01,1.3797655993344780e+00
13058,2.3975385523115001e+01,1.3797655993344780e+00
13107,2.3975385523115001e+01,1.3797655993344780e+00
13156,2.3975385523115001e+01,1.3797655993344780e+00
13205,2.3975385523115001e+01,1.3797655993344780e+00
13254,2.3975385523115001e+01,1.3797655993344780e+00
13303,2.3975385523115001e+01,1.3797655993344780e+00
13352,2.3975385523115001e+01,1.3797655993344780e+00
13401,2.3975385523115001e+01,1.3797655993344780e+00
13450,2.3975385523115001e+01,1.3797655993344780e+00
13499,2.3975385523115001e+01,1.3797655993344780e+00
13548,2.3975385523115001e+01,1.3797655993344780e+00
13597,2.3975385523115001e+01,1.3797655993344780e+00
13646,2.3975385523115001e+01,1.3797655993344780e+00
13695,2.3975385523115001e+01,1.3797655993344780e+00
13744,2.3975385523115001e+01,1.3797655993344780e+00
13793,2.3975385523115001e+01,1.3797655993344780e+00
13842,2.3975385523115001e+01,1.3797655993344780e+00
13891,2.3975385523115001e+01,1.3797655993344780e+00
13940,2.3975385523115001e+01,1.3797655993344780e+00
13989,2.3975385523115001e+01,1.3797655993344780e+00
14038,2.3975385523115001e+01,1.3797655993344780e+00
14087,2.3975385523115001e+01,1.3797655993344780e+00
14136,2.3975385523115001e+01,1.3797655993344780e+00
14185,2.3975385523115001e+01,1.3797655993344780e+00
14234,2.3975385523115001e+01,1.3797655993344780e+00
14283,2.3975385523115001e+01,1.3797655993344780e+00
14332,2.3975385523115001e+01,1.3797655993344780e+00
14381,1.5638931794255500e+01,1.1942070855714169e+00
14430,1.5638931794255500e+01,1.1942070855714169e+00
14479,1.5638931794255500e+01,1.1942070855714169e+00
14528,1.5638931794255500e+01,1.1942070855714169e+00
14577,1.5638931794255500e+01,1.1942070855714169e+00
14626,1.5638931794255500e+01,1.1942070855714169e+00
14675,1.5638931794255500e+01,1.1942070855714169e+00
14724,1.5638931794255500e+01,1.1942070855714169e+00
14773,1.5638931794255500e+01,1.1942070855714169e+00
14822,1.5638931794255500e+01,1.1942070855714169e+00
14871,1.5638931794255500e+01,1.1942070855714169e+00
14920,1.5638931794255500e+01,1.1942070855714169e+00
14969,1.5638931794255500e+01,1.1942070855714169e+00
15018,1.5638931794255500e+01,1.1942070855714169e+00
15067,1.5638931794255500e+01,1.1942070855714169e+00
15116,1.5638931794255500e+01,1.1942070855714169e+00
15165,1.5638931794255500e+01,1.1942070855714169e+00
15214,1.5638931794255500e+01,1.1942070855714169e+00
15263,1.5638931794255500e+01,1.1942070855714169e+00
15312,1.5638931794255500e+01,1.1942070855714169e+00
15361,1.5638931794255500e+01,1.1942070855714169e+00
15410,1.5638931794255500e+01,1.1942070855714169e+00
15459,1.5638931794255500e+01,1.1942070855714169e+00
15508,1.5638931794255500e+01,1.1942070855714169e+00
15557,1.5638931794255500e+01,1.1942070855714169e+00
15606,1.5638931794255500e+01,1.1942070855714169e+00
15655,1.5638931794255500e+01,1.1942070855714169e+00
15704,1.5638931794255500e+01,1.1942070855714169e+00
15753,1.5638931794255500e+01,1.1942070855714169e+00
15802,1.5638931794255500e+01,1.1942070855714169e+00
15851,1.5638931794255500e+01,1.1942070855714169e+00
15900,1.5638931794255500e+01,1.1942070855714169e+00
15949,1.5638931794255500e+01,1.1942070855714169e+00
15998,1.5638931794255500e+01,1.1942070855714169e+00
16047,1.5638931794255500e+01,1.1942070855714169e+00
16096,1.5638931794255500e+01,1.1942070855714169e+00
16145,1.5638931794255500e+01,1.1942070855714169e+00
16194,1.5638931794255500e+01,1.1942070855714169e+00
16243,1.5638931794255500e+01,1.1942070855714169e+00
16292,1.5638931794255500e+01,1.1942070855714169e+00
16341,1.5638931794255500e+01,1.1942070855714169e+00
16390,1.5638931794255500e+01,1.1942070855714169e+00
16439,1.5638931794255500e+01,1.1942070855714169e+00
16488,1.5638931794255500e+01,1.1942070855714169e+00
16537,1.5638931794255500e+01,1.1942070855714169e+00
16586,1.5638931794255500e+01,1.1942070855714169e+00
16635,1.5638931794255500e+01,1.1942070855714169e+00
16684,1.5638931794255500e+01,1.1942070855714169e+00
16733,1.5638931794255500e+01,1.1942070855714169e+00
16782,1.5638931794255500e+01,1.1942070855714169e+00
16831,1.5638931794255500e+01,1.1942070855714169e+00
16880,1.5638931794255500e+01,1.1942070855714169e+00
16929,1.5638931794255500e+01,1.1942070855714169e+00
16978,1.5638931794255500e+01,1.1942070855714169e+00
17027,1.5638931794255500e+01,1.1942070855714169e+00
17076,1.5638931794255500e+01,1.1942070855714169e+00
17125,1.5638931794255500e+01,1.1942070855714169e+00
17174,1.5638931794255500e+01,1.1942070855714169e+00
17223,1.5638931794255500e+01,1.1942070855714169e+00
17272,1.5638931794255500e+01,1.1942070855714169e+00
17321,1.5638931794255500e+01,1.1942070855714169e+00
17370,1.5638931794255500e+01,1.1942070855714169e+00
17419,1.5638931794255500e+01,1.1942070855714169e+00
17468,1.5638931794255500e+01,1.1942070855714169e+00
17517,1.5638931794255500e+01,1.1942070855714169e+00
17566,1.5638931794255500e+01,1.1942070855714169e+00
17615,1.5638931794255500e+01,1.1942070855714169e+00
17664,1.5638931794255500e+01,1.1942070855714169e+00
17713,1.5638931794255500e+01,1.1942070855714169e+00
17762,1.5638931794255500e+01,1.1942070855714169e+00
17811,1.5638931794255500e+01,1.1942070855714169e+00
17860,1.5638931794255500e+01,1.1942070855714169e+00
17909,1.5638931794255500e+01,1.1942070855714169e+00
17958,1.5638931794255500e+01,1.1942070855714169e+00
18007,1.5638931794255500e+01,1.1942070855714169e+00
18056,1.5638931794255500e+01,1.1942070855714169e+00
18105,1.5638931794255500e+01,1.1942070855714169e+00
18154,1.5638931794255500e+01,1.1942070855714169e+00
18203,1.5638931794255500e+01,1.1942070855714169e+00
18252,1.5638931794255500e+01,1.1942070855714169e+00
18301,1.5638931794255500e+01,1.1942070855714169e+00
18350,1.5638931794255500e+01,1.1942070855714169e+00
18399,1.5638931794255500e+01,1.1942070855714169e+00
18448,1.5638931794255500e+01,1.1942070855714169e+00
18497,1.5638931794255500e+01,1.1942070855714169e+00
18546,1.5638931794255500e+01,1.1942070855714169e+00
18595,1.5638931794255500e+01,1.1942070855714169e+00
18644,1.5638931794255500e+01,1.1942070855714169e+00
18693,1.5638931794255500e+01,1.1942070855714169e+00
18742,1.5638931794255500e+01,1.1942070855714169e+00
18791,1.5638931794255500e+01,1.1942070855714169e+00
18840,1.5638931794255500e+01,1.1942070855714169e+00
18889,1.5638931794255500e+01,1.1942070855714169e+00
18938,1.5638931794255500e+01,1.1942070855714169e+00
18987,1.5638931794255500e+01,1.1942070855714169e+00
19036,1.5638931794255500e+01,1.1942070855714169e+00
19085,1.5638931794255500e+01,1.1942070855714169e+00
19134,1.5638931794255500e+01,1.1942070855714169e+00
19183,1.5638931794255500e+01,1.1942070855714169e+00
19232,1.5638931794255500e+01,1.1942070855714169e+00
19281,1.5638931794255500e+01,1.1942070855714169e+00
19330,1.5638931794255500e+01,1.1942070855714169e+00
19379,1.5638931794255500e+01,1.1942070855714169e+00
19428,1.5638931794255500e+01,1.1942070855714169e+00
19477,1.5638931794255500e+01,1.1942070855714169e+00
19526,1.5638931794255500e+01,1.1942070855714169e+00
19575,1.5638931794255500e+01,1.1942070855714169e+00
19624,1.5638931794255500e+01,1.1942070855714169e+00
19673,1.5638931794255500e+01,1.1942070855714169e+00
19722,1.5638931794255500e+01,1.1942070855714169e+00
19771,1.5638931794255500e+01,1.1942070855714169e+00
19820,1.5638931794255500e+01,1.1942070855714169e+00
19869,1.5638931794255500e+01,1.1942070855714169e+00
19918,1.5638931794255500e+01,1.1942070855714169e+00
19967,1.5638931794255500e+01,1.1942070855714169e+00
20016,1.5638931794255500e+01,1.1942070855714169e+00
20065,1.5638931794255500e+01,1.1942070855714169e+00
20114,1.5638931794255500e+01,1.1942070855714169e+00
20163,1.5638931794255500e+01,1.1942070855714169e+00
20212,1.5638931794255500e+01,1.1942070855714169e+00
20261,1.5638931794255500e+01,1.1942070855714169e+00
20310,1.5638931794255500e+01,1.1942070855714169e+00
20359,1.5638931794255500e+01,1.1942070855714169e+00
20408,1.5638931794255500e+01,1.1942070855714169e+00
20457,1.5638931794255500e+01,1.1942070855714169e+00
20506,1.5638931794255500e+01,1.1942070855714169e+00
20555,1.5638931794255500e+01,1.1942070855714169e+00
20604,1.5638931794255500e+01,1.1942070855714169e+00
20653,1.5638931794255500e+01,1.1942070855714169e+00
20702,1.3134965003841700e+01,1.1184289200106552e+00
20751,1.3134965003841700e+01,1.1184289200106552e+00
20800,1.3134965003841700e+01,1.1184289200106552e+00
20849,1.3134965003841700e+01,1.1184289200106552e+00
20898,1.3134965003841700e+01,1.1184289200106552e+00
20947,1.3134965003841700e+01,1.1184289200106552e+00
20996,1.3134965003841700e+01,1.1184289200106552e+00
21045,1.3134965003841700e+01,1.1184289200106552e+00
21094,1.3134965003841700e+01,1.1184289200106552e+00
21143,1.3134965003841700e+01,1.1184289200106552e+00
21192,1.3134965003841700e+01,1.1184289200106552e+00
21241,1.3134965003841700e+01,1.1184289200106552e+00
21290,1.3134965003841700e+01,1.1184289200106552e+00
21339,1.3134965003841700e+01,1.1184289200106552e+00
21388,1.3134965003841700e+01,1.1184289200106552e+00
21437,1.3134965003841700e+01,1.1184289200106552e+00
21486,1.3134965003841700e+01,1.1184289200106552e+00
21535,1.3134965003841700e+01,1.1184289200106552e+00
21584,1.3134965003841700e+01,1.1184289200106552e+00
21633,1.3134965003841700e+01,1.1184289200106552e+00
21682,1.3134965003841700e+01,1.1184289200106552e+00
21731,1.3134965003841700e+01,1.1184289200106552e+00
21780,1.3134965003841700e+01,1.1184289200106552e+00
21829,1.3134965003841700e+01,1.1184289200106552e+00
21878,1.3134965003841700e+01,1.1184289200106552e+00
21927,1.3134965003841700e+01,1.1184289200106552e+00
21976,1.3134965003841700e+01,1.1184289200106552e+00
22025,1.3134965003841700e+01,1.1184289200106552e+00
22074,1.3134965003841700e+01,1.1184289200106552e+00
22123,1.3134965003841700e+01,1.1184289200106552e+00
22172,1.3134965003841700e+01,1.1184289200106552e+00
22221,1.3134965003841700e+01,1.1184289200106552e+00
22270,1.3134965003841700e+01,1.1184289200106552e+00
22319,1.3134965003841700e+01,1.1184289200106552e+00
22368,1.3134965003841700e+01,1.1184289200106552e+00
22417,1.3134965003841700e+01,1.1184289200106552e+00
22466,1.3134965003841700e+01,1.1184289200106552e+00
22515,1.3134965003841700e+01,1.1184289200106552e+00
22564,1.3134965003841700e+01,1.1184289200106552e+00
22613,1.3134965003841700e+01,1.1184289200106552e+00
22662,1.3134965003841700e+01,1.1184289200106552e+00
22711,1.3134965003841700e+01,1.1184289200106552e+00
22760,1.1727023729923999e+01,1.0691878039584775e+00
22809,1.1727023729923999e+01,1.0691878039584775e+00
22858,1.1727023729923999e+01,1.0691878039584775e+00
22907,1.1727023729923999e+01,1.0691878039584775e+00
22956,1.1727023729923999e+01,1.0691878039584775e+00
23005,1.1727023729923999e+01,1.0691878039584775e+00
23054,1.1727023729923999e+01,1.0691878039584775e+00
23103,1.1727023729923999e+01,1.0691878039584775e+00
23152,1.1727023729923999e+01,1.0691878039584775e+00
23201,1.1727023729923999e+01,1.0691878039584775e+00
23250,1.1727023729923999e+01,1.0691878039584775e+00
23299,1.1727023729923999e+01,1.0691878039584775e+00
23348,1.1727023729923999e+01,1.0691878039584775e+00
23397,1.1727023729923999e+01,1.0691878039584775e+00
23446,1.1727023729923999e+01,1.0691878039584775e+00
23495,1.1727023729923999e+01,1.0691878039584775e+00
23544,1.1727023729923999e+01,1.0691878039584775e+00
23593,1.1727023729923999e+01,1.0691878039584775e+00
23642,1.1727023729923999e+01,1.0691878039584775e+00
23691,1.1727023729923999e+01,1.0691878039584775e+00
23740,1.1727023729923999e+01,1.0691878039584775e+00
23789,1.1727023729923999e+01,1.0691878039584775e+00
23838,1.1727023729923999e+01,1.0691878039584775e+00
23887,1.1727023729923999e+01,1.0691878039584775e+00
23936,1.1727023729923999e+01,1.0691878039584775e+00
23985,1.1727023729923999e+01,1.0691878039584775e+00
24034,1.1727023729923999e+01,1.0691878039584775e+00
24083,1.1727023729923999e+01,1.0691878039584775e+00
24132,1.1727023729923999e+01,1.0691878039584775e+00
24181,1.1727023729923999e+01,1.0691878039584775e+00
24230,1.1727023729923999e+01,1.0691878039584775e+00
24279,1.1727023729923999e+01,1.0691878039584775e+00
24328,1.1727023729923999e+01,1.0691878039584775e+00
24377,1.1727023729923999e+01,1.0691878039584775e+00
24426,1.1727023729923999e+01,1.0691878039584775e+00
24475,1.1727023729923999e+01,1.0691878039584775e+00
24524,1.1727023729923999e+01,1.0691878039584775e+00
24573,1.1727023729923999e+01,1.0691878039584775e+00
24622,1.1727023729923999e+01,1.0691878039584775e+00
24671,1.1727023729923999e+01,1.0691878039584775e+00
24720,1.1727023729923999e+01,1.0691878039584775e+00
24769,1.1727023729923999e+01,1.0691878039584775e+00
24818,1.1727023729923999e+01,1.0691878039584775e+00
24867,1.1727023729923999e+01,1.0691878039584775e+00
24916,1.1727023729923999e+01,1.0691878039584775e+00
24965,1.1727023729923999e+01,1.0691878039584775e+00
25014,1.1727023729923999e+01,1.0691878039584775e+00
25063,1.1727023729923999e+01,1.0691878039584775e+00
25112,1.1727023729923999e+01,1.0691878039584775e+00
25161,1.1727023729923999e+01,1.0691878039584775e+00
25210,1.1727023729923999e+01,1.0691878039584775e+00
25259,1.1727023729923999e+01,1.0691878039584775e+00
25308,1.1727023729923999e+01,1.0691878039584775e+00
25357,1.1727023729923999e+01,1.0691878039584775e+00
25406,1.1727023729923999e+01,1.0691878039584775e+00
25455,1.1727023729923999e+01,1.0691878039584775e+00
25504,1.1727023729923999e+01,1.0691878039584775e+00
25553,1.1727023729923999e+01,1.0691878039584775e+00
25602,1.1727023729923999e+01,1.0691878039584775e+00
25651,1.1727023729923999e+01,1.0691878039584775e+00
25700,1.1727023729923999e+01,1.0691878039584775e+00
