Eval,BestError,Log10Error
4800,6.3893202908336025e+02,2.8054546594664784e+00
4900,6.3893202908336025e+02,2.8054546594664784e+00
5000,6.3893202908336025e+02,2.8054546594664784e+00
5100,6.2217556281434236e+02,2.7939129493260375e+00
5200,6.2217556281434236e+02,2.7939129493260375e+00
5300,6.0956224483203732e+02,2.7850180597605223e+00
5400,6.0956224483203732e+02,2.7850180597605223e+00
5500,6.0956224483203732e+02,2.7850180597605223e+00
5600,5.8088441384695034e+02,2.7640897237458542e+00
5700,5.8088441384695034e+02,2.7640897237458542e+00
5800,5.6448022909336669e+02,2.7516487353734393e+00
5900,5.5513246770500064e+02,2.7443966283997199e+00
6000,5.5254194057505094e+02,2.7423652486358976e+00
6100,5.5254194057505094e+02,2.7423652486358976e+00
6200,5.5254194057505094e+02,2.7423652486358976e+00
6300,5.5254194057505094e+02,2.7423652486358976e+00
6400,5.5254194057505094e+02,2.7423652486358976e+00
6500,5.5254194057505094e+02,2.7423652486358976e+00
6600,5.4097306539777605e+02,2.7331756424812110e+00
6700,5.4097306539777605e+02,2.7331756424812110e+00
6800,5.4097306539777605e+02,2.7331756424812110e+00
6900,5.4097306539777605e+02,2.7331756424812110e+00
7000,5.4097306539777605e+02,2.7331756424812110e+00
7100,5.4097306539777605e+02,2.7331756424812110e+00
7200,5.4097306539777605e+02,2.7331756424812110e+00
7300,5.4097306539777605e+02,2.7331756424812110e+00
7400,5.4097306539777605e+02,2.7331756424812110e+00
7500,5.4097306539777605e+02,2.7331756424812110e+00
7600,5.3164967056600403e+02,2.7256255491047936e+00
7700,5.2802499097944803e+02,2.7226544778134056e+00
7800,5.2802499097944803e+02,2.7226544778134056e+00
7900,5.2618238700381153e+02,2.7211363067769079e+00
8000,5.2618238700381153e+02,2.7211363067769079e+00
8100,5.1837644296742201e+02,2.7146452572882387e+00
8200,5.1421235941881605e+02,2.7111425109744491e+00
8300,5.1184639668172031e+02,2.7091396502685847e+00
8400,5.1184639668172031e+02,2.7091396502685847e+00
8500,5.1184639668172031e+02,2.7091396502685847e+00
8600,5.1184639668172031e+02,2.7091396502685847e+00
8700,5.1184639668172031e+02,2.7091396502685847e+00
8800,5.1184639668172031e+02,2.7091396502685847e+00
8900,5.1184639668172031e+02,2.7091396502685847e+00
9000,5.1184639668172031e+02,2.7091396502685847e+00
9100,5.1184639668172031e+02,2.7091396502685847e+00
9200,5.0864135448910838e+02,2.7064116670789597e+00
9300,5.0686811375453772e+02,2.7048949713259427e+00
9400,5.0556167465405900e+02,2.7037741437610148e+00
9500,5.0556167465405900e+02,2.7037741437610148e+00
9600,5.0556167465405900e+02,2.7037741437610148e+00
9700,5.0168435568949002e+02,2.7004305583854138e+00
9800,5.0061486072884139e+02,2.6995037374750401e+00
9900,4.9530624895669638e+02,2.6948738072279461e+00
10000,4.9530624895669638e+02,2.6948738072279461e+00
10100,4.9530624895669638e+02,2.6948738072279461e+00
10200,4.9019872207077918e+02,2.6903721747285188e+00
10300,4.8834080017760431e+02,2.6887230104847437e+00
10400,4.8834080017760431e+02,2.6887230104847437e+00
10500,4.8834080017760431e+02,2.6887230104847437e+00
10600,4.8834080017760431e+02,2.6887230104847437e+00
10700,4.8834080017760431e+02,2.6887230104847437e+00
10800,4.8790690031952448e+02,2.6883369602510272e+00
10900,4.8787011149972659e+02,2.6883042126432275e+00
11000,4.8588084364177899e+02,2.6865297768883427e+00
11100,4.8424625976649799e+02,2.6850662749894054e+00
11200,4.8424625976649799e+02,2.6850662749894054e+00
11300,4.8321095790440000e+02,2.6841367743371105e+00
11400,4.8193362585872501e+02,2.6829872293006218e+00
11500,4.7865990819694252e+02,2.6800270531807091e+00
11600,4.7865990819694252e+02,2.6800270531807091e+00
11700,4.7865990819694252e+02,2.6800270531807091e+00
11800,4.7865990819694252e+02,2.6800270531807091e+00
11900,4.7691521072217438e+02,2.6784411740324416e+00
12000,4.7691521072217438e+02,2.6784411740324416e+00
12100,4.7691521072217438e+02,2.6784411740324416e+00
12200,4.7667548388968601e+02,2.6782228161074002e+00
12300,4.7388014409827059e+02,2.6756685118451848e+00
12400,4.7388014409827059e+02,2.6756685118451848e+00
12500,4.7388014409827059e+02,2.6756685118451848e+00
12600,4.7388014409827059e+02,2.6756685118451848e+00
12700,4.7388014409827059e+02,2.6756685118451848e+00
12800,4.7388014409827059e+02,2.6756685118451848e+00
12900,4.7270447138025338e+02,2.6745897103769272e+00
13000,4.7270447138025338e+02,2.6745897103769272e+00
13100,4.7232816158522343e+02,2.6742438402547650e+00
13200,4.7199944249827200e+02,2.6739414856678438e+00
13300,4.6762098053982902e+02,2.6698939882217658e+00
13400,4.6718541590128137e+02,2.6694892769715159e+00
13500,4.6718541590128137e+02,2.6694892769715159e+00
13600,4.6718541590128137e+02,2.6694892769715159e+00
13700,4.6718473894949102e+02,2.6694886476782416e+00
13800,4.6646711952249598e+02,2.6688210364786382e+00
13900,4.6636843292875801e+02,2.6687291466634493e+00
14000,4.6575470935737502e+02,2.6681572548459642e+00
14100,4.6555805395358698e+02,2.6679738441565899e+00
14200,4.6349553931605118e+02,2.6660455588478373e+00
14300,4.6112431145468139e+02,2.6638180197520067e+00
14400,4.6112431145468139e+02,2.6638180197520067e+00
14500,4.6112431145468139e+02,2.6638180197520067e+00
14600,4.5876997889079303e+02,2.6615949906837812e+00
14700,4.5876997889079303e+02,2.6615949906837812e+00
14800,4.5677997283314153e+02,2.6597070543474155e+00
14900,4.5677997283314153e+02,2.6597070543474155e+00
15000,4.5563090262989448e+02,2.6586131719182631e+00
15100,4.5449317953512599e+02,2.6575273702587907e+00
15200,4.5449317953512599e+02,2.6575273702587907e+00
15300,4.5033411277923369e+02,2.6535348459872545e+00
15400,4.4686841775619803e+02,2.6501796621589402e+00
15500,4.4686841775619803e+02,2.6501796621589402e+00
15600,4.4686841775619803e+02,2.6501796621589402e+00
15700,4.4686841775619803e+02,2.6501796621589402e+00
15800,4.4686841775619803e+02,2.6501796621589402e+00
15900,4.4686841775619803e+02,2.6501796621589402e+00
16000,4.4686841775619803e+02,2.6501796621589402e+00
16100,4.4686841775619803e+02,2.6501796621589402e+00
16200,4.4686841775619803e+02,2.6501796621589402e+00
16300,4.4611207743026529e+02,2.6494439808975661e+00
16400,4.4611207743026529e+02,2.6494439808975661e+00
16500,4.4611207743026529e+02,2.6494439808975661e+00
16600,4.4550469882584048e+02,2.6488522889865238e+00
16700,4.4550469882584048e+02,2.6488522889865238e+00
16800,4.4138355570592302e+02,2.6448161489452318e+00
16900,4.4138355570592302e+02,2.6448161489452318e+00
17000,4.4043134631636258e+02,2.6438782209440435e+00
17100,4.4043134631636258e+02,2.6438782209440435e+00
17200,4.3613517161447498e+02,2.6396211112598946e+00
17300,4.3613517161447498e+02,2.6396211112598946e+00
17400,4.3613517161447498e+02,2.6396211112598946e+00
17500,4.3613517161447498e+02,2.6396211112598946e+00
17600,4.3594947468290638e+02,2.6394361586770279e+00
17700,4.3568139694293541e+02,2.6391690164941353e+00
17800,4.3568139694293541e+02,2.6391690164941353e+00
17900,4.3568139694293541e+02,2.6391690164941353e+00
18000,4.3481765456024732e+02,2.6383071690905209e+00
18100,4.3341132574848962e+02,2.6369002559588912e+00
18200,4.3341132574848962e+02,2.6369002559588912e+00
18300,4.3341132574848962e+02,2.6369002559588912e+00
18400,4.3341132574848962e+02,2.6369002559588912e+00
18500,4.3341132574848962e+02,2.6369002559588912e+00
18600,4.3168297257354601e+02,2.6351649185585337e+00
18700,4.3168297257354601e+02,2.6351649185585337e+00
18800,4.3168297257354601e+02,2.6351649185585337e+00
18900,4.3168297257354601e+02,2.6351649185585337e+00
19000,4.3168297257354601e+02,2.6351649185585337e+00
19100,4.3168297257354601e+02,2.6351649185585337e+00
19200,4.3147435757673298e+02,2.6349549907955234e+00
19300,4.3130675291292852e+02,2.6347862578905903e+00
19400,4.3119860139840739e+02,2.6346773435378217e+00
19500,4.3093971866714401e+02,2.6344165238006396e+00
19600,4.3082908694073700e+02,2.6343050165187485e+00
19700,4.3043629837793469e+02,2.6339088879383730e+00
19800,4.2972186477433070e+02,2.6331874516807803e+00
19900,4.2972186477433070e+02,2.6331874516807803e+00
20000,4.2961966401200738e+02,2.6330841511283323e+00
20100,4.2817980908636298e+02,2.6316261841888697e+00
20200,4.2817980908636298e+02,2.6316261841888697e+00
20300,4.2817980908636298e+02,2.6316261841888697e+00
20400,4.2817980908636298e+02,2.6316261841888697e+00
20500,4.2817980908636298e+02,2.6316261841888697e+00
20600,4.2817980908636298e+02,2.6316261841888697e+00
20700,4.2817980908636298e+02,2.6316261841888697e+00
20800,4.2605931692037530e+02,2.6294700667502937e+00
20900,4.2605931692037530e+02,2.6294700667502937e+00
21000,4.2605931692037530e+02,2.6294700667502937e+00
21100,4.2591006548048841e+02,2.6293179038234067e+00
21200,4.2591006548048841e+02,2.6293179038234067e+00
21300,4.2568648668283100e+02,2.6290898638200098e+00
21400,4.2568648668283100e+02,2.6290898638200098e+00
21500,4.2449887228252328e+02,2.6278765408411546e+00
21600,4.2449887228252328e+02,2.6278765408411546e+00
21700,4.2449887228252328e+02,2.6278765408411546e+00
21800,4.2449887228252328e+02,2.6278765408411546e+00
21900,4.2449887228252328e+02,2.6278765408411546e+00
22000,4.2445400816287298e+02,2.6278306390247721e+00
22100,4.2445400816287298e+02,2.6278306390247721e+00
22200,4.2435931930134899e+02,2.6277337441035979e+00
22300,4.2435396609623240e+02,2.6277282655339027e+00
22400,4.2371766397748399e+02,2.6270765692831355e+00
22500,4.2277521299369158e+02,2.6261095170090298e+00
22600,4.2277521299369158e+02,2.6261095170090298e+00
22700,4.2220684391868798e+02,2.6255252688864421e+00
22800,4.2220684391868798e+02,2.6255252688864421e+00
22900,4.2160724861583498e+02,2.6249080690137800e+00
23000,4.2160724861583498e+02,2.6249080690137800e+00
23100,4.2160724861583498e+02,2.6249080690137800e+00
23200,4.2131114068227538e+02,2.6246029432779667e+00
23300,4.2113869863625860e+02,2.6244251507814078e+00
23400,4.2113869863625860e+02,2.6244251507814078e+00
23500,4.2109990741673403e+02,2.6243851459360430e+00
23600,4.2082747831814959e+02,2.6241040897301064e+00
23700,4.2049422995265382e+02,2.6237600407595774e+00
23800,4.2021875975467498e+02,2.6234754366374640e+00
23900,4.2021875975467498e+02,2.6234754366374640e+00
24000,4.2007913083254903e+02,2.6233311067001148e+00
24100,4.2007913083254903e+02,2.6233311067001148e+00
24200,4.1969318698675119e+02,2.6229319192279901e+00
24300,4.1924185786257158e+02,2.6224646368841027e+00
24400,4.1924185786257158e+02,2.6224646368841027e+00
24500,4.1918232340011900e+02,2.6224029604936847e+00
24600,4.1918232340011900e+02,2.6224029604936847e+00
24700,4.1911355355293603e+02,2.6223317055441115e+00
24800,4.1888501984599998e+02,2.6220948294121889e+00
24900,4.1873260626689762e+02,2.6219367802617453e+00
25000,4.1873260626689762e+02,2.6219367802617453e+00
25100,4.1873260626689762e+02,2.6219367802617453e+00
25200,4.1873260626689762e+02,2.6219367802617453e+00
25300,4.1873260626689762e+02,2.6219367802617453e+00
25400,4.1820684878104339e+02,2.6213911407806960e+00
25500,4.1804180831868700e+02,2.6212197176939998e+00
25600,4.1708983983659942e+02,2.6202296107121867e+00
25700,4.1680833574667400e+02,2.6199363958302948e+00
25800,4.1666606767113501e+02,2.6197881339508555e+00
25900,4.1666606767113501e+02,2.6197881339508555e+00
26000,4.1538355724692161e+02,2.6184493012066303e+00
26100,4.1530778091330598e+02,2.6183700678208282e+00
26200,4.1530778091330598e+02,2.6183700678208282e+00
26300,4.1530778091330598e+02,2.6183700678208282e+00
26400,4.1530566800823698e+02,2.6183678583140750e+00
26500,4.1530566800823698e+02,2.6183678583140750e+00
26600,4.1530566800823698e+02,2.6183678583140750e+00
26700,4.1530566800823698e+02,2.6183678583140750e+00
26800,4.1530566800823698e+02,2.6183678583140750e+00
26900,4.1530566800823698e+02,2.6183678583140750e+00
27000,4.1523844759381251e+02,2.6182975587247550e+00
27100,4.1486367298518900e+02,2.6179054080447206e+00
27200,4.1486367298518900e+02,2.6179054080447206e+00
27300,4.1486367298518900e+02,2.6179054080447206e+00
27400,4.1476978357400782e+02,2.6178071100480889e+00
27500,4.1440037175757152e+02,2.6174201363418810e+00
27600,4.1440037175757152e+02,2.6174201363418810e+00
27700,4.1440037175757152e+02,2.6174201363418810e+00
27800,4.1440037175757152e+02,2.6174201363418810e+00
27900,4.1436874914586599e+02,2.6173869943595669e+00
28000,4.1434985051428248e+02,2.6173671864985701e+00
28100,4.1422333976117000e+02,2.6172345659333627e+00
28200,4.1415061664702762e+02,2.6171583123355382e+00
28300,4.1410287740076302e+02,2.6171082482153265e+00
28400,4.1410287740076302e+02,2.6171082482153265e+00
28500,4.1404432422028373e+02,2.6170468356471925e+00
28600,4.1370268531547839e+02,2.6166883398800649e+00
28700,4.1341775594702801e+02,2.6163891252767937e+00
28800,4.1341775594702801e+02,2.6163891252767937e+00
28900,4.1341775594702801e+02,2.6163891252767937e+00
29000,4.1341775594702801e+02,2.6163891252767937e+00
29100,4.1341775594702801e+02,2.6163891252767937e+00
29200,4.1341775594702801e+02,2.6163891252767937e+00
29300,4.1341775594702801e+02,2.6163891252767937e+00
29400,4.1329339441179849e+02,2.6162584640926663e+00
29500,4.1329339441179849e+02,2.6162584640926663e+00
29600,4.1312270554716360e+02,2.6160790647971033e+00
29700,4.1312270554716360e+02,2.6160790647971033e+00
29800,4.1312270554716360e+02,2.6160790647971033e+00
29900,4.1302827922252197e+02,2.6159797879514106e+00
30000,4.1294357972314538e+02,2.6158907182696054e+00
30100,4.1294357972314538e+02,2.6158907182696054e+00
30200,4.1294357972314538e+02,2.6158907182696054e+00
30300,4.1291748623514900e+02,2.6158632747725785e+00
30400,4.1291748623514900e+02,2.6158632747725785e+00
30500,4.1281611070956751e+02,2.6157566378820749e+00
30600,4.1266859520080919e+02,2.6156014195681019e+00
30700,4.1259088779345569e+02,2.6155196322054315e+00
30800,4.1259088779345569e+02,2.6155196322054315e+00
30900,4.1259088779345569e+02,2.6155196322054315e+00
31000,4.1259088779345569e+02,2.6155196322054315e+00
31100,4.1259088779345569e+02,2.6155196322054315e+00
31200,4.1249267755304101e+02,2.6154162434882853e+00
31300,4.1249267755304101e+02,2.6154162434882853e+00
31400,4.1249267755304101e+02,2.6154162434882853e+00
31500,4.1241722745848568e+02,2.6153367983037463e+00
31600,4.1241722745848568e+02,2.6153367983037463e+00
31700,4.1241722745848568e+02,2.6153367983037463e+00
31800,4.1232398482634062e+02,2.6152385983831210e+00
31900,4.1232398482634062e+02,2.6152385983831210e+00
32000,4.1232398482634062e+02,2.6152385983831210e+00
32100,4.1222885091381397e+02,2.6151383837415731e+00
32200,4.1222885091381397e+02,2.6151383837415731e+00
32300,4.1222885091381397e+02,2.6151383837415731e+00
32400,4.1218793386642699e+02,2.6150952743623401e+00
32500,4.1217717614651900e+02,2.6150839395342711e+00
32600,4.1207403159014029e+02,2.6149752466710106e+00
32700,4.1207403159014029e+02,2.6149752466710106e+00
32800,4.1192278429702128e+02,2.6148158143424487e+00
32900,4.1192278429702128e+02,2.6148158143424487e+00
33000,4.1192278429702128e+02,2.6148158143424487e+00
33100,4.1192278429702128e+02,2.6148158143424487e+00
33200,4.1192278429702128e+02,2.6148158143424487e+00
33300,4.1187918223924800e+02,2.6147698418056562e+00
33400,4.1174817226591767e+02,2.6146316800297988e+00
33500,4.1174817226591767e+02,2.6146316800297988e+00
33600,4.1174817226591767e+02,2.6146316800297988e+00
33700,4.1174743876897861e+02,2.6146309063676960e+00
33800,4.1171889115326849e+02,2.6146007944577638e+00
33900,4.1163026217283698e+02,2.6145072956617033e+00
34000,4.1163026217283698e+02,2.6145072956617033e+00
34100,4.1163026217283698e+02,2.6145072956617033e+00
34200,4.1163026217283698e+02,2.6145072956617033e+00
34300,4.1163026217283698e+02,2.6145072956617033e+00
34400,4.1163026217283698e+02,2.6145072956617033e+00
34500,4.1153896810230100e+02,2.6144109642883508e+00
34600,4.1153896810230100e+02,2.6144109642883508e+00
34700,4.1153896810230100e+02,2.6144109642883508e+00
34800,4.1153896810230100e+02,2.6144109642883508e+00
34900,4.1153896810230100e+02,2.6144109642883508e+00
35000,4.1152140686180559e+02,2.6143924316264084e+00
35100,4.1151987915439349e+02,2.6143908193746048e+00
35200,4.1148204528302500e+02,2.6143508898408139e+00
35300,4.1148204528302500e+02,2.6143508898408139e+00
35400,4.1142167508320563e+02,2.6142871680613369e+00
35500,4.1140588499180740e+02,2.6142704998069015e+00
35600,4.1140588499180740e+02,2.6142704998069015e+00
35700,4.1140588499180740e+02,2.6142704998069015e+00
35800,4.1137318745100299e+02,2.6142359817642671e+00
35900,4.1137124171914462e+02,2.6142339276133559e+00
36000,4.1137124171914462e+02,2.6142339276133559e+00
36100,4.1135955061854929e+02,2.6142215848627903e+00
36200,4.1125126747160101e+02,2.6141072494506119e+00
36300,4.1125126747160101e+02,2.6141072494506119e+00
36400,4.1124793371443138e+02,2.6141037288822253e+00
36500,4.1124793371443138e+02,2.6141037288822253e+00
36600,4.1124793371443138e+02,2.6141037288822253e+00
36700,4.1124793371443138e+02,2.6141037288822253e+00
36800,4.1124793371443138e+02,2.6141037288822253e+00
36900,4.1122057333276138e+02,2.6140748342493376e+00
37000,4.1108008300643269e+02,2.6139264355496441e+00
37100,4.1108008300643269e+02,2.6139264355496441e+00
37200,4.1108008300643269e+02,2.6139264355496441e+00
37300,4.1108008300643269e+02,2.6139264355496441e+00
37400,4.1108008300643269e+02,2.6139264355496441e+00
37500,4.1108008300643269e+02,2.6139264355496441e+00
37600,4.1108008300643269e+02,2.6139264355496441e+00
37700,4.1108008300643269e+02,2.6139264355496441e+00
37800,4.1108008300643269e+02,2.6139264355496441e+00
37900,4.1108008300643269e+02,2.6139264355496441e+00
38000,4.1108008300643269e+02,2.6139264355496441e+00
38100,4.1108008300643269e+02,2.6139264355496441e+00
38200,4.1108008300643269e+02,2.6139264355496441e+00
38300,4.1107367611866903e+02,2.6139196668011682e+00
38400,4.1106456997555301e+02,2.6139100461619980e+00
38500,4.1106456997555301e+02,2.6139100461619980e+00
38600,4.1106456997555301e+02,2.6139100461619980e+00
38700,4.1106456997555301e+02,2.6139100461619980e+00
38800,4.1106456997555301e+02,2.6139100461619980e+00
38900,4.1106456997555301e+02,2.6139100461619980e+00
39000,4.1102406371531060e+02,2.6138672487199726e+00
39100,4.1102406371531060e+02,2.6138672487199726e+00
39200,4.1102406371531060e+02,2.6138672487199726e+00
39300,4.1102406371531060e+02,2.6138672487199726e+00
39400,4.1102406371531060e+02,2.6138672487199726e+00
39500,4.1102406371531060e+02,2.6138672487199726e+00
39600,4.1102406371531060e+02,2.6138672487199726e+00
39700,4.1102406371531060e+02,2.6138672487199726e+00
39800,4.1102123577764769e+02,2.6138642606663387e+00
39900,4.1099126558148203e+02,2.6138325923138490e+00
40000,4.1099126558148203e+02,2.6138325923138490e+00
40100,4.1099126558148203e+02,2.6138325923138490e+00
40200,4.1099126558148203e+02,2.6138325923138490e+00
40300,4.1095999453024751e+02,2.6137995469359536e+00
40400,4.1095999453024751e+02,2.6137995469359536e+00
40500,4.1095999453024751e+02,2.6137995469359536e+00
40600,4.1095999453024751e+02,2.6137995469359536e+00
40700,4.1094276944322201e+02,2.6137813434194928e+00
40800,4.1093616261821700e+02,2.6137743611073034e+00
40900,4.1093616261821700e+02,2.6137743611073034e+00
41000,4.1089334338306531e+02,2.6137291055952376e+00
41100,4.1089334338306531e+02,2.6137291055952376e+00
41200,4.1089334338306531e+02,2.6137291055952376e+00
41300,4.1088736144373200e+02,2.6137227829273328e+00
41400,4.1088736144373200e+02,2.6137227829273328e+00
41500,4.1088736144373200e+02,2.6137227829273328e+00
41600,4.1088736144373200e+02,2.6137227829273328e+00
41700,4.1085511607448097e+02,2.6136886992908579e+00
41800,4.1079973906179072e+02,2.6136301590633604e+00
41900,4.1079973906179072e+02,2.6136301590633604e+00
42000,4.1079973906179072e+02,2.6136301590633604e+00
42100,4.1079973906179072e+02,2.6136301590633604e+00
42200,4.1075934107149698e+02,2.6135874485031514e+00
42300,4.1075934107149698e+02,2.6135874485031514e+00
42400,4.1067771556340858e+02,2.6135011375494983e+00
42500,4.1067771556340858e+02,2.6135011375494983e+00
42600,4.1067771556340858e+02,2.6135011375494983e+00
42700,4.1067771556340858e+02,2.6135011375494983e+00
42800,4.1067771556340858e+02,2.6135011375494983e+00
42900,4.1067771556340858e+02,2.6135011375494983e+00
43000,4.1067771556340858e+02,2.6135011375494983e+00
43100,4.1067771556340858e+02,2.6135011375494983e+00
43200,4.1067771556340858e+02,2.6135011375494983e+00
43300,4.1067771556340858e+02,2.6135011375494983e+00
43400,4.1067771556340858e+02,2.6135011375494983e+00
43500,4.1067771556340858e+02,2.6135011375494983e+00
43600,4.1067771556340858e+02,2.6135011375494983e+00
43700,4.1067771556340858e+02,2.6135011375494983e+00
43800,4.1067771556340858e+02,2.6135011375494983e+00
43900,4.1066944739315750e+02,2.6134923938151129e+00
44000,4.1066944739315750e+02,2.6134923938151129e+00
44100,4.1066944739315750e+02,2.6134923938151129e+00
44200,4.1066944739315750e+02,2.6134923938151129e+00
44300,4.1066944739315750e+02,2.6134923938151129e+00
44400,4.1066801863787299e+02,2.6134908828636179e+00
44500,4.1066634767081803e+02,2.6134891157592541e+00
44600,4.1066634767081803e+02,2.6134891157592541e+00
44700,4.1066634767081803e+02,2.6134891157592541e+00
44800,4.1066634767081803e+02,2.6134891157592541e+00
44900,4.1066634767081803e+02,2.6134891157592541e+00
45000,4.1066634767081803e+02,2.6134891157592541e+00
45100,4.1066634767081803e+02,2.6134891157592541e+00
45200,4.1064170952482999e+02,2.6134630592491384e+00
45300,4.1064170952482999e+02,2.6134630592491384e+00
45400,4.1064170952482999e+02,2.6134630592491384e+00
45500,4.1061659133315601e+02,2.6134364934487531e+00
45600,4.1061659133315601e+02,2.6134364934487531e+00
45700,4.1061659133315601e+02,2.6134364934487531e+00
45800,4.1061659133315601e+02,2.6134364934487531e+00
45900,4.1061659133315601e+02,2.6134364934487531e+00
46000,4.1061659133315601e+02,2.6134364934487531e+00
46100,4.1061659133315601e+02,2.6134364934487531e+00
46200,4.1061659133315601e+02,2.6134364934487531e+00
46300,4.1061659133315601e+02,2.6134364934487531e+00
46400,4.1061659133315601e+02,2.6134364934487531e+00
46500,4.1061659133315601e+02,2.6134364934487531e+00
46600,4.1061659133315601e+02,2.6134364934487531e+00
46700,4.1061659133315601e+02,2.6134364934487531e+00
46800,4.1061659133315601e+02,2.6134364934487531e+00
46900,4.1061544615150842e+02,2.6134352822293958e+00
47000,4.1061544615150842e+02,2.6134352822293958e+00
47100,4.1061459844009050e+02,2.6134343856319235e+00
47200,4.1061459844009050e+02,2.6134343856319235e+00
47300,4.1061459844009050e+02,2.6134343856319235e+00
47400,4.1061459844009050e+02,2.6134343856319235e+00
47500,4.1060725162391998e+02,2.6134266150600074e+00
47600,4.1060725162391998e+02,2.6134266150600074e+00
47700,4.1060725162391998e+02,2.6134266150600074e+00
47800,4.1060725162391998e+02,2.6134266150600074e+00
47900,4.1060725162391998e+02,2.6134266150600074e+00
48000,4.1060725162391998e+02,2.6134266150600074e+00
48100,4.1060725162391998e+02,2.6134266150600074e+00
48200,4.1060725162391998e+02,2.6134266150600074e+00
48300,4.1060725162391998e+02,2.6134266150600074e+00
48400,4.1060725162391998e+02,2.6134266150600074e+00
48500,4.1060725162391998e+02,2.6134266150600074e+00
48600,4.1058394493348851e+02,2.6134019631468086e+00
48700,4.1058394493348851e+02,2.6134019631468086e+00
48800,4.1058394493348851e+02,2.6134019631468086e+00
48900,4.1058394493348851e+02,2.6134019631468086e+00
49000,4.1058394493348851e+02,2.6134019631468086e+00
49100,4.1058394493348851e+02,2.6134019631468086e+00
49200,4.1058394493348851e+02,2.6134019631468086e+00
49300,4.1053273026445601e+02,2.6133477875372906e+00
49400,4.1053273026445601e+02,2.6133477875372906e+00
49500,4.1053273026445601e+02,2.6133477875372906e+00
49600,4.1053273026445601e+02,2.6133477875372906e+00
49700,4.1053273026445601e+02,2.6133477875372906e+00
49800,4.1053147955084199e+02,2.6133464644300002e+00
49900,4.1053147955084199e+02,2.6133464644300002e+00
50000,4.1053147955084199e+02,2.6133464644300002e+00
50100,4.1053147955084199e+02,2.6133464644300002e+00
50200,4.1053147955084199e+02,2.6133464644300002e+00
50300,4.1053147955084199e+02,2.6133464644300002e+00
50400,4.1053147955084199e+02,2.6133464644300002e+00
50500,4.1053147955084199e+02,2.6133464644300002e+00
50600,4.1053147955084199e+02,2.6133464644300002e+00
50700,4.1053147955084199e+02,2.6133464644300002e+00
50800,4.1053147955084199e+02,2.6133464644300002e+00
50900,4.1053147955084199e+02,2.6133464644300002e+00
51000,4.1053147955084199e+02,2.6133464644300002e+00
51100,4.1053147955084199e+02,2.6133464644300002e+00
51200,4.1053147955084199e+02,2.6133464644300002e+00
51300,4.1053147955084199e+02,2.6133464644300002e+00
51400,4.1053147955084199e+02,2.6133464644300002e+00
51500,4.1051071687004418e+02,2.6133244993769460e+00
51600,4.1051071687004418e+02,2.6133244993769460e+00
51700,4.1051071687004418e+02,2.6133244993769460e+00
51800,4.1051071687004418e+02,2.6133244993769460e+00
