Eval,BestError,Log10Error
502729,2.1564303532570001e-01,-6.6626456380349786e-01
502752,2.1564303532570001e-01,-6.6626456380349786e-01
502775,2.1564303532570001e-01,-6.6626456380349786e-01
502798,2.1564303532570001e-01,-6.6626456380349786e-01
502821,2.1564303532570001e-01,-6.6626456380349786e-01
502844,2.1564303532570001e-01,-6.6626456380349786e-01
502867,2.1564303532570001e-01,-6.6626456380349786e-01
502890,2.1564303532570001e-01,-6.6626456380349786e-01
502913,2.1564303532570001e-01,-6.6626456380349786e-01
502936,2.1564303532570001e-01,-6.6626456380349786e-01
502959,2.1564303532570001e-01,-6.6626456380349786e-01
502982,2.1564303532570001e-01,-6.6626456380349786e-01
503005,2.1564303532570001e-01,-6.6626456380349786e-01
503028,2.1564303532570001e-01,-6.6626456380349786e-01
503051,2.1564303532570001e-01,-6.6626456380349786e-01
503074,2.1564303532570001e-01,-6.6626456380349786e-01
503097,2.1564303532570001e-01,-6.6626456380349786e-01
503120,2.1564303532570001e-01,-6.6626456380349786e-01
503143,2.1564303532570001e-01,-6.6626456380349786e-01
503166,2.1564303532570001e-01,-6.6626456380349786e-01
503189,2.1564303532570001e-01,-6.6626456380349786e-01
503212,2.1564303532570001e-01,-6.6626456380349786e-01
503235,2.1564303532570001e-01,-6.6626456380349786e-01
503258,2.1564303532570001e-01,-6.6626456380349786e-01
503281,2.1564303532570001e-01,-6.6626456380349786e-01
503304,2.1564303532570001e-01,-6.6626456380349786e-01
503327,2.1564303532570001e-01,-6.6626456380349786e-01
503350,2.1564303532570001e-01,-6.6626456380349786e-01
503373,2.1564303532570001e-01,-6.6626456380349786e-01
503396,2.1564303532570001e-01,-6.6626456380349786e-01
503419,2.1564303532570001e-01,-6.6626456380349786e-01
503442,2.1564303532570001e-01,-6.6626456380349786e-01
503465,2.1564303532570001e-01,-6.6626456380349786e-01
503488,2.1564303532570001e-01,-6.6626456380349786e-01
503511,2.1564303532570001e-01,-6.6626456380349786e-01
503534,2.1564303532570001e-01,-6.6626456380349786e-01
503557,2.1564303532570001e-01,-6.6626456380349786e-01
503580,2.1564303532570001e-01,-6.6626456380349786e-01
503603,2.1564303532570001e-01,-6.6626456380349786e-01
503626,2.1564303532570001e-01,-6.6626456380349786e-01
503649,2.1564303532570001e-01,-6.6626456380349786e-01
503672,2.1564303532570001e-01,-6.6626456380349786e-01
503695,2.1564303532570001e-01,-6.6626456380349786e-01
503718,2.1564303532570001e-01,-6.6626456380349786e-01
503741,2.1564303532570001e-01,-6.6626456380349786e-01
503764,2.1564303532570001e-01,-6.6626456380349786e-01
503787,2.1564303532570001e-01,-6.6626456380349786e-01
503810,2.1564303532570001e-01,-6.6626456380349786e-01
503833,2.1564303532570001e-01,-6.6626456380349786e-01
503856,2.1564303532570001e-01,-6.6626456380349786e-01
503879,2.1564303532570001e-01,-6.6626456380349786e-01
503902,2.1564303532570001e-01,-6.6626456380349786e-01
503925,2.1564303532570001e-01,-6.6626456380349786e-01
503948,2.1564303532570001e-01,-6.6626456380349786e-01
503971,2.1564303532570001e-01,-6.6626456380349786e-01
503994,2.1564303532570001e-01,-6.6626456380349786e-01
504017,2.1564303532570001e-01,-6.6626456380349786e-01
504040,2.1564303532570001e-01,-6.6626456380349786e-01
504063,2.1564303532570001e-01,-6.6626456380349786e-01
504086,2.1564303532570001e-01,-6.6626456380349786e-01
504109,2.1564303532570001e-01,-6.6626456380349786e-01
504132,2.1564303532570001e-01,-6.6626456380349786e-01
504155,2.1564303532570001e-01,-6.6626456380349786e-01
504178,2.1564303532570001e-01,-6.6626456380349786e-01
504201,2.1564303532570001e-01,-6.6626456380349786e-01
504224,2.1564303532570001e-01,-6.6626456380349786e-01
504247,2.1564303532570001e-01,-6.6626456380349786e-01
504270,2.1564303532570001e-01,-6.6626456380349786e-01
504293,2.1564303532570001e-01,-6.6626456380349786e-01
504316,2.1564303532570001e-01,-6.6626456380349786e-01
504339,2.1564303532570001e-01,-6.6626456380349786e-01
504362,2.1564303532570001e-01,-6.6626456380349786e-01
504385,2.1564303532570001e-01,-6.6626456380349786e-01
504408,2.1564303532570001e-01,-6.6626456380349786e-01
504431,2.1564303532570001e-01,-6.6626456380349786e-01
504454,2.1564303532570001e-01,-6.6626456380349786e-01
504477,2.1564303532570001e-01,-6.6626456380349786e-01
504500,2.1564303532570001e-01,-6.6626456380349786e-01
504523,2.1564303532570001e-01,-6.6626456380349786e-01
504546,2.1564303532570001e-01,-6.6626456380349786e-01
504569,2.1564303532570001e-01,-6.6626456380349786e-01
504592,2.1564303532570001e-01,-6.6626456380349786e-01
504615,2.1564303532570001e-01,-6.6626456380349786e-01
504638,2.1564303532570001e-01,-6.6626456380349786e-01
504661,2.1564303532570001e-01,-6.6626456380349786e-01
504684,2.1564303532570001e-01,-6.6626456380349786e-01
504707,2.1564303532570001e-01,-6.6626456380349786e-01
504730,2.1564303532570001e-01,-6.6626456380349786e-01
504753,2.1564303532570001e-01,-6.6626456380349786e-01
504776,2.1564303532570001e-01,-6.6626456380349786e-01
504799,2.1564303532570001e-01,-6.6626456380349786e-01
504822,2.1564303532570001e-01,-6.6626456380349786e-01
504845,2.1564303532570001e-01,-6.6626456380349786e-01
504868,2.1564303532570001e-01,-6.6626456380349786e-01
504891,2.1564303532570001e-01,-6.6626456380349786e-01
504914,2.1564303532570001e-01,-6.6626456380349786e-01
504937,2.1564303532570001e-01,-6.6626456380349786e-01
504960,2.1564303532570001e-01,-6.6626456380349786e-01
504983,2.1564303532570001e-01,-6.6626456380349786e-01
505006,2.1564303532570001e-01,-6.6626456380349786e-01
505029,2.1564303532570001e-01,-6.6626456380349786e-01
505052,2.1564303532570001e-01,-6.6626456380349786e-01
505075,2.1564303532570001e-01,-6.6626456380349786e-01
505098,2.1564303532570001e-01,-6.6626456380349786e-01
505121,2.1564303532570001e-01,-6.6626456380349786e-01
505144,2.1564303532570001e-01,-6.6626456380349786e-01
505167,2.1564303532570001e-01,-6.6626456380349786e-01
505190,2.1564303532570001e-01,-6.6626456380349786e-01
505213,2.1564303532570001e-01,-6.6626456380349786e-01
505236,2.1564303532570001e-01,-6.6626456380349786e-01
505259,2.1564303532570001e-01,-6.6626456380349786e-01
505282,2.1564303532570001e-01,-6.6626456380349786e-01
505305,2.1564303532570001e-01,-6.6626456380349786e-01
505328,2.1564303532570001e-01,-6.6626456380349786e-01
505351,2.1564303532570001e-01,-6.6626456380349786e-01
505374,2.1564303532570001e-01,-6.6626456380349786e-01
505397,2.1564303532570001e-01,-6.6626456380349786e-01
505420,2.1564303532570001e-01,-6.6626456380349786e-01
505443,2.1564303532570001e-01,-6.6626456380349786e-01
505466,2.1564303532570001e-01,-6.6626456380349786e-01
505489,2.1564303532570001e-01,-6.6626456380349786e-01
505512,2.1564303532570001e-01,-6.6626456380349786e-01
505535,2.1564303532570001e-01,-6.6626456380349786e-01
505558,2.1564303532570001e-01,-6.6626456380349786e-01
505581,2.1564303532570001e-01,-6.6626456380349786e-01
505604,2.1564303532570001e-01,-6.6626456380349786e-01
505627,2.1564303532570001e-01,-6.6626456380349786e-01
505650,2.1564303532570001e-01,-6.6626456380349786e-01
505673,2.1564303532570001e-01,-6.6626456380349786e-01
505696,2.1564303532570001e-01,-6.6626456380349786e-01
505719,2.1564303532570001e-01,-6.6626456380349786e-01
505742,2.1564303532570001e-01,-6.6626456380349786e-01
505765,2.1564303532570001e-01,-6.6626456380349786e-01
505788,2.1564303532570001e-01,-6.6626456380349786e-01
505811,2.1564303532570001e-01,-6.6626456380349786e-01
505834,2.1564303532570001e-01,-6.6626456380349786e-01
505857,2.1564303532570001e-01,-6.6626456380349786e-01
505880,2.1564303532570001e-01,-6.6626456380349786e-01
505903,2.1564303532570001e-01,-6.6626456380349786e-01
505926,2.1564303532570001e-01,-6.6626456380349786e-01
505949,2.1564303532570001e-01,-6.6626456380349786e-01
505972,2.1564303532570001e-01,-6.6626456380349786e-01
505995,2.1564303532570001e-01,-6.6626456380349786e-01
506018,2.1564303532570001e-01,-6.6626456380349786e-01
506041,2.1564303532570001e-01,-6.6626456380349786e-01
506064,2.1564303532570001e-01,-6.6626456380349786e-01
506087,2.1564303532570001e-01,-6.6626456380349786e-01
506110,2.1564303532570001e-01,-6.6626456380349786e-01
506133,2.1564303532570001e-01,-6.6626456380349786e-01
506156,2.1564303532570001e-01,-6.6626456380349786e-01
506179,2.1564303532570001e-01,-6.6626456380349786e-01
506202,2.1564303532570001e-01,-6.6626456380349786e-01
506225,2.1564303532570001e-01,-6.6626456380349786e-01
506248,2.1564303532570001e-01,-6.6626456380349786e-01
506271,2.1564303532570001e-01,-6.6626456380349786e-01
506294,2.1564303532570001e-01,-6.6626456380349786e-01
506317,2.1564303532570001e-01,-6.6626456380349786e-01
506340,2.1564303532570001e-01,-6.6626456380349786e-01
506363,2.1564303532570001e-01,-6.6626456380349786e-01
506386,2.1564303532570001e-01,-6.6626456380349786e-01
506409,2.1564303532570001e-01,-6.6626456380349786e-01
506432,2.1564303532570001e-01,-6.6626456380349786e-01
506455,2.1564303532570001e-01,-6.6626456380349786e-01
506478,2.1564303532570001e-01,-6.6626456380349786e-01
506501,2.1564303532570001e-01,-6.6626456380349786e-01
506524,2.1564303532570001e-01,-6.6626456380349786e-01
506547,2.1564303532570001e-01,-6.6626456380349786e-01
506570,2.1564303532570001e-01,-6.6626456380349786e-01
506593,2.1564303532570001e-01,-6.6626456380349786e-01
506616,2.1564303532570001e-01,-6.6626456380349786e-01
506639,2.1564303532570001e-01,-6.6626456380349786e-01
506662,2.1564303532570001e-01,-6.6626456380349786e-01
506685,2.1564303532570001e-01,-6.6626456380349786e-01
506708,2.1564303532570001e-01,-6.6626456380349786e-01
506731,2.1564303532570001e-01,-6.6626456380349786e-01
506754,2.1564303532570001e-01,-6.6626456380349786e-01
506777,2.1564303532570001e-01,-6.6626456380349786e-01
506800,2.1564303532570001e-01,-6.6626456380349786e-01
506823,2.1564303532570001e-01,-6.6626456380349786e-01
506846,2.1564303532570001e-01,-6.6626456380349786e-01
506869,2.1564303532570001e-01,-6.6626456380349786e-01
506892,2.1564303532570001e-01,-6.6626456380349786e-01
506915,2.1564303532570001e-01,-6.6626456380349786e-01
506938,2.1564303532570001e-01,-6.6626456380349786e-01
506961,2.1564303532570001e-01,-6.6626456380349786e-01
506984,2.1564303532570001e-01,-6.6626456380349786e-01
507007,2.1564303532570001e-01,-6.6626456380349786e-01
507030,2.1564303532570001e-01,-6.6626456380349786e-01
507053,2.1564303532570001e-01,-6.6626456380349786e-01
507076,2.1564303532570001e-01,-6.6626456380349786e-01
507099,2.1564303532570001e-01,-6.6626456380349786e-01
507122,2.1564303532570001e-01,-6.6626456380349786e-01
507145,2.1564303532570001e-01,-6.6626456380349786e-01
507168,2.1564303532570001e-01,-6.6626456380349786e-01
507191,2.1564303532570001e-01,-6.6626456380349786e-01
507214,2.1564303532570001e-01,-6.6626456380349786e-01
507237,2.1564303532570001e-01,-6.6626456380349786e-01
507260,2.1564303532570001e-01,-6.6626456380349786e-01
507283,2.1564303532570001e-01,-6.6626456380349786e-01
507306,2.1564303532570001e-01,-6.6626456380349786e-01
507329,2.1564303532570001e-01,-6.6626456380349786e-01
507352,2.1564303532570001e-01,-6.6626456380349786e-01
507375,2.1564303532570001e-01,-6.6626456380349786e-01
507398,2.1564303532570001e-01,-6.6626456380349786e-01
507421,2.1564303532570001e-01,-6.6626456380349786e-01
507444,2.1564303532570001e-01,-6.6626456380349786e-01
507467,2.1564303532570001e-01,-6.6626456380349786e-01
507490,2.1564303532570001e-01,-6.6626456380349786e-01
507513,2.1564303532570001e-01,-6.6626456380349786e-01
507536,2.1564303532570001e-01,-6.6626456380349786e-01
507559,2.1564303532570001e-01,-6.6626456380349786e-01
507582,2.1564303532570001e-01,-6.6626456380349786e-01
507605,2.1564303532570001e-01,-6.6626456380349786e-01
507628,2.1564303532570001e-01,-6.6626456380349786e-01
507651,2.1564303532570001e-01,-6.6626456380349786e-01
507674,2.1564303532570001e-01,-6.6626456380349786e-01
507697,2.1564303532570001e-01,-6.6626456380349786e-01
507720,2.1564303532570001e-01,-6.6626456380349786e-01
507743,2.1564303532570001e-01,-6.6626456380349786e-01
507766,2.1564303532570001e-01,-6.6626456380349786e-01
507789,2.1564303532570001e-01,-6.6626456380349786e-01
507812,2.1564303532570001e-01,-6.6626456380349786e-01
507835,2.1564303532570001e-01,-6.6626456380349786e-01
507858,2.1564303532570001e-01,-6.6626456380349786e-01
507881,2.1564303532570001e-01,-6.6626456380349786e-01
507904,2.1564303532570001e-01,-6.6626456380349786e-01
507927,2.1564303532570001e-01,-6.6626456380349786e-01
507950,2.1564303532570001e-01,-6.6626456380349786e-01
507973,2.1564303532570001e-01,-6.6626456380349786e-01
507996,2.1564303532570001e-01,-6.6626456380349786e-01
508019,2.1564303532570001e-01,-6.6626456380349786e-01
508042,2.1564303532570001e-01,-6.6626456380349786e-01
508065,2.1564303532570001e-01,-6.6626456380349786e-01
508088,2.1564303532570001e-01,-6.6626456380349786e-01
508111,2.1564303532570001e-01,-6.6626456380349786e-01
508134,2.1564303532570001e-01,-6.6626456380349786e-01
508157,2.1564303532570001e-01,-6.6626456380349786e-01
508180,2.1564303532570001e-01,-6.6626456380349786e-01
508203,2.1564303532570001e-01,-6.6626456380349786e-01
508226,2.1564303532570001e-01,-6.6626456380349786e-01
508249,2.1564303532570001e-01,-6.6626456380349786e-01
508272,2.1564303532570001e-01,-6.6626456380349786e-01
508295,2.1564303532570001e-01,-6.6626456380349786e-01
508318,2.1564303532570001e-01,-6.6626456380349786e-01
508341,2.1564303532570001e-01,-6.6626456380349786e-01
508364,2.1564303532570001e-01,-6.6626456380349786e-01
508387,2.1564303532570001e-01,-6.6626456380349786e-01
508410,2.1564303532570001e-01,-6.6626456380349786e-01
508433,2.1564303532570001e-01,-6.6626456380349786e-01
508456,2.1564303532570001e-01,-6.6626456380349786e-01
508479,2.1564303532570001e-01,-6.6626456380349786e-01
508502,2.1564303532570001e-01,-6.6626456380349786e-01
508525,2.1564303532570001e-01,-6.6626456380349786e-01
508548,2.1564303532570001e-01,-6.6626456380349786e-01
508571,2.1564303532570001e-01,-6.6626456380349786e-01
508594,2.1564303532570001e-01,-6.6626456380349786e-01
508617,2.1564303532570001e-01,-6.6626456380349786e-01
508640,2.1564303532570001e-01,-6.6626456380349786e-01
508663,2.1564303532570001e-01,-6.6626456380349786e-01
508686,2.1564303532570001e-01,-6.6626456380349786e-01
508709,2.1564303532570001e-01,-6.6626456380349786e-01
508732,2.1564303532570001e-01,-6.6626456380349786e-01
508755,2.1564303532570001e-01,-6.6626456380349786e-01
508778,2.1564303532570001e-01,-6.6626456380349786e-01
508801,2.1564303532570001e-01,-6.6626456380349786e-01
508824,2.1564303532570001e-01,-6.6626456380349786e-01
508847,2.1564303532570001e-01,-6.6626456380349786e-01
508870,2.1564303532570001e-01,-6.6626456380349786e-01
508893,2.1564303532570001e-01,-6.6626456380349786e-01
508916,2.1564303532570001e-01,-6.6626456380349786e-01
508939,2.1564303532570001e-01,-6.6626456380349786e-01
508962,2.1564303532570001e-01,-6.6626456380349786e-01
508985,2.1564303532570001e-01,-6.6626456380349786e-01
509008,2.1564303532570001e-01,-6.6626456380349786e-01
509031,2.1564303532570001e-01,-6.6626456380349786e-01
509054,2.1564303532570001e-01,-6.6626456380349786e-01
509077,2.1564303532570001e-01,-6.6626456380349786e-01
509100,2.1564303532570001e-01,-6.6626456380349786e-01
509123,2.1564303532570001e-01,-6.6626456380349786e-01
509146,2.1564303532570001e-01,-6.6626456380349786e-01
509169,2.1564303532570001e-01,-6.6626456380349786e-01
509192,2.1564303532570001e-01,-6.6626456380349786e-01
509215,2.1564303532570001e-01,-6.6626456380349786e-01
509238,2.1564303532570001e-01,-6.6626456380349786e-01
509261,2.1564303532570001e-01,-6.6626456380349786e-01
509284,2.1564303532570001e-01,-6.6626456380349786e-01
509307,2.1564303532570001e-01,-6.6626456380349786e-01
509330,2.1564303532570001e-01,-6.6626456380349786e-01
509353,2.1564303532570001e-01,-6.6626456380349786e-01
509376,2.1564303532570001e-01,-6.6626456380349786e-01
509399,2.1564303532570001e-01,-6.6626456380349786e-01
509422,2.1564303532570001e-01,-6.6626456380349786e-01
509445,2.1564303532570001e-01,-6.6626456380349786e-01
509468,2.1564303532570001e-01,-6.6626456380349786e-01
509491,2.1564303532570001e-01,-6.6626456380349786e-01
509514,2.1564303532570001e-01,-6.6626456380349786e-01
509537,2.1564303532570001e-01,-6.6626456380349786e-01
509560,2.1564303532570001e-01,-6.6626456380349786e-01
509583,2.1564303532570001e-01,-6.6626456380349786e-01
509606,2.1564303532570001e-01,-6.6626456380349786e-01
509629,2.1564303532570001e-01,-6.6626456380349786e-01
509652,2.1564303532570001e-01,-6.6626456380349786e-01
509675,2.1564303532570001e-01,-6.6626456380349786e-01
509698,2.1564303532570001e-01,-6.6626456380349786e-01
509721,2.1564303532570001e-01,-6.6626456380349786e-01
509744,2.1564303532570001e-01,-6.6626456380349786e-01
509767,2.1564303532570001e-01,-6.6626456380349786e-01
509790,2.1564303532570001e-01,-6.6626456380349786e-01
509813,2.1564303532570001e-01,-6.6626456380349786e-01
509836,2.1564303532570001e-01,-6.6626456380349786e-01
509859,2.1564303532570001e-01,-6.6626456380349786e-01
509882,2.1564303532570001e-01,-6.6626456380349786e-01
509905,2.1564303532570001e-01,-6.6626456380349786e-01
509928,2.1564303532570001e-01,-6.6626456380349786e-01
509951,2.1564303532570001e-01,-6.6626456380349786e-01
509974,2.1564303532570001e-01,-6.6626456380349786e-01
509997,2.1564303532570001e-01,-6.6626456380349786e-01
510020,2.1564303532570001e-01,-6.6626456380349786e-01
510043,2.1564303532570001e-01,-6.6626456380349786e-01
510066,2.1564303532570001e-01,-6.6626456380349786e-01
510089,2.1564303532570001e-01,-6.6626456380349786e-01
510112,2.1564303532570001e-01,-6.6626456380349786e-01
510135,2.1564303532570001e-01,-6.6626456380349786e-01
510158,2.1564303532570001e-01,-6.6626456380349786e-01
510181,2.1564303532570001e-01,-6.6626456380349786e-01
510204,2.1564303532570001e-01,-6.6626456380349786e-01
510227,2.1564303532570001e-01,-6.6626456380349786e-01
510250,2.1564303532570001e-01,-6.6626456380349786e-01
510273,2.1564303532570001e-01,-6.6626456380349786e-01
510296,2.1564303532570001e-01,-6.6626456380349786e-01
510319,2.1564303532570001e-01,-6.6626456380349786e-01
510342,2.1564303532570001e-01,-6.6626456380349786e-01
510365,2.1564303532570001e-01,-6.6626456380349786e-01
510388,2.1564303532570001e-01,-6.6626456380349786e-01
510411,2.1564303532570001e-01,-6.6626456380349786e-01
510434,2.1564303532570001e-01,-6.6626456380349786e-01
510457,2.1564303532570001e-01,-6.6626456380349786e-01
510480,2.1564303532570001e-01,-6.6626456380349786e-01
510503,2.1564303532570001e-01,-6.6626456380349786e-01
510526,2.1564303532570001e-01,-6.6626456380349786e-01
510549,2.1564303532570001e-01,-6.6626456380349786e-01
510572,2.1564303532570001e-01,-6.6626456380349786e-01
510595,2.1564303532570001e-01,-6.6626456380349786e-01
510618,2.1564303532570001e-01,-6.6626456380349786e-01
510641,2.1564303532570001e-01,-6.6626456380349786e-01
510664,2.1564303532570001e-01,-6.6626456380349786e-01
510687,2.1564303532570001e-01,-6.6626456380349786e-01
510710,2.1564303532570001e-01,-6.6626456380349786e-01
510733,2.1564303532570001e-01,-6.6626456380349786e-01
510756,2.1564303532570001e-01,-6.6626456380349786e-01
510779,2.1564303532570001e-01,-6.6626456380349786e-01
510802,2.1564303532570001e-01,-6.6626456380349786e-01
510825,2.1564303532570001e-01,-6.6626456380349786e-01
510848,2.1564303532570001e-01,-6.6626456380349786e-01
510871,2.1564303532570001e-01,-6.6626456380349786e-01
510894,2.1564303532570001e-01,-6.6626456380349786e-01
510917,2.1564303532570001e-01,-6.6626456380349786e-01
510940,2.1564303532570001e-01,-6.6626456380349786e-01
510963,2.1564303532570001e-01,-6.6626456380349786e-01
510986,2.1564303532570001e-01,-6.6626456380349786e-01
511009,2.1564303532570001e-01,-6.6626456380349786e-01
511032,2.1564303532570001e-01,-6.6626456380349786e-01
511055,2.1564303532570001e-01,-6.6626456380349786e-01
511078,2.1564303532570001e-01,-6.6626456380349786e-01
511101,2.1564303532570001e-01,-6.6626456380349786e-01
511124,2.1564303532570001e-01,-6.6626456380349786e-01
511147,2.1564303532570001e-01,-6.6626456380349786e-01
511170,2.1564303532570001e-01,-6.6626456380349786e-01
511193,2.1564303532570001e-01,-6.6626456380349786e-01
511216,2.1564303532570001e-01,-6.6626456380349786e-01
511239,2.1564303532570001e-01,-6.6626456380349786e-01
511262,2.1564303532570001e-01,-6.6626456380349786e-01
511285,2.1564303532570001e-01,-6.6626456380349786e-01
511308,2.1564303532570001e-01,-6.6626456380349786e-01
511331,2.1564303532570001e-01,-6.6626456380349786e-01
511354,2.1564303532570001e-01,-6.6626456380349786e-01
511377,2.1564303532570001e-01,-6.6626456380349786e-01
511400,2.1564303532570001e-01,-6.6626456380349786e-01
511423,2.1564303532570001e-01,-6.6626456380349786e-01
511446,2.1564303532570001e-01,-6.6626456380349786e-01
511469,2.1564303532570001e-01,-6.6626456380349786e-01
511492,2.1564303532570001e-01,-6.6626456380349786e-01
511515,2.1564303532570001e-01,-6.6626456380349786e-01
511538,2.1564303532570001e-01,-6.6626456380349786e-01
511561,2.1564303532570001e-01,-6.6626456380349786e-01
511584,2.1564303532570001e-01,-6.6626456380349786e-01
511607,2.1564303532570001e-01,-6.6626456380349786e-01
511630,2.1564303532570001e-01,-6.6626456380349786e-01
511653,2.1564303532570001e-01,-6.6626456380349786e-01
511676,2.1564303532570001e-01,-6.6626456380349786e-01
511699,2.1564303532570001e-01,-6.6626456380349786e-01
511722,2.1564303532570001e-01,-6.6626456380349786e-01
511745,2.1564303532570001e-01,-6.6626456380349786e-01
511768,2.1564303532570001e-01,-6.6626456380349786e-01
511791,2.1564303532570001e-01,-6.6626456380349786e-01
511814,2.1564303532570001e-01,-6.6626456380349786e-01
511837,2.1564303532570001e-01,-6.6626456380349786e-01
511860,2.1564303532570001e-01,-6.6626456380349786e-01
511883,2.1564303532570001e-01,-6.6626456380349786e-01
511906,2.1564303532570001e-01,-6.6626456380349786e-01
511929,2.1564303532570001e-01,-6.6626456380349786e-01
511952,2.1564303532570001e-01,-6.6626456380349786e-01
511975,2.1564303532570001e-01,-6.6626456380349786e-01
511998,2.1564303532570001e-01,-6.6626456380349786e-01
512021,2.1564303532570001e-01,-6.6626456380349786e-01
512044,2.1564303532570001e-01,-6.6626456380349786e-01
512067,2.1564303532570001e-01,-6.6626456380349786e-01
512090,2.1564303532570001e-01,-6.6626456380349786e-01
512113,2.1564303532570001e-01,-6.6626456380349786e-01
512136,2.1564303532570001e-01,-6.6626456380349786e-01
512159,2.1564303532570001e-01,-6.6626456380349786e-01
512182,2.1564303532570001e-01,-6.6626456380349786e-01
512205,2.1564303532570001e-01,-6.6626456380349786e-01
512228,2.1564303532570001e-01,-6.6626456380349786e-01
512251,2.1564303532570001e-01,-6.6626456380349786e-01
512274,2.1564303532570001e-01,-6.6626456380349786e-01
512297,2.1564303532570001e-01,-6.6626456380349786e-01
512320,2.1564303532570001e-01,-6.6626456380349786e-01
512343,2.1564303532570001e-01,-6.6626456380349786e-01
512366,2.1564303532570001e-01,-6.6626456380349786e-01
512389,2.1564303532570001e-01,-6.6626456380349786e-01
512412,2.1564303532570001e-01,-6.6626456380349786e-01
512435,2.1564303532570001e-01,-6.6626456380349786e-01
512458,2.1564303532570001e-01,-6.6626456380349786e-01
512481,2.1564303532570001e-01,-6.6626456380349786e-01
512504,2.1564303532570001e-01,-6.6626456380349786e-01
512527,2.1564303532570001e-01,-6.6626456380349786e-01
512550,2.1564303532570001e-01,-6.6626456380349786e-01
512573,2.1564303532570001e-01,-6.6626456380349786e-01
512596,2.1564303532570001e-01,-6.6626456380349786e-01
512619,2.1564303532570001e-01,-6.6626456380349786e-01
512642,2.1564303532570001e-01,-6.6626456380349786e-01
512665,2.1564303532570001e-01,-6.6626456380349786e-01
512688,2.1564303532570001e-01,-6.6626456380349786e-01
512711,2.1564303532570001e-01,-6.6626456380349786e-01
512734,2.1564303532570001e-01,-6.6626456380349786e-01
512757,2.1564303532570001e-01,-6.6626456380349786e-01
512780,2.1564303532570001e-01,-6.6626456380349786e-01
512803,2.1564303532570001e-01,-6.6626456380349786e-01
512826,2.1564303532570001e-01,-6.6626456380349786e-01
512849,2.1564303532570001e-01,-6.6626456380349786e-01
512872,2.1564303532570001e-01,-6.6626456380349786e-01
512895,2.1564303532570001e-01,-6.6626456380349786e-01
512918,2.1564303532570001e-01,-6.6626456380349786e-01
512941,2.1564303532570001e-01,-6.6626456380349786e-01
512964,2.1564303532570001e-01,-6.6626456380349786e-01
512987,2.1564303532570001e-01,-6.6626456380349786e-01
513010,2.1564303532570001e-01,-6.6626456380349786e-01
513033,2.1564303532570001e-01,-6.6626456380349786e-01
513056,2.1564303532570001e-01,-6.6626456380349786e-01
513079,2.1564303532570001e-01,-6.6626456380349786e-01
513102,2.1564303532570001e-01,-6.6626456380349786e-01
513125,2.1564303532570001e-01,-6.6626456380349786e-01
513148,2.1564303532570001e-01,-6.6626456380349786e-01
513171,2.1564303532570001e-01,-6.6626456380349786e-01
513194,2.1564303532570001e-01,-6.6626456380349786e-01
513217,2.1564303532570001e-01,-6.6626456380349786e-01
513240,2.1564303532570001e-01,-6.6626456380349786e-01
513263,2.1564303532570001e-01,-6.6626456380349786e-01
513286,2.1564303532570001e-01,-6.6626456380349786e-01
513309,2.1564303532570001e-01,-6.6626456380349786e-01
513332,2.1564303532570001e-01,-6.6626456380349786e-01
513355,2.1564303532570001e-01,-6.6626456380349786e-01
513378,2.1564303532570001e-01,-6.6626456380349786e-01
513401,2.1564303532570001e-01,-6.6626456380349786e-01
513424,2.1564303532570001e-01,-6.6626456380349786e-01
513447,2.1564303532570001e-01,-6.6626456380349786e-01
513470,2.1564303532570001e-01,-6.6626456380349786e-01
513493,2.1564303532570001e-01,-6.6626456380349786e-01
513516,2.1564303532570001e-01,-6.6626456380349786e-01
513539,2.1564303532570001e-01,-6.6626456380349786e-01
513562,2.1564303532570001e-01,-6.6626456380349786e-01
513585,2.1564303532570001e-01,-6.6626456380349786e-01
513608,2.1564303532570001e-01,-6.6626456380349786e-01
513631,2.1564303532570001e-01,-6.6626456380349786e-01
513654,2.1564303532570001e-01,-6.6626456380349786e-01
513677,2.1564303532570001e-01,-6.6626456380349786e-01
513700,2.1564303532570001e-01,-6.6626456380349786e-01
513723,2.1564303532570001e-01,-6.6626456380349786e-01
513746,2.1564303532570001e-01,-6.6626456380349786e-01
513769,2.1564303532570001e-01,-6.6626456380349786e-01
513792,2.1564303532570001e-01,-6.6626456380349786e-01
513815,2.1564303532570001e-01,-6.6626456380349786e-01
513838,2.1564303532570001e-01,-6.6626456380349786e-01
513861,2.1564303532570001e-01,-6.6626456380349786e-01
513884,2.1564303532570001e-01,-6.6626456380349786e-01
513907,2.1564303532570001e-01,-6.6626456380349786e-01
513930,2.1564303532570001e-01,-6.6626456380349786e-01
513953,2.1564303532570001e-01,-6.6626456380349786e-01
513976,2.1564303532570001e-01,-6.6626456380349786e-01
513999,2.1564303532570001e-01,-6.6626456380349786e-01
514022,2.1564303532570001e-01,-6.6626456380349786e-01
514045,2.1564303532570001e-01,-6.6626456380349786e-01
514067,2.1564303532570001e-01,-6.6626456380349786e-01
514089,2.1564303532570001e-01,-6.6626456380349786e-01
514111,2.1564303532570001e-01,-6.6626456380349786e-01
514133,2.1564303532570001e-01,-6.6626456380349786e-01
514155,2.1564303532570001e-01,-6.6626456380349786e-01
514177,2.1564303532570001e-01,-6.6626456380349786e-01
