Eval,BestError,Log10Error
9825,3.5717153475336276e+07,7.5528768399361557e+00
9900,3.3973420054835461e+07,7.5311392688652674e+00
9975,3.3973420054835461e+07,7.5311392688652674e+00
10050,3.3973420054835461e+07,7.5311392688652674e+00
10125,3.3973420054835461e+07,7.5311392688652674e+00
10200,2.7678485406871207e+07,7.4421423214265197e+00
10275,2.7678485406871207e+07,7.4421423214265197e+00
10350,2.7678485406871207e+07,7.4421423214265197e+00
10425,2.7342451337085683e+07,7.4368374478486912e+00
10500,2.3805403193964526e+07,7.3766755415522240e+00
10575,2.3805403193964526e+07,7.3766755415522240e+00
10650,2.3805403193964526e+07,7.3766755415522240e+00
10725,2.3805403193964526e+07,7.3766755415522240e+00
10800,2.3767158120702483e+07,7.3759772555067817e+00
10875,2.2624882809825841e+07,7.3545863383666203e+00
10950,2.0035200940696746e+07,7.3017937024961039e+00
11025,2.0035200940696746e+07,7.3017937024961039e+00
11100,2.0035200940696746e+07,7.3017937024961039e+00
11175,1.7830882428775057e+07,7.2511728364150985e+00
11250,1.7481696312466670e+07,7.2425835715135101e+00
11325,1.7481696312466670e+07,7.2425835715135101e+00
11400,1.7153899327895347e+07,7.2343628569793710e+00
11475,1.7153899327895347e+07,7.2343628569793710e+00
11550,1.7153899327895347e+07,7.2343628569793710e+00
11625,1.7153899327895347e+07,7.2343628569793710e+00
11700,1.3171862091483029e+07,7.1196471750294341e+00
11775,1.3171862091483029e+07,7.1196471750294341e+00
11850,1.3171862091483029e+07,7.1196471750294341e+00
11925,1.3171862091483029e+07,7.1196471750294341e+00
12000,1.3171862091483029e+07,7.1196471750294341e+00
12075,1.3171862091483029e+07,7.1196471750294341e+00
12150,1.2930282613200828e+07,7.1116080172247331e+00
12225,1.1762766768610863e+07,7.0705094859419555e+00
12300,1.0592121024767388e+07,7.0249829343396177e+00
12375,9.7919630087693725e+06,6.9908697641644677e+00
12450,9.7919630087693725e+06,6.9908697641644677e+00
12525,9.7919630087693725e+06,6.9908697641644677e+00
12600,9.7919630087693725e+06,6.9908697641644677e+00
12675,9.7919630087693725e+06,6.9908697641644677e+00
12750,9.7919630087693725e+06,6.9908697641644677e+00
12825,9.7919630087693725e+06,6.9908697641644677e+00
12900,8.7662809492226299e+06,6.9428153851796619e+00
12975,8.7662809492226299e+06,6.9428153851796619e+00
13050,8.7662809492226299e+06,6.9428153851796619e+00
13125,8.7662809492226299e+06,6.9428153851796619e+00
13200,8.1569892432825239e+06,6.9115298895983086e+00
13275,8.1167403257649839e+06,6.9093816520541678e+00
13350,8.1167403257649839e+06,6.9093816520541678e+00
13425,7.4844694503642125e+06,6.8741610200503898e+00
13500,7.4844694503642125e+06,6.8741610200503898e+00
13575,7.4844694503642125e+06,6.8741610200503898e+00
13650,7.2017007019046834e+06,6.8574350684081882e+00
13725,7.2017007019046834e+06,6.8574350684081882e+00
13800,6.9966947847699346e+06,6.8448929291956420e+00
13875,6.9966947847699346e+06,6.8448929291956420e+00
13950,6.9966947847699346e+06,6.8448929291956420e+00
14025,6.9966947847699346e+06,6.8448929291956420e+00
14100,6.8075932286949307e+06,6.8329935976330844e+00
14175,6.4385238722060863e+06,6.8087863102732005e+00
14250,6.1770684665303156e+06,6.7907824150776195e+00
14325,6.1770684665303156e+06,6.7907824150776195e+00
14400,5.7492484767921520e+06,6.7596110788264845e+00
14475,5.7492484767921520e+06,6.7596110788264845e+00
14550,5.7492484767921520e+06,6.7596110788264845e+00
14625,5.7492484767921520e+06,6.7596110788264845e+00
14700,5.7492484767921520e+06,6.7596110788264845e+00
14775,4.8896780124822846e+06,6.6892802615763269e+00
14850,4.7302839041519109e+06,6.6748872071873704e+00
14925,4.7302839041519109e+06,6.6748872071873704e+00
15000,4.7302839041519109e+06,6.6748872071873704e+00
15075,4.7302839041519109e+06,6.6748872071873704e+00
15150,4.7302839041519109e+06,6.6748872071873704e+00
15225,4.4456686904476322e+06,6.6479370941543019e+00
15300,4.4456686904476322e+06,6.6479370941543019e+00
15375,4.1034372744258544e+06,6.6131477991388357e+00
15450,4.1034372744258544e+06,6.6131477991388357e+00
15525,4.1034372744258544e+06,6.6131477991388357e+00
15600,4.1034372744258544e+06,6.6131477991388357e+00
15675,4.1034372744258544e+06,6.6131477991388357e+00
15750,4.0272847663208707e+06,6.6050123393340989e+00
15825,3.9079982957545370e+06,6.5919543656545754e+00
15900,3.9079982957545370e+06,6.5919543656545754e+00
15975,3.8821039024613849e+06,6.5890671548704187e+00
16050,3.4326041635845453e+06,6.5356237249280493e+00
16125,3.4326041635845453e+06,6.5356237249280493e+00
16200,3.4326041635845453e+06,6.5356237249280493e+00
16275,3.4326041635845453e+06,6.5356237249280493e+00
16350,3.4326041635845453e+06,6.5356237249280493e+00
16425,3.4326041635845453e+06,6.5356237249280493e+00
16500,3.4326041635845453e+06,6.5356237249280493e+00
16575,3.4326041635845453e+06,6.5356237249280493e+00
16650,3.3667509517192007e+06,6.5272109915605139e+00
16725,3.1375379366553328e+06,6.4965889856701198e+00
16800,3.1375379366553328e+06,6.4965889856701198e+00
16875,3.1375379366553328e+06,6.4965889856701198e+00
16950,3.1375379366553328e+06,6.4965889856701198e+00
17025,3.1375379366553328e+06,6.4965889856701198e+00
17100,3.0509876081512510e+06,6.4844404437215744e+00
17175,3.0509876081512510e+06,6.4844404437215744e+00
17250,2.2510417496852926e+06,6.3523835498604937e+00
17325,2.2510417496852926e+06,6.3523835498604937e+00
17400,2.1684941715851896e+06,6.3361582592024233e+00
17475,2.1577309314512704e+06,6.3339972873016839e+00
17550,2.1577309314512704e+06,6.3339972873016839e+00
17625,1.8650348983531210e+06,6.2706869626971926e+00
17700,1.8650348983531210e+06,6.2706869626971926e+00
17775,1.8650348983531210e+06,6.2706869626971926e+00
17850,1.8067815366164967e+06,6.2569056438848500e+00
17925,1.8067815366164967e+06,6.2569056438848500e+00
18000,1.8067815366164967e+06,6.2569056438848500e+00
18075,1.5813122963632836e+06,6.1990176480433012e+00
18150,1.4790397526729514e+06,6.1699798468396860e+00
18225,1.4790397526729514e+06,6.1699798468396860e+00
18300,1.4790397526729514e+06,6.1699798468396860e+00
18375,1.4790397526729514e+06,6.1699798468396860e+00
18450,1.3364835551320696e+06,6.1259636193145264e+00
18525,1.3324785074599765e+06,6.1246602126953738e+00
18600,9.3521946182815905e+05,5.9709135358747334e+00
18675,9.3521946182815905e+05,5.9709135358747334e+00
18750,9.3521946182815905e+05,5.9709135358747334e+00
18825,9.3521946182815905e+05,5.9709135358747334e+00
18900,9.3521946182815905e+05,5.9709135358747334e+00
18975,9.3521946182815905e+05,5.9709135358747334e+00
19050,9.3521946182815905e+05,5.9709135358747334e+00
19125,9.3521946182815905e+05,5.9709135358747334e+00
19200,9.3521946182815905e+05,5.9709135358747334e+00
19275,9.3521946182815905e+05,5.9709135358747334e+00
19350,9.3521946182815905e+05,5.9709135358747334e+00
19425,8.9145823811126070e+05,5.9501010027187151e+00
19500,8.4052236945079244e+05,5.9245492761333312e+00
19575,8.0772052195837779e+05,5.9072611172505969e+00
19650,7.6617523690248257e+05,5.8843281112983261e+00
19725,6.9140731714417576e+05,5.8397339713569858e+00
19800,6.9140731714417576e+05,5.8397339713569858e+00
19875,6.9140731714417576e+05,5.8397339713569858e+00
19950,6.9140731714417576e+05,5.8397339713569858e+00
20025,6.0968076886914775e+05,5.7851024963082391e+00
20100,5.6137795751874894e+05,5.7492553560791242e+00
20175,5.6137795751874894e+05,5.7492553560791242e+00
20250,5.6137795751874894e+05,5.7492553560791242e+00
20325,5.2506713178398483e+05,5.7202148331192531e+00
20400,5.2506713178398483e+05,5.7202148331192531e+00
20475,4.9600001723806898e+05,5.6954816915837423e+00
20550,4.9600001723806898e+05,5.6954816915837423e+00
20625,4.8544335197684262e+05,5.6861385579118862e+00
20700,4.7902811397908704e+05,5.6803610027416660e+00
20775,4.4342922649356799e+05,5.6468243141428740e+00
20850,4.4266399652019487e+05,5.6460742006586253e+00
20925,4.3113011738522601e+05,5.6346083623513250e+00
21000,3.6971668665491388e+05,5.5678690523004750e+00
21075,3.6971668665491388e+05,5.5678690523004750e+00
21150,3.1627321045609552e+05,5.5000624070791062e+00
21225,3.1627321045609552e+05,5.5000624070791062e+00
21300,3.1627321045609552e+05,5.5000624070791062e+00
21375,3.1277794040728646e+05,5.4952361155603739e+00
21450,1.6358954111226241e+05,5.2137555341615309e+00
21525,1.6358954111226241e+05,5.2137555341615309e+00
21600,1.6358954111226241e+05,5.2137555341615309e+00
21675,1.6358954111226241e+05,5.2137555341615309e+00
21750,1.6358954111226241e+05,5.2137555341615309e+00
21825,1.6358954111226241e+05,5.2137555341615309e+00
21900,1.6358954111226241e+05,5.2137555341615309e+00
21975,1.6358954111226241e+05,5.2137555341615309e+00
22050,1.5795568797271405e+05,5.1985352694351246e+00
22125,1.5795568797271405e+05,5.1985352694351246e+00
22200,1.5795568797271405e+05,5.1985352694351246e+00
22275,1.5795568797271405e+05,5.1985352694351246e+00
22350,1.5795568797271405e+05,5.1985352694351246e+00
22425,1.5795568797271405e+05,5.1985352694351246e+00
22500,1.5795568797271405e+05,5.1985352694351246e+00
22575,1.5795568797271405e+05,5.1985352694351246e+00
22650,1.5795568797271405e+05,5.1985352694351246e+00
22725,1.5795568797271405e+05,5.1985352694351246e+00
22800,1.5795568797271405e+05,5.1985352694351246e+00
22875,1.5795568797271405e+05,5.1985352694351246e+00
22950,1.5477089139238294e+05,5.1896892838895932e+00
23024,1.5477089139238294e+05,5.1896892838895932e+00
23098,1.5477089139238294e+05,5.1896892838895932e+00
23172,1.5298667067415535e+05,5.1846535935310740e+00
23246,1.5298667067415535e+05,5.1846535935310740e+00
23320,1.3683963013890214e+05,5.1362118916687471e+00
23394,1.3288664465369264e+05,5.1234813357609541e+00
23468,1.3288664465369264e+05,5.1234813357609541e+00
23542,1.2781742592621881e+05,5.1065900671845625e+00
23616,1.2781742592621881e+05,5.1065900671845625e+00
23690,1.2781742592621881e+05,5.1065900671845625e+00
23764,1.2653506806999484e+05,5.1022109030508354e+00
23838,1.2652582389405208e+05,5.1021791739711473e+00
23912,1.2652582389405208e+05,5.1021791739711473e+00
23986,1.2065745133218997e+05,5.0815541474012678e+00
24060,1.2065745133218997e+05,5.0815541474012678e+00
24134,1.1414017096571327e+05,5.0574385187246813e+00
24208,1.1033707906234200e+05,5.0427214827584104e+00
24282,1.1033707906234200e+05,5.0427214827584104e+00
24356,1.1033707906234200e+05,5.0427214827584104e+00
24430,1.1033707906234200e+05,5.0427214827584104e+00
24504,1.1033707906234200e+05,5.0427214827584104e+00
24578,1.1033707906234200e+05,5.0427214827584104e+00
24652,1.1013071440020094e+05,5.0419084564311207e+00
24726,1.1013071440020094e+05,5.0419084564311207e+00
24800,9.6014151191852347e+04,4.9823352469104920e+00
24874,9.6014151191852347e+04,4.9823352469104920e+00
24948,9.6014151191852347e+04,4.9823352469104920e+00
25022,9.6014151191852347e+04,4.9823352469104920e+00
25096,9.6014151191852347e+04,4.9823352469104920e+00
25170,9.6014151191852347e+04,4.9823352469104920e+00
25244,9.6014151191852347e+04,4.9823352469104920e+00
25318,9.6014151191852347e+04,4.9823352469104920e+00
25392,9.6014151191852347e+04,4.9823352469104920e+00
25466,9.6014151191852347e+04,4.9823352469104920e+00
25540,9.6014151191852347e+04,4.9823352469104920e+00
25614,9.5415708527933923e+04,4.9796198795824784e+00
25688,9.5415708527933923e+04,4.9796198795824784e+00
25762,9.0201330252857399e+04,4.9552129423891200e+00
25836,9.0201330252857399e+04,4.9552129423891200e+00
25910,9.0201330252857399e+04,4.9552129423891200e+00
25984,8.2343991283921147e+04,4.9156319137978830e+00
26058,8.2343991283921147e+04,4.9156319137978830e+00
26132,7.2546045412445237e+04,4.8606137434124470e+00
26206,7.2546045412445237e+04,4.8606137434124470e+00
26280,6.9164000567175579e+04,4.8398801056834353e+00
26354,6.6729838898816248e+04,4.8243200763652387e+00
26428,6.6729838898816248e+04,4.8243200763652387e+00
26502,6.6729838898816248e+04,4.8243200763652387e+00
26576,6.6729838898816248e+04,4.8243200763652387e+00
26650,6.6729838898816248e+04,4.8243200763652387e+00
26724,6.6729838898816248e+04,4.8243200763652387e+00
26798,6.6729838898816248e+04,4.8243200763652387e+00
26872,6.5139577192739365e+04,4.8138449353240933e+00
26946,6.3023427414843558e+04,4.7995020177982815e+00
27020,6.3023427414843558e+04,4.7995020177982815e+00
27094,6.3023427414843558e+04,4.7995020177982815e+00
27168,6.3023427414843558e+04,4.7995020177982815e+00
27242,6.3023427414843558e+04,4.7995020177982815e+00
27316,6.1641217881219731e+04,4.7898712107385979e+00
27390,6.1641217881219731e+04,4.7898712107385979e+00
27464,6.1641217881219731e+04,4.7898712107385979e+00
27538,6.1641217881219731e+04,4.7898712107385979e+00
27612,6.1641217881219731e+04,4.7898712107385979e+00
27686,5.7962614024993054e+04,4.7631479632558396e+00
27760,5.7962614024993054e+04,4.7631479632558396e+00
27834,5.4669815064537681e+04,4.7377476047752847e+00
27908,5.4669815064537681e+04,4.7377476047752847e+00
27982,5.1716966854497703e+04,4.7136330460424212e+00
28056,5.0337674220589812e+04,4.7018931457276780e+00
28130,4.4805377026820010e+04,4.6513301361621764e+00
28204,4.4805377026820010e+04,4.6513301361621764e+00
28278,4.4805377026820010e+04,4.6513301361621764e+00
28352,4.4805377026820010e+04,4.6513301361621764e+00
28426,4.4805377026820010e+04,4.6513301361621764e+00
28500,4.1788559750475171e+04,4.6210574033714336e+00
28574,4.1788559750475171e+04,4.6210574033714336e+00
28648,3.8726288458384239e+04,4.5880058760389293e+00
28722,3.8726288458384239e+04,4.5880058760389293e+00
28796,3.8726288458384239e+04,4.5880058760389293e+00
28870,3.8726288458384239e+04,4.5880058760389293e+00
28944,3.7942889799760960e+04,4.5791304044729468e+00
29018,3.4398773103122767e+04,4.5365429529190360e+00
29092,3.2850577200062755e+04,4.5165430047207602e+00
29166,3.2850577200062755e+04,4.5165430047207602e+00
29240,3.2850577200062755e+04,4.5165430047207602e+00
29314,3.2147387391794095e+04,4.5071456837164794e+00
29388,3.0877384632568581e+04,4.4896405077340988e+00
29462,2.9824540127512631e+04,4.4745737558923073e+00
29536,2.9824540127512631e+04,4.4745737558923073e+00
29610,2.9824540127512631e+04,4.4745737558923073e+00
29684,2.9824540127512631e+04,4.4745737558923073e+00
29758,2.5222298020062983e+04,4.4017846528939328e+00
29832,2.5222298020062983e+04,4.4017846528939328e+00
29906,2.3039860130112436e+04,4.3624798382535728e+00
29980,2.3039860130112436e+04,4.3624798382535728e+00
30054,2.3039860130112436e+04,4.3624798382535728e+00
30128,2.3039860130112436e+04,4.3624798382535728e+00
30202,2.3005949893620909e+04,4.3618401695739202e+00
30276,2.2342187171908176e+04,4.3491256857981861e+00
30350,2.2342187171908176e+04,4.3491256857981861e+00
30424,2.2342187171908176e+04,4.3491256857981861e+00
30498,2.2141124549158005e+04,4.3451996749479065e+00
30572,1.8616189644795100e+04,4.2698907944980826e+00
30646,1.8616189644795100e+04,4.2698907944980826e+00
30720,1.8616189644795100e+04,4.2698907944980826e+00
30794,1.8616189644795100e+04,4.2698907944980826e+00
30868,1.8616189644795100e+04,4.2698907944980826e+00
30942,1.8616189644795100e+04,4.2698907944980826e+00
31016,1.8616189644795100e+04,4.2698907944980826e+00
31090,1.6795393574363479e+04,4.2251901853239504e+00
31164,1.6795393574363479e+04,4.2251901853239504e+00
31238,1.6795393574363479e+04,4.2251901853239504e+00
31312,1.6795393574363479e+04,4.2251901853239504e+00
31386,1.6627600452154293e+04,4.2208295802129712e+00
31460,1.6627600452154293e+04,4.2208295802129712e+00
31534,1.3177068734640217e+04,4.1198188113236549e+00
31608,1.3177068734640217e+04,4.1198188113236549e+00
31682,1.3177068734640217e+04,4.1198188113236549e+00
31756,1.3177068734640217e+04,4.1198188113236549e+00
31830,1.1965299096243207e+04,4.0779235591320280e+00
31904,1.1965299096243207e+04,4.0779235591320280e+00
31978,1.1965299096243207e+04,4.0779235591320280e+00
32052,1.1965299096243207e+04,4.0779235591320280e+00
32126,1.1965299096243207e+04,4.0779235591320280e+00
32200,1.1965299096243207e+04,4.0779235591320280e+00
32274,1.0460096121544795e+04,4.0195356754361020e+00
32348,7.5677767526800899e+03,3.8789683120156710e+00
32422,6.4219713807608041e+03,3.8076683658201200e+00
32496,5.0584975640203429e+03,3.7040215451903928e+00
32570,5.0584975640203429e+03,3.7040215451903928e+00
32644,5.0584975640203429e+03,3.7040215451903928e+00
32718,5.0584975640203429e+03,3.7040215451903928e+00
32792,5.0584975640203429e+03,3.7040215451903928e+00
32866,5.0584975640203429e+03,3.7040215451903928e+00
32940,5.0584975640203429e+03,3.7040215451903928e+00
33014,5.0584975640203429e+03,3.7040215451903928e+00
33088,5.0584975640203429e+03,3.7040215451903928e+00
33162,4.7208660902566953e+03,3.6740216816243501e+00
33236,4.7208660902566953e+03,3.6740216816243501e+00
33310,4.7208660902566953e+03,3.6740216816243501e+00
33384,3.8999776081549162e+03,3.5910621135181207e+00
33458,3.8999776081549162e+03,3.5910621135181207e+00
33532,3.8999776081549162e+03,3.5910621135181207e+00
33606,3.8999776081549162e+03,3.5910621135181207e+00
33680,3.8999776081549162e+03,3.5910621135181207e+00
33754,3.8999776081549162e+03,3.5910621135181207e+00
33828,3.8083898793084813e+03,3.5807414023607813e+00
33902,3.7944759796514409e+03,3.5791518079365066e+00
33976,3.6940273807848484e+03,3.5675001101837296e+00
34050,3.0703400817676702e+03,3.4871864821401006e+00
34124,3.0703400817676702e+03,3.4871864821401006e+00
34198,3.0703400817676702e+03,3.4871864821401006e+00
34272,3.0703400817676702e+03,3.4871864821401006e+00
34346,2.9972539362402531e+03,3.4767235392205893e+00
34420,2.7573232023526766e+03,3.4404876753446105e+00
34494,2.4178369714032920e+03,3.3834270141397642e+00
34568,1.6784247433027203e+03,3.2249018732569108e+00
34642,1.6784247433027203e+03,3.2249018732569108e+00
34716,1.6784247433027203e+03,3.2249018732569108e+00
34790,1.6784247433027203e+03,3.2249018732569108e+00
34864,1.6784247433027203e+03,3.2249018732569108e+00
34938,1.6784247433027203e+03,3.2249018732569108e+00
35012,1.6784247433027203e+03,3.2249018732569108e+00
35086,1.6784247433027203e+03,3.2249018732569108e+00
35160,1.6784247433027203e+03,3.2249018732569108e+00
35234,1.4937153431956233e+03,3.1742678420187351e+00
35308,1.4937153431956233e+03,3.1742678420187351e+00
35382,1.4937153431956233e+03,3.1742678420187351e+00
35456,1.4484618750131967e+03,3.1609070686186249e+00
35530,1.4484618750131967e+03,3.1609070686186249e+00
35604,1.4484618750131967e+03,3.1609070686186249e+00
35678,1.2196423410466250e+03,3.0862324929020319e+00
35752,1.2196423410466250e+03,3.0862324929020319e+00
35826,1.2196423410466250e+03,3.0862324929020319e+00
35900,9.8807675355328979e+02,2.9947906817839360e+00
35974,9.8807675355328979e+02,2.9947906817839360e+00
36048,9.8807675355328979e+02,2.9947906817839360e+00
36122,9.8807675355328979e+02,2.9947906817839360e+00
36196,9.8807675355328979e+02,2.9947906817839360e+00
36270,9.4509141768843870e+02,2.9754738193848183e+00
36344,8.6826367774303708e+02,2.9386516334703185e+00
36418,8.6826367774303708e+02,2.9386516334703185e+00
36492,8.3169788396342722e+02,2.9199655965366804e+00
36566,8.3169788396342722e+02,2.9199655965366804e+00
36640,8.3169788396342722e+02,2.9199655965366804e+00
36714,8.3169788396342722e+02,2.9199655965366804e+00
36788,8.3169788396342722e+02,2.9199655965366804e+00
36862,8.3169788396342722e+02,2.9199655965366804e+00
36936,8.3169788396342722e+02,2.9199655965366804e+00
37010,7.6846151229104987e+02,2.8856221211289466e+00
37084,7.6846151229104987e+02,2.8856221211289466e+00
37158,7.6846151229104987e+02,2.8856221211289466e+00
37232,7.6846151229104987e+02,2.8856221211289466e+00
37306,7.2984700837281696e+02,2.8632318321985912e+00
37380,6.9414884147728696e+02,2.8414526031659597e+00
37454,6.9414884147728696e+02,2.8414526031659597e+00
37528,6.9414884147728696e+02,2.8414526031659597e+00
37602,6.9414884147728696e+02,2.8414526031659597e+00
37676,6.3756197441119718e+02,2.8045224068889141e+00
37750,6.0089024918659163e+02,2.7787951566529188e+00
37824,5.6829205685346335e+02,2.7545715858550102e+00
37898,5.6829205685346335e+02,2.7545715858550102e+00
37972,5.6829205685346335e+02,2.7545715858550102e+00
38046,4.9684842026618071e+02,2.6962239133152823e+00
38120,4.1155248800203231e+02,2.6144252315190606e+00
38194,4.1155248800203231e+02,2.6144252315190606e+00
38268,4.1155248800203231e+02,2.6144252315190606e+00
38342,4.1155248800203231e+02,2.6144252315190606e+00
38416,4.1155248800203231e+02,2.6144252315190606e+00
38490,4.0364792351444112e+02,2.6060027226845675e+00
38564,3.5504416011548534e+02,2.5502823736233275e+00
38638,3.5504416011548534e+02,2.5502823736233275e+00
