Eval,BestError,Log10Error
11681,6.4040299999999999e-08,-7.1935466422736720e+00
11702,6.4040299999999999e-08,-7.1935466422736720e+00
11723,6.4040299999999999e-08,-7.1935466422736720e+00
11744,6.4040299999999999e-08,-7.1935466422736720e+00
11765,6.4040299999999999e-08,-7.1935466422736720e+00
11786,6.4040299999999999e-08,-7.1935466422736720e+00
11807,6.4040299999999999e-08,-7.1935466422736720e+00
11828,3.6693600000000002e-08,-7.4354096776297975e+00
11849,3.6693600000000002e-08,-7.4354096776297975e+00
11870,3.6693600000000002e-08,-7.4354096776297975e+00
11891,3.6693600000000002e-08,-7.4354096776297975e+00
11912,3.6693600000000002e-08,-7.4354096776297975e+00
11933,3.6693600000000002e-08,-7.4354096776297975e+00
11954,3.6693600000000002e-08,-7.4354096776297975e+00
11975,3.6693600000000002e-08,-7.4354096776297975e+00
11996,3.5380000000000003e-08,-7.4512421714262960e+00
12017,3.5380000000000003e-08,-7.4512421714262960e+00
12038,3.5380000000000003e-08,-7.4512421714262960e+00
12059,3.5380000000000003e-08,-7.4512421714262960e+00
12080,3.5380000000000003e-08,-7.4512421714262960e+00
12101,3.5380000000000003e-08,-7.4512421714262960e+00
12122,3.5380000000000003e-08,-7.4512421714262960e+00
12143,3.5380000000000003e-08,-7.4512421714262960e+00
12164,3.5380000000000003e-08,-7.4512421714262960e+00
12185,3.5380000000000003e-08,-7.4512421714262960e+00
12206,3.5380000000000003e-08,-7.4512421714262960e+00
12227,3.5380000000000003e-08,-7.4512421714262960e+00
12248,3.5380000000000003e-08,-7.4512421714262960e+00
12269,3.5380000000000003e-08,-7.4512421714262960e+00
12289,3.5380000000000003e-08,-7.4512421714262960e+00
12309,3.5380000000000003e-08,-7.4512421714262960e+00
12329,3.5380000000000003e-08,-7.4512421714262960e+00
12349,3.5380000000000003e-08,-7.4512421714262960e+00
12369,3.5380000000000003e-08,-7.4512421714262960e+00
12389,3.5380000000000003e-08,-7.4512421714262960e+00
12409,2.3691399999999999e-08,-7.6254092746799520e+00
12429,2.3691399999999999e-08,-7.6254092746799520e+00
12449,2.3691399999999999e-08,-7.6254092746799520e+00
12469,2.3691399999999999e-08,-7.6254092746799520e+00
12489,2.3691399999999999e-08,-7.6254092746799520e+00
12509,2.3691399999999999e-08,-7.6254092746799520e+00
12529,2.3691399999999999e-08,-7.6254092746799520e+00
12549,2.2746200000000002e-08,-7.6430911465618321e+00
12569,2.2746200000000002e-08,-7.6430911465618321e+00
12589,2.1709599999999999e-08,-7.6633481783600956e+00
12609,2.1709599999999999e-08,-7.6633481783600956e+00
12629,2.1709599999999999e-08,-7.6633481783600956e+00
12649,2.1709599999999999e-08,-7.6633481783600956e+00
12669,2.1709599999999999e-08,-7.6633481783600956e+00
12689,2.1709599999999999e-08,-7.6633481783600956e+00
12709,2.0896000000000001e-08,-7.6799368404050199e+00
12729,2.0896000000000001e-08,-7.6799368404050199e+00
12749,2.0896000000000001e-08,-7.6799368404050199e+00
12769,2.0896000000000001e-08,-7.6799368404050199e+00
12789,1.2926400000000000e-08,-7.8885224092129027e+00
12809,1.2926400000000000e-08,-7.8885224092129027e+00
12829,1.2926400000000000e-08,-7.8885224092129027e+00
12849,1.2926400000000000e-08,-7.8885224092129027e+00
12869,1.2926400000000000e-08,-7.8885224092129027e+00
12889,1.2926400000000000e-08,-7.8885224092129027e+00
12909,1.2022000000000000e-08,-7.9200232763674023e+00
12929,0.0000000000000000e+00,
12949,0.0000000000000000e+00,
12969,0.0000000000000000e+00,
12989,0.0000000000000000e+00,
13009,0.0000000000000000e+00,
13029,0.0000000000000000e+00,
13049,0.0000000000000000e+00,
13069,0.0000000000000000e+00,
13089,0.0000000000000000e+00,
13109,0.0000000000000000e+00,
13129,0.0000000000000000e+00,
13149,0.0000000000000000e+00,
13169,0.0000000000000000e+00,
13189,0.0000000000000000e+00,
13209,0.0000000000000000e+00,
13229,0.0000000000000000e+00,
13249,0.0000000000000000e+00,
13269,0.0000000000000000e+00,
13289,0.0000000000000000e+00,
13309,0.0000000000000000e+00,
13329,0.0000000000000000e+00,
13349,0.0000000000000000e+00,
13369,0.0000000000000000e+00,
13389,0.0000000000000000e+00,
13409,0.0000000000000000e+00,
13429,0.0000000000000000e+00,
13449,0.0000000000000000e+00,
13469,0.0000000000000000e+00,
13489,0.0000000000000000e+00,
13509,0.0000000000000000e+00,
13529,0.0000000000000000e+00,
13549,0.0000000000000000e+00,
13569,0.0000000000000000e+00,
13589,0.0000000000000000e+00,
13609,0.0000000000000000e+00,
13629,0.0000000000000000e+00,
13649,0.0000000000000000e+00,
13669,0.0000000000000000e+00,
13689,0.0000000000000000e+00,
13709,0.0000000000000000e+00,
13729,0.0000000000000000e+00,
13749,0.0000000000000000e+00,
13769,0.0000000000000000e+00,
13789,0.0000000000000000e+00,
13809,0.0000000000000000e+00,
13829,0.0000000000000000e+00,
13849,0.0000000000000000e+00,
13869,0.0000000000000000e+00,
13889,0.0000000000000000e+00,
13909,0.0000000000000000e+00,
13929,0.0000000000000000e+00,
13949,0.0000000000000000e+00,
13969,0.0000000000000000e+00,
13989,0.0000000000000000e+00,
14009,0.0000000000000000e+00,
14029,0.0000000000000000e+00,
14049,0.0000000000000000e+00,
14069,0.0000000000000000e+00,
14089,0.0000000000000000e+00,
14117,0.0000000000000000e+00,
14137,0.0000000000000000e+00,
14157,0.0000000000000000e+00,
14177,0.0000000000000000e+00,
14197,0.0000000000000000e+00,
14217,0.0000000000000000e+00,
14237,0.0000000000000000e+00,
14257,0.0000000000000000e+00,
14277,0.0000000000000000e+00,
14297,0.0000000000000000e+00,
14317,0.0000000000000000e+00,
14337,0.0000000000000000e+00,
14357,0.0000000000000000e+00,
14377,0.0000000000000000e+00,
14397,0.0000000000000000e+00,
14417,0.0000000000000000e+00,
14437,0.0000000000000000e+00,
14457,0.0000000000000000e+00,
14477,0.0000000000000000e+00,
14497,0.0000000000000000e+00,
14517,0.0000000000000000e+00,
14537,0.0000000000000000e+00,
14557,0.0000000000000000e+00,
14577,0.0000000000000000e+00,
14597,0.0000000000000000e+00,
14617,0.0000000000000000e+00,
14637,0.0000000000000000e+00,
14657,0.0000000000000000e+00,
14677,0.0000000000000000e+00,
14697,0.0000000000000000e+00,
14717,0.0000000000000000e+00,
14737,0.0000000000000000e+00,
14757,0.0000000000000000e+00,
14776,0.0000000000000000e+00,
14795,0.0000000000000000e+00,
14814,0.0000000000000000e+00,
14833,0.0000000000000000e+00,
14852,0.0000000000000000e+00,
14871,0.0000000000000000e+00,
14890,0.0000000000000000e+00,
14909,0.0000000000000000e+00,
14928,0.0000000000000000e+00,
14947,0.0000000000000000e+00,
14966,0.0000000000000000e+00,
14985,0.0000000000000000e+00,
15004,0.0000000000000000e+00,
15023,0.0000000000000000e+00,
15042,0.0000000000000000e+00,
15061,0.0000000000000000e+00,
15080,0.0000000000000000e+00,
15099,0.0000000000000000e+00,
15118,0.0000000000000000e+00,
15137,0.0000000000000000e+00,
15156,0.0000000000000000e+00,
15175,0.0000000000000000e+00,
15194,0.0000000000000000e+00,
15213,0.0000000000000000e+00,
15232,0.0000000000000000e+00,
15251,0.0000000000000000e+00,
15270,0.0000000000000000e+00,
15289,0.0000000000000000e+00,
15308,0.0000000000000000e+00,
15327,0.0000000000000000e+00,
15346,0.0000000000000000e+00,
15365,0.0000000000000000e+00,
15384,0.0000000000000000e+00,
15403,0.0000000000000000e+00,
15422,0.0000000000000000e+00,
15441,0.0000000000000000e+00,
15460,0.0000000000000000e+00,
15479,0.0000000000000000e+00,
15498,0.0000000000000000e+00,
15517,0.0000000000000000e+00,
15536,0.0000000000000000e+00,
15555,0.0000000000000000e+00,
15574,0.0000000000000000e+00,
15593,0.0000000000000000e+00,
15612,0.0000000000000000e+00,
15631,0.0000000000000000e+00,
15650,0.0000000000000000e+00,
15669,0.0000000000000000e+00,
15688,0.0000000000000000e+00,
15707,0.0000000000000000e+00,
15726,0.0000000000000000e+00,
15745,0.0000000000000000e+00,
15764,0.0000000000000000e+00,
15783,0.0000000000000000e+00,
15802,0.0000000000000000e+00,
15821,0.0000000000000000e+00,
15840,0.0000000000000000e+00,
15859,0.0000000000000000e+00,
15878,0.0000000000000000e+00,
15897,0.0000000000000000e+00,
15916,0.0000000000000000e+00,
15935,0.0000000000000000e+00,
15954,0.0000000000000000e+00,
15973,0.0000000000000000e+00,
15992,0.0000000000000000e+00,
16011,0.0000000000000000e+00,
16030,0.0000000000000000e+00,
16049,0.0000000000000000e+00,
16068,0.0000000000000000e+00,
16087,0.0000000000000000e+00,
16106,0.0000000000000000e+00,
16125,0.0000000000000000e+00,
16144,0.0000000000000000e+00,
16163,0.0000000000000000e+00,
16182,0.0000000000000000e+00,
16201,0.0000000000000000e+00,
16220,0.0000000000000000e+00,
16239,0.0000000000000000e+00,
16258,0.0000000000000000e+00,
16277,0.0000000000000000e+00,
16296,0.0000000000000000e+00,
16315,0.0000000000000000e+00,
16334,0.0000000000000000e+00,
16353,0.0000000000000000e+00,
16372,0.0000000000000000e+00,
16391,0.0000000000000000e+00,
16410,0.0000000000000000e+00,
16429,0.0000000000000000e+00,
16448,0.0000000000000000e+00,
16467,0.0000000000000000e+00,
16486,0.0000000000000000e+00,
16505,0.0000000000000000e+00,
16524,0.0000000000000000e+00,
16543,0.0000000000000000e+00,
16562,0.0000000000000000e+00,
16581,0.0000000000000000e+00,
16600,0.0000000000000000e+00,
16627,0.0000000000000000e+00,
16646,0.0000000000000000e+00,
16665,0.0000000000000000e+00,
16684,0.0000000000000000e+00,
16703,0.0000000000000000e+00,
16722,0.0000000000000000e+00,
16741,0.0000000000000000e+00,
16760,0.0000000000000000e+00,
16779,0.0000000000000000e+00,
16798,0.0000000000000000e+00,
16817,0.0000000000000000e+00,
16836,0.0000000000000000e+00,
16855,0.0000000000000000e+00,
16874,0.0000000000000000e+00,
16893,0.0000000000000000e+00,
16912,0.0000000000000000e+00,
16931,0.0000000000000000e+00,
16950,0.0000000000000000e+00,
16969,0.0000000000000000e+00,
16988,0.0000000000000000e+00,
17007,0.0000000000000000e+00,
17026,0.0000000000000000e+00,
17045,0.0000000000000000e+00,
17064,0.0000000000000000e+00,
17083,0.0000000000000000e+00,
17102,0.0000000000000000e+00,
17121,0.0000000000000000e+00,
17140,0.0000000000000000e+00,
17159,0.0000000000000000e+00,
17178,0.0000000000000000e+00,
17197,0.0000000000000000e+00,
17216,0.0000000000000000e+00,
17235,0.0000000000000000e+00,
17254,0.0000000000000000e+00,
17273,0.0000000000000000e+00,
17292,0.0000000000000000e+00,
17311,0.0000000000000000e+00,
17330,0.0000000000000000e+00,
17348,0.0000000000000000e+00,
17366,0.0000000000000000e+00,
17384,0.0000000000000000e+00,
17402,0.0000000000000000e+00,
17420,0.0000000000000000e+00,
17438,0.0000000000000000e+00,
17456,0.0000000000000000e+00,
17474,0.0000000000000000e+00,
17492,0.0000000000000000e+00,
17510,0.0000000000000000e+00,
17528,0.0000000000000000e+00,
17546,0.0000000000000000e+00,
17564,0.0000000000000000e+00,
17582,0.0000000000000000e+00,
17600,0.0000000000000000e+00,
17618,0.0000000000000000e+00,
17636,0.0000000000000000e+00,
17654,0.0000000000000000e+00,
17672,0.0000000000000000e+00,
17690,0.0000000000000000e+00,
17708,0.0000000000000000e+00,
17726,0.0000000000000000e+00,
17744,0.0000000000000000e+00,
17762,0.0000000000000000e+00,
17780,0.0000000000000000e+00,
17798,0.0000000000000000e+00,
17816,0.0000000000000000e+00,
17834,0.0000000000000000e+00,
17852,0.0000000000000000e+00,
17870,0.0000000000000000e+00,
17888,0.0000000000000000e+00,
17906,0.0000000000000000e+00,
17924,0.0000000000000000e+00,
17942,0.0000000000000000e+00,
17960,0.0000000000000000e+00,
17978,0.0000000000000000e+00,
17996,0.0000000000000000e+00,
18014,0.0000000000000000e+00,
18032,0.0000000000000000e+00,
18050,0.0000000000000000e+00,
18068,0.0000000000000000e+00,
18086,0.0000000000000000e+00,
18104,0.0000000000000000e+00,
18122,0.0000000000000000e+00,
18140,0.0000000000000000e+00,
18158,0.0000000000000000e+00,
18176,0.0000000000000000e+00,
18194,0.0000000000000000e+00,
18212,0.0000000000000000e+00,
18230,0.0000000000000000e+00,
18248,0.0000000000000000e+00,
18266,0.0000000000000000e+00,
18284,0.0000000000000000e+00,
18302,0.0000000000000000e+00,
18320,0.0000000000000000e+00,
18338,0.0000000000000000e+00,
18356,0.0000000000000000e+00,
18374,0.0000000000000000e+00,
18392,0.0000000000000000e+00,
18410,0.0000000000000000e+00,
18428,0.0000000000000000e+00,
18446,0.0000000000000000e+00,
18464,0.0000000000000000e+00,
18482,0.0000000000000000e+00,
18500,0.0000000000000000e+00,
18518,0.0000000000000000e+00,
18536,0.0000000000000000e+00,
18554,0.0000000000000000e+00,
18572,0.0000000000000000e+00,
18590,0.0000000000000000e+00,
18608,0.0000000000000000e+00,
18626,0.0000000000000000e+00,
18644,0.0000000000000000e+00,
18662,0.0000000000000000e+00,
18680,0.0000000000000000e+00,
18698,0.0000000000000000e+00,
18716,0.0000000000000000e+00,
18734,0.0000000000000000e+00,
18752,0.0000000000000000e+00,
18770,0.0000000000000000e+00,
18788,0.0000000000000000e+00,
18806,0.0000000000000000e+00,
18824,0.0000000000000000e+00,
18842,0.0000000000000000e+00,
18860,0.0000000000000000e+00,
18878,0.0000000000000000e+00,
18896,0.0000000000000000e+00,
18914,0.0000000000000000e+00,
18932,0.0000000000000000e+00,
18950,0.0000000000000000e+00,
18968,0.0000000000000000e+00,
18986,0.0000000000000000e+00,
19004,0.0000000000000000e+00,
19022,0.0000000000000000e+00,
19040,0.0000000000000000e+00,
19058,0.0000000000000000e+00,
19076,0.0000000000000000e+00,
19094,0.0000000000000000e+00,
19112,0.0000000000000000e+00,
19137,0.0000000000000000e+00,
19155,0.0000000000000000e+00,
19173,0.0000000000000000e+00,
19191,0.0000000000000000e+00,
19209,0.0000000000000000e+00,
19227,0.0000000000000000e+00,
19245,0.0000000000000000e+00,
19263,0.0000000000000000e+00,
19281,0.0000000000000000e+00,
19299,0.0000000000000000e+00,
19317,0.0000000000000000e+00,
19335,0.0000000000000000e+00,
19353,0.0000000000000000e+00,
19371,0.0000000000000000e+00,
19389,0.0000000000000000e+00,
19407,0.0000000000000000e+00,
19425,0.0000000000000000e+00,
19443,0.0000000000000000e+00,
19461,0.0000000000000000e+00,
19479,0.0000000000000000e+00,
19497,0.0000000000000000e+00,
19515,0.0000000000000000e+00,
19533,0.0000000000000000e+00,
19551,0.0000000000000000e+00,
19569,0.0000000000000000e+00,
19587,0.0000000000000000e+00,
19605,0.0000000000000000e+00,
19623,0.0000000000000000e+00,
19641,0.0000000000000000e+00,
19659,0.0000000000000000e+00,
19677,0.0000000000000000e+00,
19695,0.0000000000000000e+00,
19713,0.0000000000000000e+00,
19731,0.0000000000000000e+00,
19749,0.0000000000000000e+00,
19767,0.0000000000000000e+00,
19785,0.0000000000000000e+00,
19803,0.0000000000000000e+00,
19821,0.0000000000000000e+00,
19839,0.0000000000000000e+00,
19857,0.0000000000000000e+00,
19875,0.0000000000000000e+00,
19893,0.0000000000000000e+00,
19911,0.0000000000000000e+00,
19929,0.0000000000000000e+00,
19947,0.0000000000000000e+00,
19965,0.0000000000000000e+00,
19983,0.0000000000000000e+00,
20001,0.0000000000000000e+00,
20018,0.0000000000000000e+00,
20035,0.0000000000000000e+00,
20052,0.0000000000000000e+00,
20069,0.0000000000000000e+00,
20086,0.0000000000000000e+00,
20103,0.0000000000000000e+00,
20120,0.0000000000000000e+00,
20137,0.0000000000000000e+00,
20154,0.0000000000000000e+00,
20171,0.0000000000000000e+00,
20188,0.0000000000000000e+00,
20205,0.0000000000000000e+00,
20222,0.0000000000000000e+00,
20239,0.0000000000000000e+00,
20256,0.0000000000000000e+00,
20273,0.0000000000000000e+00,
20290,0.0000000000000000e+00,
20307,0.0000000000000000e+00,
20324,0.0000000000000000e+00,
20341,0.0000000000000000e+00,
20358,0.0000000000000000e+00,
20375,0.0000000000000000e+00,
20392,0.0000000000000000e+00,
20409,0.0000000000000000e+00,
20426,0.0000000000000000e+00,
20443,0.0000000000000000e+00,
20460,0.0000000000000000e+00,
20477,0.0000000000000000e+00,
20494,0.0000000000000000e+00,
20511,0.0000000000000000e+00,
20528,0.0000000000000000e+00,
20545,0.0000000000000000e+00,
20562,0.0000000000000000e+00,
20579,0.0000000000000000e+00,
20596,0.0000000000000000e+00,
20613,0.0000000000000000e+00,
20630,0.0000000000000000e+00,
20647,0.0000000000000000e+00,
20664,0.0000000000000000e+00,
20681,0.0000000000000000e+00,
20698,0.0000000000000000e+00,
20715,0.0000000000000000e+00,
20732,0.0000000000000000e+00,
20749,0.0000000000000000e+00,
20766,0.0000000000000000e+00,
20783,0.0000000000000000e+00,
20800,0.0000000000000000e+00,
20817,0.0000000000000000e+00,
20834,0.0000000000000000e+00,
20851,0.0000000000000000e+00,
20868,0.0000000000000000e+00,
20885,0.0000000000000000e+00,
20902,0.0000000000000000e+00,
20919,0.0000000000000000e+00,
20936,0.0000000000000000e+00,
20953,0.0000000000000000e+00,
20970,0.0000000000000000e+00,
20987,0.0000000000000000e+00,
21004,0.0000000000000000e+00,
21021,0.0000000000000000e+00,
21038,0.0000000000000000e+00,
21055,0.0000000000000000e+00,
21072,0.0000000000000000e+00,
21089,0.0000000000000000e+00,
21106,0.0000000000000000e+00,
21123,0.0000000000000000e+00,
21140,0.0000000000000000e+00,
21157,0.0000000000000000e+00,
21174,0.0000000000000000e+00,
21191,0.0000000000000000e+00,
21208,0.0000000000000000e+00,
21225,0.0000000000000000e+00,
21242,0.0000000000000000e+00,
21259,0.0000000000000000e+00,
21276,0.0000000000000000e+00,
21293,0.0000000000000000e+00,
21310,0.0000000000000000e+00,
21327,0.0000000000000000e+00,
21344,0.0000000000000000e+00,
21361,0.0000000000000000e+00,
21378,0.0000000000000000e+00,
21395,0.0000000000000000e+00,
21412,0.0000000000000000e+00,
21429,0.0000000000000000e+00,
21446,0.0000000000000000e+00,
21463,0.0000000000000000e+00,
21480,0.0000000000000000e+00,
21497,0.0000000000000000e+00,
21514,0.0000000000000000e+00,
21531,0.0000000000000000e+00,
21548,0.0000000000000000e+00,
21565,0.0000000000000000e+00,
21582,0.0000000000000000e+00,
21599,0.0000000000000000e+00,
21616,0.0000000000000000e+00,
21633,0.0000000000000000e+00,
21650,0.0000000000000000e+00,
21667,0.0000000000000000e+00,
21684,0.0000000000000000e+00,
21701,0.0000000000000000e+00,
21718,0.0000000000000000e+00,
21735,0.0000000000000000e+00,
21752,0.0000000000000000e+00,
21769,0.0000000000000000e+00,
21786,0.0000000000000000e+00,
21803,0.0000000000000000e+00,
21820,0.0000000000000000e+00,
21837,0.0000000000000000e+00,
21854,0.0000000000000000e+00,
21871,0.0000000000000000e+00,
21888,0.0000000000000000e+00,
21905,0.0000000000000000e+00,
21922,0.0000000000000000e+00,
21939,0.0000000000000000e+00,
21956,0.0000000000000000e+00,
21973,0.0000000000000000e+00,
21990,0.0000000000000000e+00,
22007,0.0000000000000000e+00,
22024,0.0000000000000000e+00,
22041,0.0000000000000000e+00,
22058,0.0000000000000000e+00,
22075,0.0000000000000000e+00,
22092,0.0000000000000000e+00,
22109,0.0000000000000000e+00,
22126,0.0000000000000000e+00,
22143,0.0000000000000000e+00,
22160,0.0000000000000000e+00,
22177,0.0000000000000000e+00,
22194,0.0000000000000000e+00,
22211,0.0000000000000000e+00,
22228,0.0000000000000000e+00,
22245,0.0000000000000000e+00,
22262,0.0000000000000000e+00,
22279,0.0000000000000000e+00,
22296,0.0000000000000000e+00,
22313,0.0000000000000000e+00,
22330,0.0000000000000000e+00,
22347,0.0000000000000000e+00,
22364,0.0000000000000000e+00,
22381,0.0000000000000000e+00,
22398,0.0000000000000000e+00,
22415,0.0000000000000000e+00,
22432,0.0000000000000000e+00,
22449,0.0000000000000000e+00,
22466,0.0000000000000000e+00,
22483,0.0000000000000000e+00,
22500,0.0000000000000000e+00,
22517,0.0000000000000000e+00,
22534,0.0000000000000000e+00,
22551,0.0000000000000000e+00,
22568,0.0000000000000000e+00,
22585,0.0000000000000000e+00,
22602,0.0000000000000000e+00,
22619,0.0000000000000000e+00,
22636,0.0000000000000000e+00,
22653,0.0000000000000000e+00,
22670,0.0000000000000000e+00,
22687,0.0000000000000000e+00,
22704,0.0000000000000000e+00,
22721,0.0000000000000000e+00,
22738,0.0000000000000000e+00,
22755,0.0000000000000000e+00,
22772,0.0000000000000000e+00,
22789,0.0000000000000000e+00,
22806,0.0000000000000000e+00,
22823,0.0000000000000000e+00,
22840,0.0000000000000000e+00,
22857,0.0000000000000000e+00,
22874,0.0000000000000000e+00,
22890,0.0000000000000000e+00,
22906,0.0000000000000000e+00,
22922,0.0000000000000000e+00,
22938,0.0000000000000000e+00,
22954,0.0000000000000000e+00,
22970,0.0000000000000000e+00,
22986,0.0000000000000000e+00,
23002,0.0000000000000000e+00,
23018,0.0000000000000000e+00,
23034,0.0000000000000000e+00,
23050,0.0000000000000000e+00,
23066,0.0000000000000000e+00,
23082,0.0000000000000000e+00,
23098,0.0000000000000000e+00,
23114,0.0000000000000000e+00,
23130,0.0000000000000000e+00,
23146,0.0000000000000000e+00,
23162,0.0000000000000000e+00,
23178,0.0000000000000000e+00,
23194,0.0000000000000000e+00,
23210,0.0000000000000000e+00,
23226,0.0000000000000000e+00,
23242,0.0000000000000000e+00,
23258,0.0000000000000000e+00,
23274,0.0000000000000000e+00,
23290,0.0000000000000000e+00,
23306,0.0000000000000000e+00,
23322,0.0000000000000000e+00,
23338,0.0000000000000000e+00,
23354,0.0000000000000000e+00,
23370,0.0000000000000000e+00,
23386,0.0000000000000000e+00,
23402,0.0000000000000000e+00,
23418,0.0000000000000000e+00,
23434,0.0000000000000000e+00,
23450,0.0000000000000000e+00,
23466,0.0000000000000000e+00,
23482,0.0000000000000000e+00,
23498,0.0000000000000000e+00,
23514,0.0000000000000000e+00,
23530,0.0000000000000000e+00,
23546,0.0000000000000000e+00,
23562,0.0000000000000000e+00,
23578,0.0000000000000000e+00,
23594,0.0000000000000000e+00,
23610,0.0000000000000000e+00,
23626,0.0000000000000000e+00,
23642,0.0000000000000000e+00,
23658,0.0000000000000000e+00,
23674,0.0000000000000000e+00,
23690,0.0000000000000000e+00,
23706,0.0000000000000000e+00,
23722,0.0000000000000000e+00,
23738,0.0000000000000000e+00,
23754,0.0000000000000000e+00,
23770,0.0000000000000000e+00,
23786,0.0000000000000000e+00,
23802,0.0000000000000000e+00,
23818,0.0000000000000000e+00,
23834,0.0000000000000000e+00,
23850,0.0000000000000000e+00,
23866,0.0000000000000000e+00,
23882,0.0000000000000000e+00,
23898,0.0000000000000000e+00,
23914,0.0000000000000000e+00,
23930,0.0000000000000000e+00,
23946,0.0000000000000000e+00,
23962,0.0000000000000000e+00,
23978,0.0000000000000000e+00,
23994,0.0000000000000000e+00,
24010,0.0000000000000000e+00,
24026,0.0000000000000000e+00,
24042,0.0000000000000000e+00,
24058,0.0000000000000000e+00,
24074,0.0000000000000000e+00,
24090,0.0000000000000000e+00,
24106,0.0000000000000000e+00,
24122,0.0000000000000000e+00,
24138,0.0000000000000000e+00,
24154,0.0000000000000000e+00,
24170,0.0000000000000000e+00,
24186,0.0000000000000000e+00,
24202,0.0000000000000000e+00,
24218,0.0000000000000000e+00,
24234,0.0000000000000000e+00,
24250,0.0000000000000000e+00,
24266,0.0000000000000000e+00,
24282,0.0000000000000000e+00,
24298,0.0000000000000000e+00,
24314,0.0000000000000000e+00,
24330,0.0000000000000000e+00,
24346,0.0000000000000000e+00,
24362,0.0000000000000000e+00,
24378,0.0000000000000000e+00,
24394,0.0000000000000000e+00,
24410,0.0000000000000000e+00,
24426,0.0000000000000000e+00,
24442,0.0000000000000000e+00,
24458,0.0000000000000000e+00,
24474,0.0000000000000000e+00,
24490,0.0000000000000000e+00,
24506,0.0000000000000000e+00,
24522,0.0000000000000000e+00,
24538,0.0000000000000000e+00,
24554,0.0000000000000000e+00,
24570,0.0000000000000000e+00,
24586,0.0000000000000000e+00,
24602,0.0000000000000000e+00,
24618,0.0000000000000000e+00,
24634,0.0000000000000000e+00,
24650,0.0000000000000000e+00,
24666,0.0000000000000000e+00,
24682,0.0000000000000000e+00,
24698,0.0000000000000000e+00,
24714,0.0000000000000000e+00,
24730,0.0000000000000000e+00,
24746,0.0000000000000000e+00,
24762,0.0000000000000000e+00,
24778,0.0000000000000000e+00,
24794,0.0000000000000000e+00,
24810,0.0000000000000000e+00,
24826,0.0000000000000000e+00,
24842,0.0000000000000000e+00,
24858,0.0000000000000000e+00,
24874,0.0000000000000000e+00,
24890,0.0000000000000000e+00,
24906,0.0000000000000000e+00,
24922,0.0000000000000000e+00,
24938,0.0000000000000000e+00,
24954,0.0000000000000000e+00,
24970,0.0000000000000000e+00,
24986,0.0000000000000000e+00,
25002,0.0000000000000000e+00,
25018,0.0000000000000000e+00,
25034,0.0000000000000000e+00,
25050,0.0000000000000000e+00,
25066,0.0000000000000000e+00,
25082,0.0000000000000000e+00,
25098,0.0000000000000000e+00,
25114,0.0000000000000000e+00,
25130,0.0000000000000000e+00,
25146,0.0000000000000000e+00,
25162,0.0000000000000000e+00,
25178,0.0000000000000000e+00,
25194,0.0000000000000000e+00,
25210,0.0000000000000000e+00,
25226,0.0000000000000000e+00,
25242,0.0000000000000000e+00,
25258,0.0000000000000000e+00,
25274,0.0000000000000000e+00,
25290,0.0000000000000000e+00,
25306,0.0000000000000000e+00,
25322,0.0000000000000000e+00,
25338,0.0000000000000000e+00,
25354,0.0000000000000000e+00,
25370,0.0000000000000000e+00,
25386,0.0000000000000000e+00,
25402,0.0000000000000000e+00,
25418,0.0000000000000000e+00,
25434,0.0000000000000000e+00,
25450,0.0000000000000000e+00,
25466,0.0000000000000000e+00,
25482,0.0000000000000000e+00,
25498,0.0000000000000000e+00,
25514,0.0000000000000000e+00,
25530,0.0000000000000000e+00,
25546,0.0000000000000000e+00,
25562,0.0000000000000000e+00,
25578,0.0000000000000000e+00,
25594,0.0000000000000000e+00,
25610,0.0000000000000000e+00,
25626,0.0000000000000000e+00,
25642,0.0000000000000000e+00,
25658,0.0000000000000000e+00,
25674,0.0000000000000000e+00,
25690,0.0000000000000000e+00,
25706,0.0000000000000000e+00,
25722,0.0000000000000000e+00,
25738,0.0000000000000000e+00,
25754,0.0000000000000000e+00,
25770,0.0000000000000000e+00,
25786,0.0000000000000000e+00,
25802,0.0000000000000000e+00,
25818,0.0000000000000000e+00,
25834,0.0000000000000000e+00,
25850,0.0000000000000000e+00,
25866,0.0000000000000000e+00,
25882,0.0000000000000000e+00,
25898,0.0000000000000000e+00,
25914,0.0000000000000000e+00,
25930,0.0000000000000000e+00,
25946,0.0000000000000000e+00,
25962,0.0000000000000000e+00,
25978,0.0000000000000000e+00,
25994,0.0000000000000000e+00,
26010,0.0000000000000000e+00,
26025,0.0000000000000000e+00,
26040,0.0000000000000000e+00,
26055,0.0000000000000000e+00,
26070,0.0000000000000000e+00,
26085,0.0000000000000000e+00,
26100,0.0000000000000000e+00,
26115,0.0000000000000000e+00,
26130,0.0000000000000000e+00,
26145,0.0000000000000000e+00,
26160,0.0000000000000000e+00,
26175,0.0000000000000000e+00,
26190,0.0000000000000000e+00,
26205,0.0000000000000000e+00,
26220,0.0000000000000000e+00,
26235,0.0000000000000000e+00,
26250,0.0000000000000000e+00,
26265,0.0000000000000000e+00,
26280,0.0000000000000000e+00,
26295,0.0000000000000000e+00,
26310,0.0000000000000000e+00,
26325,0.0000000000000000e+00,
26340,0.0000000000000000e+00,
26355,0.0000000000000000e+00,
26370,0.0000000000000000e+00,
26385,0.0000000000000000e+00,
26400,0.0000000000000000e+00,
26415,0.0000000000000000e+00,
