Eval,BestError,Log10Error
2181,4.0946922963876682e+02,2.6122212714195472e+00
2205,4.0946922963876682e+02,2.6122212714195472e+00
2229,4.0946922963876682e+02,2.6122212714195472e+00
2253,4.0946922963876682e+02,2.6122212714195472e+00
2277,4.0946922963876682e+02,2.6122212714195472e+00
2301,4.0946922963876682e+02,2.6122212714195472e+00
2325,4.0946922963876682e+02,2.6122212714195472e+00
2349,4.0946922963876682e+02,2.6122212714195472e+00
2373,4.0946922963876682e+02,2.6122212714195472e+00
2397,4.0946922963876682e+02,2.6122212714195472e+00
2421,4.0946922963876682e+02,2.6122212714195472e+00
2445,4.0946922963876682e+02,2.6122212714195472e+00
2469,4.0946922963876682e+02,2.6122212714195472e+00
2493,4.0946922963876682e+02,2.6122212714195472e+00
2517,4.0946922963876682e+02,2.6122212714195472e+00
2541,4.0946922963876682e+02,2.6122212714195472e+00
2565,4.0946922963876682e+02,2.6122212714195472e+00
2598,4.0946922963876682e+02,2.6122212714195472e+00
2622,4.0946922963876682e+02,2.6122212714195472e+00
2646,4.0946922963876682e+02,2.6122212714195472e+00
2670,4.0946922963876682e+02,2.6122212714195472e+00
2694,4.0946922963876682e+02,2.6122212714195472e+00
2718,4.0946922963876682e+02,2.6122212714195472e+00
2742,4.0946922963876682e+02,2.6122212714195472e+00
2766,4.0946922963876682e+02,2.6122212714195472e+00
2790,4.0946922963876682e+02,2.6122212714195472e+00
2814,4.0946922963876682e+02,2.6122212714195472e+00
2838,3.9818545386582849e+02,2.6000853907461590e+00
2862,3.9818545386582849e+02,2.6000853907461590e+00
2886,3.9818545386582849e+02,2.6000853907461590e+00
2910,3.9818545386582849e+02,2.6000853907461590e+00
2934,3.9818545386582849e+02,2.6000853907461590e+00
2958,3.9818545386582849e+02,2.6000853907461590e+00
2982,3.9818545386582849e+02,2.6000853907461590e+00
3006,3.9818545386582849e+02,2.6000853907461590e+00
3030,3.9818545386582849e+02,2.6000853907461590e+00
3054,3.9818545386582849e+02,2.6000853907461590e+00
3078,3.9818545386582849e+02,2.6000853907461590e+00
3102,3.9818545386582849e+02,2.6000853907461590e+00
3126,3.9818545386582849e+02,2.6000853907461590e+00
3150,3.9818545386582849e+02,2.6000853907461590e+00
3174,3.6313142933078052e+02,2.5600638390925106e+00
3198,3.6313142933078052e+02,2.5600638390925106e+00
3222,3.6313142933078052e+02,2.5600638390925106e+00
3246,3.6313142933078052e+02,2.5600638390925106e+00
3270,3.6313142933078052e+02,2.5600638390925106e+00
3294,3.6313142933078052e+02,2.5600638390925106e+00
3318,3.6313142933078052e+02,2.5600638390925106e+00
3342,3.6313142933078052e+02,2.5600638390925106e+00
3366,3.6313142933078052e+02,2.5600638390925106e+00
3390,3.6313142933078052e+02,2.5600638390925106e+00
3414,3.6313142933078052e+02,2.5600638390925106e+00
3438,3.6313142933078052e+02,2.5600638390925106e+00
3462,3.6313142933078052e+02,2.5600638390925106e+00
3486,3.6313142933078052e+02,2.5600638390925106e+00
3510,3.6313142933078052e+02,2.5600638390925106e+00
3534,3.6313142933078052e+02,2.5600638390925106e+00
3558,3.6313142933078052e+02,2.5600638390925106e+00
3582,3.6313142933078052e+02,2.5600638390925106e+00
3606,3.6313142933078052e+02,2.5600638390925106e+00
3630,3.6313142933078052e+02,2.5600638390925106e+00
3654,3.6313142933078052e+02,2.5600638390925106e+00
3678,3.6313142933078052e+02,2.5600638390925106e+00
3702,3.6313142933078052e+02,2.5600638390925106e+00
3726,3.6313142933078052e+02,2.5600638390925106e+00
3750,3.6313142933078052e+02,2.5600638390925106e+00
3774,3.6313142933078052e+02,2.5600638390925106e+00
3798,3.6313142933078052e+02,2.5600638390925106e+00
3822,3.6313142933078052e+02,2.5600638390925106e+00
3846,3.6313142933078052e+02,2.5600638390925106e+00
3870,3.6313142933078052e+02,2.5600638390925106e+00
3894,3.6313142933078052e+02,2.5600638390925106e+00
3918,3.6313142933078052e+02,2.5600638390925106e+00
3942,3.6313142933078052e+02,2.5600638390925106e+00
3966,3.6313142933078052e+02,2.5600638390925106e+00
3990,3.6313142933078052e+02,2.5600638390925106e+00
4014,3.6313142933078052e+02,2.5600638390925106e+00
4038,3.6313142933078052e+02,2.5600638390925106e+00
4062,3.6313142933078052e+02,2.5600638390925106e+00
4086,3.6313142933078052e+02,2.5600638390925106e+00
4110,3.1894379900394398e+02,2.5037141628917188e+00
4134,3.1894379900394398e+02,2.5037141628917188e+00
4158,3.1894379900394398e+02,2.5037141628917188e+00
4182,3.1894379900394398e+02,2.5037141628917188e+00
4206,3.1894379900394398e+02,2.5037141628917188e+00
4230,3.1894379900394398e+02,2.5037141628917188e+00
4254,3.1894379900394398e+02,2.5037141628917188e+00
4278,3.1894379900394398e+02,2.5037141628917188e+00
4302,3.1894379900394398e+02,2.5037141628917188e+00
4326,3.1894379900394398e+02,2.5037141628917188e+00
4350,3.0467781748215771e+02,2.4838408359234134e+00
4374,3.0467781748215771e+02,2.4838408359234134e+00
4398,3.0467781748215771e+02,2.4838408359234134e+00
4422,3.0467781748215771e+02,2.4838408359234134e+00
4446,2.5913407110673171e+02,2.4135245180450720e+00
4470,2.5913407110673171e+02,2.4135245180450720e+00
4494,2.5913407110673171e+02,2.4135245180450720e+00
4518,2.5913407110673171e+02,2.4135245180450720e+00
4542,2.5913407110673171e+02,2.4135245180450720e+00
4566,2.5913407110673171e+02,2.4135245180450720e+00
4590,8.7737787534900505e+01,1.9431866786955627e+00
4614,8.7737787534900505e+01,1.9431866786955627e+00
4638,8.7737787534900505e+01,1.9431866786955627e+00
4661,8.7737787534900505e+01,1.9431866786955627e+00
4684,8.7737787534900505e+01,1.9431866786955627e+00
4707,8.7737787534900505e+01,1.9431866786955627e+00
4730,8.7737787534900505e+01,1.9431866786955627e+00
4753,8.7737787534900505e+01,1.9431866786955627e+00
4776,8.7737787534900505e+01,1.9431866786955627e+00
4799,8.7737787534900505e+01,1.9431866786955627e+00
4822,8.7737787534900505e+01,1.9431866786955627e+00
4845,8.7737787534900505e+01,1.9431866786955627e+00
4868,8.7737787534900505e+01,1.9431866786955627e+00
4891,8.7737787534900505e+01,1.9431866786955627e+00
4914,8.7737787534900505e+01,1.9431866786955627e+00
4937,8.7737787534900505e+01,1.9431866786955627e+00
4960,8.7737787534900505e+01,1.9431866786955627e+00
4983,8.7737787534900505e+01,1.9431866786955627e+00
5006,8.7737787534900505e+01,1.9431866786955627e+00
5029,8.7737787534900505e+01,1.9431866786955627e+00
5052,8.7737787534900505e+01,1.9431866786955627e+00
5075,8.7737787534900505e+01,1.9431866786955627e+00
5098,8.7737787534900505e+01,1.9431866786955627e+00
5121,8.7737787534900505e+01,1.9431866786955627e+00
5144,8.7737787534900505e+01,1.9431866786955627e+00
5167,8.7737787534900505e+01,1.9431866786955627e+00
5190,8.7737787534900505e+01,1.9431866786955627e+00
5213,8.7737787534900505e+01,1.9431866786955627e+00
5236,8.7737787534900505e+01,1.9431866786955627e+00
5259,8.7737787534900505e+01,1.9431866786955627e+00
5282,8.7737787534900505e+01,1.9431866786955627e+00
5305,8.7737787534900505e+01,1.9431866786955627e+00
5328,8.7737787534900505e+01,1.9431866786955627e+00
5351,8.7737787534900505e+01,1.9431866786955627e+00
5374,8.7737787534900505e+01,1.9431866786955627e+00
5397,8.7737787534900505e+01,1.9431866786955627e+00
5420,8.7737787534900505e+01,1.9431866786955627e+00
5443,8.7737787534900505e+01,1.9431866786955627e+00
5466,8.7737787534900505e+01,1.9431866786955627e+00
5489,8.7737787534900505e+01,1.9431866786955627e+00
5512,8.7737787534900505e+01,1.9431866786955627e+00
5535,8.7737787534900505e+01,1.9431866786955627e+00
5558,8.7737787534900505e+01,1.9431866786955627e+00
5581,8.7737787534900505e+01,1.9431866786955627e+00
5604,8.7737787534900505e+01,1.9431866786955627e+00
5627,8.7737787534900505e+01,1.9431866786955627e+00
5650,8.7737787534900505e+01,1.9431866786955627e+00
5673,8.7737787534900505e+01,1.9431866786955627e+00
5696,8.7737787534900505e+01,1.9431866786955627e+00
5719,8.7737787534900505e+01,1.9431866786955627e+00
5751,8.7737787534900505e+01,1.9431866786955627e+00
5774,8.7737787534900505e+01,1.9431866786955627e+00
5797,8.7737787534900505e+01,1.9431866786955627e+00
5820,8.7737787534900505e+01,1.9431866786955627e+00
5843,8.7737787534900505e+01,1.9431866786955627e+00
5866,8.7737787534900505e+01,1.9431866786955627e+00
5889,8.7737787534900505e+01,1.9431866786955627e+00
5912,8.7737787534900505e+01,1.9431866786955627e+00
5935,8.7737787534900505e+01,1.9431866786955627e+00
5958,8.7737787534900505e+01,1.9431866786955627e+00
5981,8.7737787534900505e+01,1.9431866786955627e+00
6004,5.8109572424432102e+01,1.7642476798718671e+00
6027,5.8109572424432102e+01,1.7642476798718671e+00
6050,5.8109572424432102e+01,1.7642476798718671e+00
6073,5.8109572424432102e+01,1.7642476798718671e+00
6096,5.8109572424432102e+01,1.7642476798718671e+00
6119,5.8109572424432102e+01,1.7642476798718671e+00
6142,5.8109572424432102e+01,1.7642476798718671e+00
6165,5.8109572424432102e+01,1.7642476798718671e+00
6188,5.8109572424432102e+01,1.7642476798718671e+00
6211,5.8109572424432102e+01,1.7642476798718671e+00
6234,5.8109572424432102e+01,1.7642476798718671e+00
6257,5.8109572424432102e+01,1.7642476798718671e+00
6280,5.8109572424432102e+01,1.7642476798718671e+00
6303,5.8109572424432102e+01,1.7642476798718671e+00
6326,5.8109572424432102e+01,1.7642476798718671e+00
6349,5.8109572424432102e+01,1.7642476798718671e+00
6372,5.8109572424432102e+01,1.7642476798718671e+00
6395,5.8109572424432102e+01,1.7642476798718671e+00
6418,5.8109572424432102e+01,1.7642476798718671e+00
6441,5.8109572424432102e+01,1.7642476798718671e+00
6464,5.8109572424432102e+01,1.7642476798718671e+00
6487,5.8109572424432102e+01,1.7642476798718671e+00
6510,5.8109572424432102e+01,1.7642476798718671e+00
6533,5.8109572424432102e+01,1.7642476798718671e+00
6556,5.8109572424432102e+01,1.7642476798718671e+00
6579,5.8109572424432102e+01,1.7642476798718671e+00
6602,5.8109572424432102e+01,1.7642476798718671e+00
6625,5.8109572424432102e+01,1.7642476798718671e+00
6648,5.8109572424432102e+01,1.7642476798718671e+00
6671,5.8109572424432102e+01,1.7642476798718671e+00
6694,5.8109572424432102e+01,1.7642476798718671e+00
6717,5.8109572424432102e+01,1.7642476798718671e+00
6740,5.8109572424432102e+01,1.7642476798718671e+00
6763,5.8109572424432102e+01,1.7642476798718671e+00
6786,5.8109572424432102e+01,1.7642476798718671e+00
6809,5.8109572424432102e+01,1.7642476798718671e+00
6832,5.8109572424432102e+01,1.7642476798718671e+00
6855,5.8109572424432102e+01,1.7642476798718671e+00
6878,5.8109572424432102e+01,1.7642476798718671e+00
6901,5.8109572424432102e+01,1.7642476798718671e+00
6924,5.8109572424432102e+01,1.7642476798718671e+00
6947,5.8109572424432102e+01,1.7642476798718671e+00
6970,5.8109572424432102e+01,1.7642476798718671e+00
6993,5.8109572424432102e+01,1.7642476798718671e+00
7016,5.8109572424432102e+01,1.7642476798718671e+00
7039,5.8109572424432102e+01,1.7642476798718671e+00
7062,5.8109572424432102e+01,1.7642476798718671e+00
7085,5.8109572424432102e+01,1.7642476798718671e+00
7108,5.8109572424432102e+01,1.7642476798718671e+00
7131,5.8109572424432102e+01,1.7642476798718671e+00
7154,5.8109572424432102e+01,1.7642476798718671e+00
7177,5.8109572424432102e+01,1.7642476798718671e+00
7200,5.8109572424432102e+01,1.7642476798718671e+00
7223,5.8109572424432102e+01,1.7642476798718671e+00
7246,5.8109572424432102e+01,1.7642476798718671e+00
7269,5.8109572424432102e+01,1.7642476798718671e+00
7291,5.8109572424432102e+01,1.7642476798718671e+00
7313,5.8109572424432102e+01,1.7642476798718671e+00
7335,5.8109572424432102e+01,1.7642476798718671e+00
7357,5.8109572424432102e+01,1.7642476798718671e+00
7379,5.8109572424432102e+01,1.7642476798718671e+00
7401,5.8109572424432102e+01,1.7642476798718671e+00
7423,5.8109572424432102e+01,1.7642476798718671e+00
7445,5.8109572424432102e+01,1.7642476798718671e+00
7467,5.8109572424432102e+01,1.7642476798718671e+00
7489,5.8109572424432102e+01,1.7642476798718671e+00
7511,5.8109572424432102e+01,1.7642476798718671e+00
7533,5.8109572424432102e+01,1.7642476798718671e+00
7555,5.8109572424432102e+01,1.7642476798718671e+00
7577,5.8109572424432102e+01,1.7642476798718671e+00
7599,5.8109572424432102e+01,1.7642476798718671e+00
7621,5.8109572424432102e+01,1.7642476798718671e+00
7643,5.8109572424432102e+01,1.7642476798718671e+00
7665,5.8109572424432102e+01,1.7642476798718671e+00
7687,5.8109572424432102e+01,1.7642476798718671e+00
7709,5.8109572424432102e+01,1.7642476798718671e+00
7731,5.8109572424432102e+01,1.7642476798718671e+00
7753,5.8109572424432102e+01,1.7642476798718671e+00
7775,5.8109572424432102e+01,1.7642476798718671e+00
7797,5.8109572424432102e+01,1.7642476798718671e+00
7819,5.8109572424432102e+01,1.7642476798718671e+00
7841,5.8109572424432102e+01,1.7642476798718671e+00
7863,5.8109572424432102e+01,1.7642476798718671e+00
7885,5.8109572424432102e+01,1.7642476798718671e+00
7907,5.8109572424432102e+01,1.7642476798718671e+00
7929,3.1290619347783000e+01,1.4954141593961936e+00
7951,3.1290619347783000e+01,1.4954141593961936e+00
7973,3.1290619347783000e+01,1.4954141593961936e+00
7995,3.1290619347783000e+01,1.4954141593961936e+00
8017,3.1290619347783000e+01,1.4954141593961936e+00
8039,3.1290619347783000e+01,1.4954141593961936e+00
8061,3.1290619347783000e+01,1.4954141593961936e+00
8083,3.1290619347783000e+01,1.4954141593961936e+00
8105,3.1290619347783000e+01,1.4954141593961936e+00
8127,3.1290619347783000e+01,1.4954141593961936e+00
8149,3.1290619347783000e+01,1.4954141593961936e+00
8171,3.1290619347783000e+01,1.4954141593961936e+00
8193,3.1290619347783000e+01,1.4954141593961936e+00
8215,3.1290619347783000e+01,1.4954141593961936e+00
8237,3.1290619347783000e+01,1.4954141593961936e+00
8259,3.1290619347783000e+01,1.4954141593961936e+00
8281,3.1290619347783000e+01,1.4954141593961936e+00
8303,3.1290619347783000e+01,1.4954141593961936e+00
8325,3.1290619347783000e+01,1.4954141593961936e+00
8347,3.1290619347783000e+01,1.4954141593961936e+00
8369,3.1290619347783000e+01,1.4954141593961936e+00
8391,3.1290619347783000e+01,1.4954141593961936e+00
8413,3.1290619347783000e+01,1.4954141593961936e+00
8435,3.1290619347783000e+01,1.4954141593961936e+00
8457,3.1290619347783000e+01,1.4954141593961936e+00
8479,3.1290619347783000e+01,1.4954141593961936e+00
8501,3.1290619347783000e+01,1.4954141593961936e+00
8523,3.1290619347783000e+01,1.4954141593961936e+00
8545,3.1290619347783000e+01,1.4954141593961936e+00
8567,1.7772661257254601e+01,1.2497524634161350e+00
8589,1.7772661257254601e+01,1.2497524634161350e+00
8611,1.7772661257254601e+01,1.2497524634161350e+00
8633,1.7772661257254601e+01,1.2497524634161350e+00
8655,1.7772661257254601e+01,1.2497524634161350e+00
8677,1.7772661257254601e+01,1.2497524634161350e+00
8699,1.7772661257254601e+01,1.2497524634161350e+00
8721,1.7772661257254601e+01,1.2497524634161350e+00
8743,1.7772661257254601e+01,1.2497524634161350e+00
8765,1.7772661257254601e+01,1.2497524634161350e+00
8787,1.7772661257254601e+01,1.2497524634161350e+00
8809,1.7772661257254601e+01,1.2497524634161350e+00
8831,1.7772661257254601e+01,1.2497524634161350e+00
8853,1.2274571004322800e+01,1.0890063224886026e+00
8875,1.2274571004322800e+01,1.0890063224886026e+00
8897,1.2274571004322800e+01,1.0890063224886026e+00
8919,1.2274571004322800e+01,1.0890063224886026e+00
8941,1.2274571004322800e+01,1.0890063224886026e+00
8963,1.2274571004322800e+01,1.0890063224886026e+00
8985,1.2274571004322800e+01,1.0890063224886026e+00
9007,1.2274571004322800e+01,1.0890063224886026e+00
9029,1.2274571004322800e+01,1.0890063224886026e+00
9051,1.2274571004322800e+01,1.0890063224886026e+00
9073,1.2274571004322800e+01,1.0890063224886026e+00
9095,1.2274571004322800e+01,1.0890063224886026e+00
9117,1.2274571004322800e+01,1.0890063224886026e+00
9139,1.2274571004322800e+01,1.0890063224886026e+00
9161,1.2274571004322800e+01,1.0890063224886026e+00
9183,1.2274571004322800e+01,1.0890063224886026e+00
9205,1.2274571004322800e+01,1.0890063224886026e+00
9227,1.2274571004322800e+01,1.0890063224886026e+00
9249,1.2274571004322800e+01,1.0890063224886026e+00
9271,1.2274571004322800e+01,1.0890063224886026e+00
9293,1.2274571004322800e+01,1.0890063224886026e+00
9315,1.2274571004322800e+01,1.0890063224886026e+00
9337,1.2274571004322800e+01,1.0890063224886026e+00
9359,1.2274571004322800e+01,1.0890063224886026e+00
9381,1.2274571004322800e+01,1.0890063224886026e+00
9403,1.2274571004322800e+01,1.0890063224886026e+00
9425,9.7858841220899997e+00,9.9060006882890161e-01
9447,9.7858841220899997e+00,9.9060006882890161e-01
9469,9.7858841220899997e+00,9.9060006882890161e-01
9491,9.7858841220899997e+00,9.9060006882890161e-01
9513,9.7858841220899997e+00,9.9060006882890161e-01
9535,9.7858841220899997e+00,9.9060006882890161e-01
9557,9.7858841220899997e+00,9.9060006882890161e-01
9579,9.7858841220899997e+00,9.9060006882890161e-01
9601,9.7858841220899997e+00,9.9060006882890161e-01
9623,9.7858841220899997e+00,9.9060006882890161e-01
9645,9.7858841220899997e+00,9.9060006882890161e-01
9667,9.7858841220899997e+00,9.9060006882890161e-01
9689,9.7858841220899997e+00,9.9060006882890161e-01
9711,9.7858841220899997e+00,9.9060006882890161e-01
9733,9.7858841220899997e+00,9.9060006882890161e-01
9755,9.7858841220899997e+00,9.9060006882890161e-01
9777,9.7858841220899997e+00,9.9060006882890161e-01
9799,9.7858841220899997e+00,9.9060006882890161e-01
9820,9.7858841220899997e+00,9.9060006882890161e-01
9841,8.8179042347387995e+00,9.4536537793889319e-01
9862,8.8179042347387995e+00,9.4536537793889319e-01
9883,8.8179042347387995e+00,9.4536537793889319e-01
9904,8.8179042347387995e+00,9.4536537793889319e-01
9925,8.8030061726885993e+00,9.4463100638469555e-01
9946,8.8030061726885993e+00,9.4463100638469555e-01
9967,8.8030061726885993e+00,9.4463100638469555e-01
9988,8.8030061726885993e+00,9.4463100638469555e-01
10009,8.8030061726885993e+00,9.4463100638469555e-01
10030,8.1954093011685991e+00,9.1357064830310653e-01
10051,8.1954093011685991e+00,9.1357064830310653e-01
10072,8.1954093011685991e+00,9.1357064830310653e-01
10093,8.1954093011685991e+00,9.1357064830310653e-01
10114,8.1954093011685991e+00,9.1357064830310653e-01
10135,8.1954093011685991e+00,9.1357064830310653e-01
10156,8.1954093011685991e+00,9.1357064830310653e-01
10177,8.1954093011685991e+00,9.1357064830310653e-01
10198,8.1954093011685991e+00,9.1357064830310653e-01
10219,8.1954093011685991e+00,9.1357064830310653e-01
10240,8.1954093011685991e+00,9.1357064830310653e-01
10261,8.1954093011685991e+00,9.1357064830310653e-01
10282,8.1954093011685991e+00,9.1357064830310653e-01
10303,8.1954093011685991e+00,9.1357064830310653e-01
10324,8.1954093011685991e+00,9.1357064830310653e-01
10345,8.1954093011685991e+00,9.1357064830310653e-01
10366,8.1954093011685991e+00,9.1357064830310653e-01
10387,8.1954093011685991e+00,9.1357064830310653e-01
10408,8.1954093011685991e+00,9.1357064830310653e-01
10429,8.1954093011685991e+00,9.1357064830310653e-01
10450,8.1954093011685991e+00,9.1357064830310653e-01
10471,8.1954093011685991e+00,9.1357064830310653e-01
10492,8.1954093011685991e+00,9.1357064830310653e-01
10513,8.1954093011685991e+00,9.1357064830310653e-01
10534,8.1954093011685991e+00,9.1357064830310653e-01
10555,8.1954093011685991e+00,9.1357064830310653e-01
10576,8.1954093011685991e+00,9.1357064830310653e-01
10597,8.1954093011685991e+00,9.1357064830310653e-01
10618,8.1954093011685991e+00,9.1357064830310653e-01
10639,8.1954093011685991e+00,9.1357064830310653e-01
10660,8.1954093011685991e+00,9.1357064830310653e-01
10681,8.1954093011685991e+00,9.1357064830310653e-01
10702,8.1954093011685991e+00,9.1357064830310653e-01
10723,8.1954093011685991e+00,9.1357064830310653e-01
10744,8.1954093011685991e+00,9.1357064830310653e-01
10765,8.1954093011685991e+00,9.1357064830310653e-01
10786,8.1954093011685991e+00,9.1357064830310653e-01
10807,8.1954093011685991e+00,9.1357064830310653e-01
10828,8.1954093011685991e+00,9.1357064830310653e-01
10849,8.1954093011685991e+00,9.1357064830310653e-01
10870,8.1954093011685991e+00,9.1357064830310653e-01
10891,8.1954093011685991e+00,9.1357064830310653e-01
10912,8.1954093011685991e+00,9.1357064830310653e-01
10933,8.1954093011685991e+00,9.1357064830310653e-01
10954,8.1954093011685991e+00,9.1357064830310653e-01
10975,8.1954093011685991e+00,9.1357064830310653e-01
10996,8.1954093011685991e+00,9.1357064830310653e-01
11017,8.1954093011685991e+00,9.1357064830310653e-01
11038,8.1954093011685991e+00,9.1357064830310653e-01
11059,8.1954093011685991e+00,9.1357064830310653e-01
11088,8.1954093011685991e+00,9.1357064830310653e-01
11109,8.1954093011685991e+00,9.1357064830310653e-01
11130,8.1954093011685991e+00,9.1357064830310653e-01
11151,8.1954093011685991e+00,9.1357064830310653e-01
11172,8.1954093011685991e+00,9.1357064830310653e-01
11193,8.1954093011685991e+00,9.1357064830310653e-01
11214,8.1954093011685991e+00,9.1357064830310653e-01
11235,8.1954093011685991e+00,9.1357064830310653e-01
11256,8.1954093011685991e+00,9.1357064830310653e-01
11277,8.1954093011685991e+00,9.1357064830310653e-01
11298,8.1954093011685991e+00,9.1357064830310653e-01
11319,8.1954093011685991e+00,9.1357064830310653e-01
11340,8.1954093011685991e+00,9.1357064830310653e-01
11361,8.1954093011685991e+00,9.1357064830310653e-01
11382,8.1954093011685991e+00,9.1357064830310653e-01
11403,8.1954093011685991e+00,9.1357064830310653e-01
11424,8.1954093011685991e+00,9.1357064830310653e-01
11445,8.1954093011685991e+00,9.1357064830310653e-01
11466,8.1954093011685991e+00,9.1357064830310653e-01
11487,8.1954093011685991e+00,9.1357064830310653e-01
11508,8.1954093011685991e+00,9.1357064830310653e-01
11529,8.1954093011685991e+00,9.1357064830310653e-01
11550,8.1954093011685991e+00,9.1357064830310653e-01
11571,8.1954093011685991e+00,9.1357064830310653e-01
11592,8.1954093011685991e+00,9.1357064830310653e-01
11613,8.1954093011685991e+00,9.1357064830310653e-01
11634,8.1954093011685991e+00,9.1357064830310653e-01
11655,8.1954093011685991e+00,9.1357064830310653e-01
11676,8.1954093011685991e+00,9.1357064830310653e-01
11697,8.1954093011685991e+00,9.1357064830310653e-01
11718,8.1954093011685991e+00,9.1357064830310653e-01
11739,8.1954093011685991e+00,9.1357064830310653e-01
11760,8.1954093011685991e+00,9.1357064830310653e-01
11781,8.1954093011685991e+00,9.1357064830310653e-01
11802,8.1954093011685991e+00,9.1357064830310653e-01
11823,8.1954093011685991e+00,9.1357064830310653e-01
11844,8.1954093011685991e+00,9.1357064830310653e-01
11865,8.1954093011685991e+00,9.1357064830310653e-01
11886,8.1954093011685991e+00,9.1357064830310653e-01
11907,8.1954093011685991e+00,9.1357064830310653e-01
