Eval,BestError,Log10Error
9500,1.0366726308072822e+09,9.0156416328787898e+00
9600,1.0322327964985369e+09,9.0137776535249277e+00
9700,1.0268193701962466e+09,9.0114940527243732e+00
9800,1.0268193701962466e+09,9.0114940527243732e+00
9900,1.0242250913536001e+09,9.0103954109271349e+00
10000,1.0129742592831695e+09,9.0055984096314408e+00
10100,9.6757850416907656e+08,8.9856862114628342e+00
10200,9.6757850416907656e+08,8.9856862114628342e+00
10300,9.3049078863746798e+08,8.9687120782043248e+00
10400,9.3049078863746798e+08,8.9687120782043248e+00
10500,9.3049078863746798e+08,8.9687120782043248e+00
10600,9.3049078863746798e+08,8.9687120782043248e+00
10700,8.8877492360293436e+08,8.9487917926761664e+00
10800,8.5777115458552635e+08,8.9333714375489279e+00
10900,8.5777115458552635e+08,8.9333714375489279e+00
11000,8.5777115458552635e+08,8.9333714375489279e+00
11100,8.2973149487644994e+08,8.9189375753166598e+00
11200,8.2115361822380769e+08,8.9144244108418373e+00
11300,8.2115361822380769e+08,8.9144244108418373e+00
11400,8.2115361822380769e+08,8.9144244108418373e+00
11500,7.8820496313605702e+08,8.8966391651855297e+00
11600,7.8820496313605702e+08,8.8966391651855297e+00
11700,7.8820496313605702e+08,8.8966391651855297e+00
11800,6.5387190942789376e+08,8.8154926803165718e+00
11900,6.5387190942789376e+08,8.8154926803165718e+00
12000,6.5067175632125688e+08,8.8133619557425558e+00
12100,6.5067175632125688e+08,8.8133619557425558e+00
12200,5.8915275557334566e+08,8.7702279132954271e+00
12300,5.8915275557334566e+08,8.7702279132954271e+00
12400,5.8915275557334566e+08,8.7702279132954271e+00
12500,5.8915275557334566e+08,8.7702279132954271e+00
12600,5.8915275557334566e+08,8.7702279132954271e+00
12700,5.8915275557334566e+08,8.7702279132954271e+00
12800,5.4332427189115012e+08,8.7350591066772623e+00
12900,5.4332427189115012e+08,8.7350591066772623e+00
13000,5.4332427189115012e+08,8.7350591066772623e+00
13100,4.9099209175689763e+08,8.6910744971453724e+00
13200,4.9099209175689763e+08,8.6910744971453724e+00
13300,4.9099209175689763e+08,8.6910744971453724e+00
13400,4.9099209175689763e+08,8.6910744971453724e+00
13500,4.8260228707704216e+08,8.6835893757215139e+00
13600,4.2304737578154880e+08,8.6263890054090648e+00
13700,4.2304737578154880e+08,8.6263890054090648e+00
13800,4.2304737578154880e+08,8.6263890054090648e+00
13900,4.2304737578154880e+08,8.6263890054090648e+00
14000,4.2304737578154880e+08,8.6263890054090648e+00
14100,4.2304737578154880e+08,8.6263890054090648e+00
14200,4.2300119229374522e+08,8.6263415915023813e+00
14300,4.1536707532008153e+08,8.6184320685748439e+00
14400,4.1244702133390164e+08,8.6153681715041532e+00
14500,3.6646698889906412e+08,8.5640348597829536e+00
14600,3.6646698889906412e+08,8.5640348597829536e+00
14700,3.6646698889906412e+08,8.5640348597829536e+00
14800,3.6646698889906412e+08,8.5640348597829536e+00
14900,3.6646698889906412e+08,8.5640348597829536e+00
15000,3.6646698889906412e+08,8.5640348597829536e+00
15100,3.6646698889906412e+08,8.5640348597829536e+00
15200,3.6646698889906412e+08,8.5640348597829536e+00
15300,3.6646698889906412e+08,8.5640348597829536e+00
15400,3.6299871287646782e+08,8.5599050851142433e+00
15500,3.5891638191309071e+08,8.5549932811587954e+00
15600,3.5361397384837002e+08,8.5485294187995375e+00
15700,3.5029713624321544e+08,8.5444365868784899e+00
15800,3.3783553817989665e+08,8.5287053326938871e+00
15900,3.2248676872583616e+08,8.5085119007162859e+00
16000,3.2248676872583616e+08,8.5085119007162859e+00
16100,3.2167696787999690e+08,8.5074199664639423e+00
16200,3.2167696787999690e+08,8.5074199664639423e+00
16300,3.1335297758676916e+08,8.4960338258697519e+00
16400,3.0297930857701260e+08,8.4814129701601715e+00
16500,3.0297930857701260e+08,8.4814129701601715e+00
16600,3.0297930857701260e+08,8.4814129701601715e+00
16700,2.9902988234743118e+08,8.4757145899636779e+00
16800,2.9215150324322253e+08,8.4656081252810864e+00
16900,2.9215150324322253e+08,8.4656081252810864e+00
17000,2.8463988363446295e+08,8.4542957531930512e+00
17100,2.8463988363446295e+08,8.4542957531930512e+00
17200,2.4720469497337314e+08,8.3930567147244890e+00
17300,2.4720469497337314e+08,8.3930567147244890e+00
17400,2.4720469497337314e+08,8.3930567147244890e+00
17500,2.4720469497337314e+08,8.3930567147244890e+00
17600,2.4720469497337314e+08,8.3930567147244890e+00
17700,2.4720469497337314e+08,8.3930567147244890e+00
17800,2.4720469497337314e+08,8.3930567147244890e+00
17900,2.4320788957443056e+08,8.3859776591823731e+00
18000,2.4320788957443056e+08,8.3859776591823731e+00
18100,2.4320788957443056e+08,8.3859776591823731e+00
18200,2.4197787648475227e+08,8.3837756611878529e+00
18300,2.3736839326064962e+08,8.3754228900763081e+00
18400,2.3736839326064962e+08,8.3754228900763081e+00
18500,2.2933296641197968e+08,8.3604664886668090e+00
18600,2.2933296641197968e+08,8.3604664886668090e+00
18700,2.2933296641197968e+08,8.3604664886668090e+00
18800,2.2933296641197968e+08,8.3604664886668090e+00
18900,2.2638625917642671e+08,8.3548500632187253e+00
19000,2.2632691877426493e+08,8.3547362109581087e+00
19100,2.1569749685045367e+08,8.3338451051844036e+00
19200,2.1569749685045367e+08,8.3338451051844036e+00
19300,2.1552908651972440e+08,8.3335058882443072e+00
19400,2.1213523130690458e+08,8.3266128019042913e+00
19500,2.0792474099620745e+08,8.3179061691719554e+00
19600,2.0792474099620745e+08,8.3179061691719554e+00
19700,2.0792474099620745e+08,8.3179061691719554e+00
19800,2.0791889512522349e+08,8.3178939586712293e+00
19900,1.9656739494003677e+08,8.2935114821026747e+00
20000,1.9656739494003677e+08,8.2935114821026747e+00
20100,1.9656739494003677e+08,8.2935114821026747e+00
20200,1.9656739494003677e+08,8.2935114821026747e+00
20300,1.8866810396939549e+08,8.2756984850035895e+00
20400,1.8866810396939549e+08,8.2756984850035895e+00
20500,1.8757011553626496e+08,8.2731636459217928e+00
20600,1.8261051524244842e+08,8.2615257818526420e+00
20700,1.7751211241085318e+08,8.2492279921726546e+00
20800,1.7751211241085318e+08,8.2492279921726546e+00
20900,1.7751211241085318e+08,8.2492279921726546e+00
21000,1.7751211241085318e+08,8.2492279921726546e+00
21100,1.7751211241085318e+08,8.2492279921726546e+00
21200,1.7324683228609160e+08,8.2386653025435983e+00
21300,1.7219112286796010e+08,8.2360107581000044e+00
21400,1.7219112286796010e+08,8.2360107581000044e+00
21500,1.7219112286796010e+08,8.2360107581000044e+00
21600,1.6883629060166496e+08,8.2274658019701405e+00
21700,1.6883629060166496e+08,8.2274658019701405e+00
21800,1.6644061371279022e+08,8.2212593084882908e+00
21900,1.6644061371279022e+08,8.2212593084882908e+00
22000,1.6610882263788527e+08,8.2203927000082402e+00
22100,1.6117915261226398e+08,8.2073088681703119e+00
22200,1.6117915261226398e+08,8.2073088681703119e+00
22300,1.5799455149559641e+08,8.1986421103962126e+00
22400,1.4534435400931898e+08,8.1623981659982796e+00
22500,1.4327199468317717e+08,8.1561613073325336e+00
22600,1.4327199468317717e+08,8.1561613073325336e+00
22700,1.4327199468317717e+08,8.1561613073325336e+00
22800,1.3903017747646010e+08,8.1431090771536372e+00
22900,1.3545416647146001e+08,8.1317923681564501e+00
23000,1.2432237161182168e+08,8.0945492862710537e+00
23100,1.2432237161182168e+08,8.0945492862710537e+00
23200,1.2037974628515863e+08,8.0805534236617085e+00
23300,1.1063166679307804e+08,8.0438794555857047e+00
23400,1.1063166679307804e+08,8.0438794555857047e+00
23500,1.1063166679307804e+08,8.0438794555857047e+00
23600,1.0903099215209435e+08,8.0375499640643593e+00
23700,1.0783595083013910e+08,8.0327635720218975e+00
23800,1.0783595083013910e+08,8.0327635720218975e+00
23900,1.0396130986927448e+08,8.0168717427933274e+00
24000,1.0396130986927448e+08,8.0168717427933274e+00
24100,1.0396130986927448e+08,8.0168717427933274e+00
24200,1.0122955033326575e+08,8.0053073076949541e+00
24300,1.0095610369633171e+08,8.0041325810458996e+00
24400,9.8721788929232702e+07,7.9944130165742449e+00
24500,9.5537566586920068e+07,7.9801741752838256e+00
24600,8.8437352847866148e+07,7.9466357345763941e+00
24700,8.8437352847866148e+07,7.9466357345763941e+00
24800,8.8437352847866148e+07,7.9466357345763941e+00
24900,8.8437352847866148e+07,7.9466357345763941e+00
25000,8.8059306780540377e+07,7.9447752622889505e+00
25100,8.8059306780540377e+07,7.9447752622889505e+00
25200,8.8059306780540377e+07,7.9447752622889505e+00
25300,8.8059306780540377e+07,7.9447752622889505e+00
25400,8.1465519524473891e+07,7.9109738314535720e+00
25500,8.1465519524473891e+07,7.9109738314535720e+00
25600,8.1465519524473891e+07,7.9109738314535720e+00
25700,8.0942650706585631e+07,7.9081774225462018e+00
25800,8.0942650706585631e+07,7.9081774225462018e+00
25900,8.0942650706585631e+07,7.9081774225462018e+00
26000,7.9099626046809733e+07,7.8981744303220642e+00
26100,7.9099626046809733e+07,7.8981744303220642e+00
26200,7.6883699909919336e+07,7.8858342749179977e+00
26300,7.6878942764098570e+07,7.8858074023025910e+00
26400,7.6177594494298548e+07,7.8818272545634853e+00
26500,7.4000466388402924e+07,7.8692344568832944e+00
26600,7.4000466388402924e+07,7.8692344568832944e+00
26700,7.4000466388402924e+07,7.8692344568832944e+00
26800,7.3653099137262702e+07,7.8671910255831925e+00
26900,6.6126566480978370e+07,7.8203759732245173e+00
27000,6.6126566480978370e+07,7.8203759732245173e+00
27100,6.6126566480978370e+07,7.8203759732245173e+00
27200,6.6126566480978370e+07,7.8203759732245173e+00
27300,6.6126566480978370e+07,7.8203759732245173e+00
27400,6.5810406413553968e+07,7.8182945728030173e+00
27500,6.3351644657251358e+07,7.8017578939834280e+00
27600,6.1592264935699686e+07,7.7895261747184428e+00
27700,6.1348939032892607e+07,7.7878070564494211e+00
27800,6.0749889435723521e+07,7.7835454918588463e+00
27900,5.9779648280449055e+07,7.7765533554956754e+00
28000,5.9779648280449055e+07,7.7765533554956754e+00
28100,5.6580838855382130e+07,7.7526693819255490e+00
28200,5.6580838855382130e+07,7.7526693819255490e+00
28300,5.6580838855382130e+07,7.7526693819255490e+00
28400,5.5962546048492543e+07,7.7478974647486245e+00
28500,5.5962546048492543e+07,7.7478974647486245e+00
28600,5.5128739053245783e+07,7.7413780590767640e+00
28700,5.5128739053245783e+07,7.7413780590767640e+00
28800,5.4304612301961273e+07,7.7348367174750869e+00
28900,5.2930860613749653e+07,7.7237089553319818e+00
29000,5.1015052561786622e+07,7.7076983384505642e+00
29100,5.1015052561786622e+07,7.7076983384505642e+00
29200,4.6812553867941223e+07,7.6703623347933130e+00
29300,4.6246048428076506e+07,7.6650746296329189e+00
29400,4.6246048428076506e+07,7.6650746296329189e+00
29500,4.6246048428076506e+07,7.6650746296329189e+00
29600,4.5159112009823561e+07,7.6547453935490948e+00
29700,4.5159112009823561e+07,7.6547453935490948e+00
29800,4.2482261512319304e+07,7.6282076280399433e+00
29900,4.2482261512319304e+07,7.6282076280399433e+00
30000,4.1050894777268223e+07,7.6133226277793336e+00
30100,4.1050894777268223e+07,7.6133226277793336e+00
30200,3.8593893998620592e+07,7.5865185996855509e+00
30300,3.8593893998620592e+07,7.5865185996855509e+00
30400,3.7767945090614587e+07,7.5771233560193529e+00
30500,3.7767945090614587e+07,7.5771233560193529e+00
30600,3.7433396795352191e+07,7.5732592378155594e+00
30700,3.5438349434329316e+07,7.5494734861197532e+00
30800,3.3297568212749396e+07,7.5224125172796494e+00
30900,3.3297568212749396e+07,7.5224125172796494e+00
31000,3.3297568212749396e+07,7.5224125172796494e+00
31100,3.3157600640200332e+07,7.5205830964734721e+00
31200,3.2620373200640868e+07,7.5134889253753734e+00
31300,2.8076053877345391e+07,7.4483360671427743e+00
31400,2.8076053877345391e+07,7.4483360671427743e+00
31500,2.8076053877345391e+07,7.4483360671427743e+00
31600,2.8076053877345391e+07,7.4483360671427743e+00
31700,2.8076053877345391e+07,7.4483360671427743e+00
31800,2.6553461755819079e+07,7.4241211477694904e+00
31900,2.4541085801506147e+07,7.3898937738421084e+00
32000,2.4541085801506147e+07,7.3898937738421084e+00
32100,2.4541085801506147e+07,7.3898937738421084e+00
32200,2.3665334907195486e+07,7.3741126548981502e+00
32300,2.3665334907195486e+07,7.3741126548981502e+00
32400,2.2767909433434676e+07,7.3573231551998983e+00
32500,2.2767909433434676e+07,7.3573231551998983e+00
32600,2.2263046998744149e+07,7.3475846031335248e+00
32700,2.2263046998744149e+07,7.3475846031335248e+00
32800,2.2263046998744149e+07,7.3475846031335248e+00
32900,2.0787179186251603e+07,7.3177955597036659e+00
33000,2.0278170830864016e+07,7.3070287773925591e+00
33100,2.0262167671721566e+07,7.3066859048697195e+00
33200,2.0262167671721566e+07,7.3066859048697195e+00
33300,2.0262167671721566e+07,7.3066859048697195e+00
33400,1.9015696522584312e+07,7.2791122377347053e+00
33500,1.8927585081832722e+07,7.2770952070680082e+00
33600,1.8896067004834797e+07,7.2763714202661811e+00
33700,1.8548444856826089e+07,7.2683075032550368e+00
33800,1.8548444856826089e+07,7.2683075032550368e+00
33900,1.8230838457937028e+07,7.2608066428338942e+00
34000,1.7593531764390972e+07,7.2453530294417874e+00
34100,1.6639459100217219e+07,7.2211392045503180e+00
34200,1.6150569290506883e+07,7.2081878353586522e+00
34300,1.6150569290506883e+07,7.2081878353586522e+00
34400,1.6150569290506883e+07,7.2081878353586522e+00
34500,1.6150569290506883e+07,7.2081878353586522e+00
34600,1.6150569290506883e+07,7.2081878353586522e+00
34700,1.6150569290506883e+07,7.2081878353586522e+00
34800,1.6150569290506883e+07,7.2081878353586522e+00
34900,1.6098757420728410e+07,7.2067923563954119e+00
35000,1.5823190427503066e+07,7.1992940547218636e+00
35100,1.5804783986026024e+07,7.1987885644389324e+00
35200,1.5162997021172954e+07,7.1807850496546841e+00
35300,1.5162997021172954e+07,7.1807850496546841e+00
35400,1.5045440052421739e+07,7.1774048946047557e+00
35500,1.4359242435802303e+07,7.1571315280240091e+00
35600,1.4359242435802303e+07,7.1571315280240091e+00
35700,1.4359242435802303e+07,7.1571315280240091e+00
35800,1.4359242435802303e+07,7.1571315280240091e+00
35900,1.4359242435802303e+07,7.1571315280240091e+00
36000,1.4329720500810603e+07,7.1562377196269713e+00
36100,1.4075892679193426e+07,7.1484759469233294e+00
36200,1.3604272123091057e+07,7.1336753104390773e+00
36300,1.3604272123091057e+07,7.1336753104390773e+00
36400,1.3453663334258692e+07,7.1288405556566472e+00
36500,1.3453663334258692e+07,7.1288405556566472e+00
36600,1.3233401872990130e+07,7.1216715013873557e+00
36700,1.3198007087122833e+07,7.1205083572354928e+00
36800,1.2674626274690349e+07,7.1029351625432353e+00
36900,1.2674626274690349e+07,7.1029351625432353e+00
37000,1.2508527444864837e+07,7.0972061857756232e+00
37100,1.2508527444864837e+07,7.0972061857756232e+00
37200,1.2508527444864837e+07,7.0972061857756232e+00
37300,1.2094246388147552e+07,7.0825788119566200e+00
37400,1.2094246388147552e+07,7.0825788119566200e+00
37500,1.2094246388147552e+07,7.0825788119566200e+00
37600,1.1412832989500709e+07,7.0573934620335237e+00
37700,1.1412832989500709e+07,7.0573934620335237e+00
37800,1.1412832989500709e+07,7.0573934620335237e+00
37900,1.1412832989500709e+07,7.0573934620335237e+00
38000,1.1412832989500709e+07,7.0573934620335237e+00
38100,1.1078314540554632e+07,7.0444736916725477e+00
38200,1.1059872716457909e+07,7.0437501288802480e+00
38300,1.1011773534336666e+07,7.0418572712102803e+00
38400,1.1011773534336666e+07,7.0418572712102803e+00
38500,1.0262944936381916e+07,7.0112719987975787e+00
38600,1.0262944936381916e+07,7.0112719987975787e+00
38700,1.0262944936381916e+07,7.0112719987975787e+00
38800,1.0130969890275333e+07,7.0056510246131225e+00
38900,1.0130969890275333e+07,7.0056510246131225e+00
39000,9.9135478028413374e+06,6.9962291050866154e+00
39100,9.9135478028413374e+06,6.9962291050866154e+00
39200,9.9135478028413374e+06,6.9962291050866154e+00
39300,9.4649943631362393e+06,6.9761203596564396e+00
39400,9.2925022439592965e+06,6.9681326746414811e+00
39500,9.2925022439592965e+06,6.9681326746414811e+00
39600,9.0796506514688730e+06,6.9580691389331903e+00
39700,8.3500591533830129e+06,6.9216895521179529e+00
39800,8.2350630754670473e+06,6.9156669299444342e+00
39900,8.2350630754670473e+06,6.9156669299444342e+00
40000,8.2350630754670473e+06,6.9156669299444342e+00
40100,7.8511531041561635e+06,6.8949334465535115e+00
40200,7.4059745258653900e+06,6.8695822138847555e+00
40300,7.4059745258653900e+06,6.8695822138847555e+00
40400,7.4059745258653900e+06,6.8695822138847555e+00
40500,7.4059745258653900e+06,6.8695822138847555e+00
40600,7.4059745258653900e+06,6.8695822138847555e+00
40700,7.3999571698875325e+06,6.8692292060910658e+00
40800,6.7716094107293338e+06,6.8306918998714758e+00
40900,6.7716094107293338e+06,6.8306918998714758e+00
41000,6.5305955278863087e+06,6.8149527865862511e+00
41100,6.5305955278863087e+06,6.8149527865862511e+00
41200,6.5305955278863087e+06,6.8149527865862511e+00
41300,6.2298134967435319e+06,6.7944750452871716e+00
41400,6.2298134967435319e+06,6.7944750452871716e+00
41500,6.2298134967435319e+06,6.7944750452871716e+00
41600,5.7308072988096597e+06,6.7582158053395069e+00
41700,5.5645160877376636e+06,6.7454274023520959e+00
41800,5.5645160877376636e+06,6.7454274023520959e+00
41900,5.0539445248684920e+06,6.7036304705329020e+00
42000,4.8381618461324470e+06,6.6846803922826972e+00
42100,4.7384185308246277e+06,6.6756334180583350e+00
42200,4.7384185308246277e+06,6.6756334180583350e+00
42300,4.7384185308246277e+06,6.6756334180583350e+00
42400,4.7384185308246277e+06,6.6756334180583350e+00
42500,4.6132261043004179e+06,6.6640047408522660e+00
42600,4.5066183881687569e+06,6.6538507844012926e+00
42700,4.4885267556567257e+06,6.6521038183129235e+00
42800,4.2089054733100850e+06,6.6241691721531515e+00
42900,4.1946299900101461e+06,6.6226936575642315e+00
43000,4.1074877034682287e+06,6.6135762719673821e+00
43100,3.9853882894605128e+06,6.6004706403507143e+00
43200,3.8355963286266299e+06,6.5838328942559601e+00
43300,3.7646734955647886e+06,6.5757273164667698e+00
43400,3.4732772343905461e+06,6.5407394497549625e+00
43500,3.4732772343905461e+06,6.5407394497549625e+00
43600,3.4732772343905461e+06,6.5407394497549625e+00
43700,3.4732772343905461e+06,6.5407394497549625e+00
43800,3.3923101415744480e+06,6.5304955507241420e+00
43900,3.3923101415744480e+06,6.5304955507241420e+00
44000,3.3923101415744480e+06,6.5304955507241420e+00
44100,3.3923101415744480e+06,6.5304955507241420e+00
44200,2.9991147121996190e+06,6.4769930772708761e+00
44300,2.9991147121996190e+06,6.4769930772708761e+00
44400,2.9991147121996190e+06,6.4769930772708761e+00
44500,2.7830714787167585e+06,6.4445243606328626e+00
44600,2.7830714787167585e+06,6.4445243606328626e+00
44700,2.7830714787167585e+06,6.4445243606328626e+00
44800,2.7830714787167585e+06,6.4445243606328626e+00
44900,2.7830714787167585e+06,6.4445243606328626e+00
45000,2.5306599086559028e+06,6.4032337849377052e+00
45100,2.4980268084569285e+06,6.3975970948477396e+00
45200,2.4980268084569285e+06,6.3975970948477396e+00
45300,2.4980268084569285e+06,6.3975970948477396e+00
45400,2.4980268084569285e+06,6.3975970948477396e+00
45500,2.4561739865544355e+06,6.3902591274219818e+00
45600,2.4561739865544355e+06,6.3902591274219818e+00
45700,2.4561739865544355e+06,6.3902591274219818e+00
45800,2.4561739865544355e+06,6.3902591274219818e+00
45900,2.4367842416351736e+06,6.3868170774754631e+00
46000,2.2698455554793398e+06,6.3559963079926973e+00
46100,2.2698455554793398e+06,6.3559963079926973e+00
46200,2.0638807138374608e+06,6.3146845927520605e+00
46300,2.0638807138374608e+06,6.3146845927520605e+00
46400,2.0638807138374608e+06,6.3146845927520605e+00
46500,2.0638807138374608e+06,6.3146845927520605e+00
46600,2.0638807138374608e+06,6.3146845927520605e+00
46700,2.0638807138374608e+06,6.3146845927520605e+00
46800,2.0638807138374608e+06,6.3146845927520605e+00
46900,1.9822173328220285e+06,6.2971512693575455e+00
47000,1.9822173328220285e+06,6.2971512693575455e+00
47100,1.9822173328220285e+06,6.2971512693575455e+00
47200,1.9822173328220285e+06,6.2971512693575455e+00
47300,1.9822173328220285e+06,6.2971512693575455e+00
47400,1.9822173328220285e+06,6.2971512693575455e+00
47500,1.9648347714993972e+06,6.2933260351983975e+00
47600,1.6282182877491610e+06,6.2117126283233697e+00
47700,1.5302352545922573e+06,6.1847582033124961e+00
47800,1.4640991418347037e+06,6.1655704860761338e+00
47900,1.4640991418347037e+06,6.1655704860761338e+00
48000,1.4096613442592202e+06,6.1491147906803372e+00
48100,1.3420771975021444e+06,6.1277774975654200e+00
48200,1.1059704515966494e+06,6.0437435240030828e+00
48300,1.1059704515966494e+06,6.0437435240030828e+00
48400,1.1059704515966494e+06,6.0437435240030828e+00
48500,1.1059704515966494e+06,6.0437435240030828e+00
48600,1.1059704515966494e+06,6.0437435240030828e+00
48700,1.1059704515966494e+06,6.0437435240030828e+00
48800,1.1059704515966494e+06,6.0437435240030828e+00
48900,1.1059704515966494e+06,6.0437435240030828e+00
49000,1.1059704515966494e+06,6.0437435240030828e+00
49100,1.1059704515966494e+06,6.0437435240030828e+00
49200,1.0910630776230111e+06,6.0378498591783671e+00
49300,1.0783989824273221e+06,6.0327794693930183e+00
49400,1.0592339605755450e+06,6.0249918964292002e+00
49500,1.0542220081156949e+06,6.0229320783781182e+00
49600,1.0344655092323455e+06,6.0147160151566297e+00
49700,1.0294830656979278e+06,6.0126192071614977e+00
49800,1.0173075562653737e+06,6.0074522703231379e+00
49900,1.0126069174238130e+06,6.0054408898577840e+00
50000,9.8122908908603573e+05,5.9917704146284034e+00
50100,9.3066828662395338e+05,5.9687949151819248e+00
50200,9.3004660270936473e+05,5.9685047106963394e+00
50300,9.3004660270936473e+05,5.9685047106963394e+00
50400,9.3004660270936473e+05,5.9685047106963394e+00
50500,8.9102315664133138e+05,5.9498889909850972e+00
50600,8.8457634268553078e+05,5.9467353203167441e+00
50700,8.8457634268553078e+05,5.9467353203167441e+00
50800,8.4964324516146630e+05,5.9292366090305020e+00
50900,8.4964324516146630e+05,5.9292366090305020e+00
51000,8.3497071156259580e+05,5.9216712419149395e+00
51100,7.8629188741682633e+05,5.8955837948468783e+00
51200,7.8629188741682633e+05,5.8955837948468783e+00
51300,7.8629188741682633e+05,5.8955837948468783e+00
51400,7.2940112782285828e+05,5.8629664304980054e+00
51500,7.2940112782285828e+05,5.8629664304980054e+00
51600,7.1156417375403701e+05,5.8522140738517230e+00
51700,7.1156417375403701e+05,5.8522140738517230e+00
51800,7.1156417375403701e+05,5.8522140738517230e+00
