Eval,BestError,Log10Error
3357,1.6889348280461300e+02,2.2276128915094207e+00
3381,1.6889348280461300e+02,2.2276128915094207e+00
3405,1.6889348280461300e+02,2.2276128915094207e+00
3429,1.6889348280461300e+02,2.2276128915094207e+00
3453,1.6850859490151831e+02,2.2266220572732642e+00
3477,1.6850859490151831e+02,2.2266220572732642e+00
3501,1.6850859490151831e+02,2.2266220572732642e+00
3525,1.6833522362152800e+02,2.2261750002531939e+00
3549,1.6827193009893199e+02,2.2260116761667996e+00
3573,1.6827193009893199e+02,2.2260116761667996e+00
3597,1.6827193009893199e+02,2.2260116761667996e+00
3621,1.6827193009893199e+02,2.2260116761667996e+00
3645,1.6827193009893199e+02,2.2260116761667996e+00
3669,1.6827193009893199e+02,2.2260116761667996e+00
3693,1.6827193009893199e+02,2.2260116761667996e+00
3717,1.6822288339446459e+02,2.2258850726507724e+00
3741,1.6822288339446459e+02,2.2258850726507724e+00
3765,1.6822288339446459e+02,2.2258850726507724e+00
3789,1.6822288339446459e+02,2.2258850726507724e+00
3813,1.6822288339446459e+02,2.2258850726507724e+00
3837,1.6822288339446459e+02,2.2258850726507724e+00
3861,1.6822288339446459e+02,2.2258850726507724e+00
3885,1.6822288339446459e+02,2.2258850726507724e+00
3909,1.6822288339446459e+02,2.2258850726507724e+00
3933,1.6822288339446459e+02,2.2258850726507724e+00
3957,1.6820741103062699e+02,2.2258451264131547e+00
3981,1.6820741103062699e+02,2.2258451264131547e+00
4005,1.6818047322207599e+02,2.2257755701527726e+00
4029,1.6818047322207599e+02,2.2257755701527726e+00
4053,1.6818047322207599e+02,2.2257755701527726e+00
4077,1.6818047322207599e+02,2.2257755701527726e+00
4101,1.6818047322207599e+02,2.2257755701527726e+00
4125,1.6818047322207599e+02,2.2257755701527726e+00
4149,1.6816895282939549e+02,2.2257458198836479e+00
4173,1.6816895282939549e+02,2.2257458198836479e+00
4197,1.6816895282939549e+02,2.2257458198836479e+00
4221,1.6816382975653639e+02,2.2257325894024791e+00
4245,1.6816382975653639e+02,2.2257325894024791e+00
4269,1.6816382975653639e+02,2.2257325894024791e+00
4293,1.6816382975653639e+02,2.2257325894024791e+00
4317,1.6244676731837600e+02,2.2107110733309856e+00
4341,1.2624908506592099e+02,2.1012282394460526e+00
4365,1.2624908506592099e+02,2.1012282394460526e+00
4389,1.2624908506592099e+02,2.1012282394460526e+00
4413,1.2624908506592099e+02,2.1012282394460526e+00
4437,1.2624908506592099e+02,2.1012282394460526e+00
4461,1.2624908506592099e+02,2.1012282394460526e+00
4485,1.2624908506592099e+02,2.1012282394460526e+00
4509,1.2624908506592099e+02,2.1012282394460526e+00
4533,1.2624908506592099e+02,2.1012282394460526e+00
4557,1.2624908506592099e+02,2.1012282394460526e+00
4581,1.2624908506592099e+02,2.1012282394460526e+00
4605,1.2624908506592099e+02,2.1012282394460526e+00
4629,1.2624908506592099e+02,2.1012282394460526e+00
4652,1.2624908506592099e+02,2.1012282394460526e+00
4675,1.2624908506592099e+02,2.1012282394460526e+00
4698,1.2624908506592099e+02,2.1012282394460526e+00
4721,1.2624908506592099e+02,2.1012282394460526e+00
4744,1.2624908506592099e+02,2.1012282394460526e+00
4767,1.2624908506592099e+02,2.1012282394460526e+00
4790,1.2152069464626000e+02,2.0846502434104850e+00
4813,1.2152069464626000e+02,2.0846502434104850e+00
4836,1.2152069464626000e+02,2.0846502434104850e+00
4859,1.2152069464626000e+02,2.0846502434104850e+00
4882,1.2152069464626000e+02,2.0846502434104850e+00
4905,1.2152069464626000e+02,2.0846502434104850e+00
4928,1.2152069464626000e+02,2.0846502434104850e+00
4951,1.2152069464626000e+02,2.0846502434104850e+00
4974,1.2152069464626000e+02,2.0846502434104850e+00
4997,1.2152069464626000e+02,2.0846502434104850e+00
5020,1.2152069464626000e+02,2.0846502434104850e+00
5043,1.2152069464626000e+02,2.0846502434104850e+00
5066,1.2152069464626000e+02,2.0846502434104850e+00
5089,1.2152069464626000e+02,2.0846502434104850e+00
5112,1.2152069464626000e+02,2.0846502434104850e+00
5135,1.2152069464626000e+02,2.0846502434104850e+00
5158,1.2152069464626000e+02,2.0846502434104850e+00
5181,1.2152069464626000e+02,2.0846502434104850e+00
5204,1.2152069464626000e+02,2.0846502434104850e+00
5227,1.2151793253269120e+02,2.0846403719699218e+00
5250,1.2151793253269120e+02,2.0846403719699218e+00
5273,1.2151793253269120e+02,2.0846403719699218e+00
5296,1.2151793253269120e+02,2.0846403719699218e+00
5319,1.2151793253269120e+02,2.0846403719699218e+00
5342,1.2151793253269120e+02,2.0846403719699218e+00
5365,1.2151793253269120e+02,2.0846403719699218e+00
5388,1.2151793253269120e+02,2.0846403719699218e+00
5411,1.2151793253269120e+02,2.0846403719699218e+00
5434,1.2151793253269120e+02,2.0846403719699218e+00
5457,1.2151793253269120e+02,2.0846403719699218e+00
5480,1.2151793253269120e+02,2.0846403719699218e+00
5503,1.2151793253269120e+02,2.0846403719699218e+00
5526,1.2151793253269120e+02,2.0846403719699218e+00
5549,1.2151793253269120e+02,2.0846403719699218e+00
5572,1.2151793253269120e+02,2.0846403719699218e+00
5595,1.2151793253269120e+02,2.0846403719699218e+00
5618,1.2151793253269120e+02,2.0846403719699218e+00
5641,1.2151793253269120e+02,2.0846403719699218e+00
5664,1.2151793253269120e+02,2.0846403719699218e+00
5687,1.2151793253269120e+02,2.0846403719699218e+00
5710,1.2151793253269120e+02,2.0846403719699218e+00
5733,1.2151793253269120e+02,2.0846403719699218e+00
5756,1.2151793253269120e+02,2.0846403719699218e+00
5779,1.2151793253269120e+02,2.0846403719699218e+00
5802,1.2151793253269120e+02,2.0846403719699218e+00
5825,1.2151793253269120e+02,2.0846403719699218e+00
5848,1.2151793253269120e+02,2.0846403719699218e+00
5871,1.1997455633556901e+02,2.0790891525917856e+00
5894,1.1997455633556901e+02,2.0790891525917856e+00
5917,1.1997455633556901e+02,2.0790891525917856e+00
5940,1.1997455633556901e+02,2.0790891525917856e+00
5963,1.1832366564905170e+02,2.0730716155738258e+00
5986,1.1832366564905170e+02,2.0730716155738258e+00
6009,1.1832366564905170e+02,2.0730716155738258e+00
6032,1.1832366564905170e+02,2.0730716155738258e+00
6055,1.1832366564905170e+02,2.0730716155738258e+00
6078,1.1832366564905170e+02,2.0730716155738258e+00
6101,1.1832366564905170e+02,2.0730716155738258e+00
6124,1.1832366564905170e+02,2.0730716155738258e+00
6147,1.1832366564905170e+02,2.0730716155738258e+00
6170,1.1832366564905170e+02,2.0730716155738258e+00
6193,1.1724840710387600e+02,2.0691069512532527e+00
6216,1.1724840710387600e+02,2.0691069512532527e+00
6239,1.1402430356050850e+02,2.0569974283301931e+00
6262,1.1402430356050850e+02,2.0569974283301931e+00
6285,1.1402430356050850e+02,2.0569974283301931e+00
6308,1.1402430356050850e+02,2.0569974283301931e+00
6331,1.1402430356050850e+02,2.0569974283301931e+00
6354,1.1354007622054040e+02,2.0551491814355365e+00
6377,1.1354007622054040e+02,2.0551491814355365e+00
6400,1.1354007622054040e+02,2.0551491814355365e+00
6423,1.1354007622054040e+02,2.0551491814355365e+00
6446,1.0825439940390000e+02,2.0344455548915761e+00
6469,1.0825439940390000e+02,2.0344455548915761e+00
6492,1.0825439940390000e+02,2.0344455548915761e+00
6515,1.0820742255940380e+02,2.0342570525083183e+00
6538,1.0820742255940380e+02,2.0342570525083183e+00
6561,1.0820742255940380e+02,2.0342570525083183e+00
6584,1.0820742255940380e+02,2.0342570525083183e+00
6607,1.0783779643308570e+02,2.0327710048706864e+00
6630,1.0783779643308570e+02,2.0327710048706864e+00
6653,1.0783779643308570e+02,2.0327710048706864e+00
6676,1.0783779643308570e+02,2.0327710048706864e+00
6699,1.0741278860434340e+02,2.0310559916954984e+00
6722,1.0714436934194050e+02,2.0299693529048839e+00
6745,1.0714436934194050e+02,2.0299693529048839e+00
6768,1.0714436934194050e+02,2.0299693529048839e+00
6791,1.0714436934194050e+02,2.0299693529048839e+00
6814,1.0679313251071331e+02,2.0285433256457481e+00
6837,1.0679313251071331e+02,2.0285433256457481e+00
6860,1.0679313251071331e+02,2.0285433256457481e+00
6883,1.0679313251071331e+02,2.0285433256457481e+00
6906,1.0602789993106801e+02,2.0254201595268198e+00
6929,1.0602789993106801e+02,2.0254201595268198e+00
6952,1.0602789993106801e+02,2.0254201595268198e+00
6975,1.0602789993106801e+02,2.0254201595268198e+00
6998,1.0602789993106801e+02,2.0254201595268198e+00
7021,1.0602789993106801e+02,2.0254201595268198e+00
7044,1.0602789993106801e+02,2.0254201595268198e+00
7067,1.0602789993106801e+02,2.0254201595268198e+00
7090,1.0602789993106801e+02,2.0254201595268198e+00
7113,1.0602789993106801e+02,2.0254201595268198e+00
7136,1.0602789993106801e+02,2.0254201595268198e+00
7159,1.0602789993106801e+02,2.0254201595268198e+00
7182,1.0550379816496520e+02,2.0232680946327046e+00
7205,1.0414722577535601e+02,2.0176477059064131e+00
7228,1.0407218598605870e+02,2.0173346768036007e+00
7251,1.0407218598605870e+02,2.0173346768036007e+00
7274,1.0407218598605870e+02,2.0173346768036007e+00
7296,1.0407218598605870e+02,2.0173346768036007e+00
7318,1.0407218598605870e+02,2.0173346768036007e+00
7340,1.0407218598605870e+02,2.0173346768036007e+00
7362,1.0407218598605870e+02,2.0173346768036007e+00
7384,1.0266209507416700e+02,2.0114101228690813e+00
7406,1.0266209507416700e+02,2.0114101228690813e+00
7428,1.0237570747165999e+02,2.0101969159892454e+00
7450,1.0237570747165999e+02,2.0101969159892454e+00
7472,1.0237570747165999e+02,2.0101969159892454e+00
7494,1.0237570747165999e+02,2.0101969159892454e+00
7516,1.0168063800649220e+02,2.0072382625836158e+00
7538,1.0168063800649220e+02,2.0072382625836158e+00
7560,1.0168063800649220e+02,2.0072382625836158e+00
7582,1.0129483007857741e+02,2.0055872802502890e+00
7604,1.0129483007857741e+02,2.0055872802502890e+00
7626,1.0129483007857741e+02,2.0055872802502890e+00
7648,1.0129483007857741e+02,2.0055872802502890e+00
7670,1.0129483007857741e+02,2.0055872802502890e+00
7692,1.0129483007857741e+02,2.0055872802502890e+00
7714,1.0129483007857741e+02,2.0055872802502890e+00
7736,1.0129483007857741e+02,2.0055872802502890e+00
7758,1.0129483007857741e+02,2.0055872802502890e+00
7780,1.0124322664712200e+02,2.0053659777812558e+00
7802,1.0124322664712200e+02,2.0053659777812558e+00
7824,1.0086639837505300e+02,2.0037465138017190e+00
7846,1.0086639837505300e+02,2.0037465138017190e+00
7868,1.0086639837505300e+02,2.0037465138017190e+00
7890,1.0086639837505300e+02,2.0037465138017190e+00
7912,1.0080072447492380e+02,2.0034636534818380e+00
7934,1.0080072447492380e+02,2.0034636534818380e+00
7956,1.0080072447492380e+02,2.0034636534818380e+00
7978,1.0080072447492380e+02,2.0034636534818380e+00
8000,1.0061585986795630e+02,2.0026664430484340e+00
8022,1.0051744557349230e+02,2.0022414434359312e+00
8044,1.0051744557349230e+02,2.0022414434359312e+00
8066,1.0051744557349230e+02,2.0022414434359312e+00
8088,1.0051744557349230e+02,2.0022414434359312e+00
8110,1.0051744557349230e+02,2.0022414434359312e+00
8132,1.0028544914583100e+02,2.0012379239067406e+00
8154,1.0028544914583100e+02,2.0012379239067406e+00
8176,1.0028544914583100e+02,2.0012379239067406e+00
8198,1.0023203138311000e+02,2.0010065322088897e+00
8220,1.0023203138311000e+02,2.0010065322088897e+00
8242,1.0023203138311000e+02,2.0010065322088897e+00
8264,1.0022855343887930e+02,2.0009914623936518e+00
8286,1.0022855343887930e+02,2.0009914623936518e+00
8308,1.0022855343887930e+02,2.0009914623936518e+00
8330,1.0022855343887930e+02,2.0009914623936518e+00
8352,1.0019816221088330e+02,2.0008597559724262e+00
8374,1.0019816221088330e+02,2.0008597559724262e+00
8396,1.0016757864103560e+02,2.0007271756653497e+00
8418,1.0016757864103560e+02,2.0007271756653497e+00
8440,1.0016757864103560e+02,2.0007271756653497e+00
8462,1.0016757864103560e+02,2.0007271756653497e+00
8484,1.0016757864103560e+02,2.0007271756653497e+00
8506,1.0016757864103560e+02,2.0007271756653497e+00
8528,1.0016757864103560e+02,2.0007271756653497e+00
8550,1.0016757864103560e+02,2.0007271756653497e+00
8572,1.0016757864103560e+02,2.0007271756653497e+00
8594,1.0016757864103560e+02,2.0007271756653497e+00
8616,1.0016757864103560e+02,2.0007271756653497e+00
8638,1.0016757864103560e+02,2.0007271756653497e+00
8660,1.0015773536046700e+02,2.0006844962620050e+00
8682,1.0015773536046700e+02,2.0006844962620050e+00
8704,1.0013388331667400e+02,2.0005810589727284e+00
8726,1.0013388331667400e+02,2.0005810589727284e+00
8748,1.0013388331667400e+02,2.0005810589727284e+00
8770,1.0013388331667400e+02,2.0005810589727284e+00
8792,1.0013388331667400e+02,2.0005810589727284e+00
8814,1.0013388331667400e+02,2.0005810589727284e+00
8836,1.0013388331667400e+02,2.0005810589727284e+00
8858,1.0013388331667400e+02,2.0005810589727284e+00
8880,1.0013388331667400e+02,2.0005810589727284e+00
8902,1.0013327976338630e+02,2.0005784412708709e+00
8924,1.0013094180707230e+02,2.0005683010519322e+00
8946,1.0012458531474699e+02,2.0005407303817817e+00
8968,1.0012458531474699e+02,2.0005407303817817e+00
8990,1.0012458531474699e+02,2.0005407303817817e+00
9012,1.0012458531474699e+02,2.0005407303817817e+00
9034,1.0012458531474699e+02,2.0005407303817817e+00
9056,1.0011825608961860e+02,2.0005132762413029e+00
9078,1.0011825608961860e+02,2.0005132762413029e+00
9100,1.0011825608961860e+02,2.0005132762413029e+00
9122,1.0011825608961860e+02,2.0005132762413029e+00
9144,1.0011825608961860e+02,2.0005132762413029e+00
9166,1.0011825608961860e+02,2.0005132762413029e+00
9188,1.0011632722622100e+02,2.0005049091079528e+00
9210,1.0011077841508300e+02,2.0004808382604891e+00
9232,1.0007690853772461e+02,2.0003338811603424e+00
9254,1.0007690853772461e+02,2.0003338811603424e+00
9276,1.0007690853772461e+02,2.0003338811603424e+00
9298,1.0007690853772461e+02,2.0003338811603424e+00
9320,1.0007536585929600e+02,2.0003271864901877e+00
9342,1.0007536585929600e+02,2.0003271864901877e+00
9364,1.0005659300837530e+02,2.0002457107915088e+00
9386,1.0005659300837530e+02,2.0002457107915088e+00
9408,1.0005519824333940e+02,2.0002396567878455e+00
9430,1.0005519824333940e+02,2.0002396567878455e+00
9452,1.0003871360656380e+02,2.0001680985206516e+00
9474,1.0003871360656380e+02,2.0001680985206516e+00
9496,1.0003815201268100e+02,2.0001656604864126e+00
9518,1.0003381377292359e+02,2.0001468265275348e+00
9540,1.0003381377292359e+02,2.0001468265275348e+00
9562,1.0003381377292359e+02,2.0001468265275348e+00
9584,1.0003381377292359e+02,2.0001468265275348e+00
9606,1.0002790794626431e+02,2.0001211857611962e+00
9628,1.0002790794626431e+02,2.0001211857611962e+00
9650,1.0002760167958400e+02,2.0001198560309681e+00
9672,1.0002760167958400e+02,2.0001198560309681e+00
9694,1.0002760167958400e+02,2.0001198560309681e+00
9716,1.0002760167958400e+02,2.0001198560309681e+00
9738,1.0002503980170700e+02,2.0001087328644140e+00
9760,1.0001846392761760e+02,2.0000801804167865e+00
9782,1.0001846392761760e+02,2.0000801804167865e+00
9804,1.0001846392761760e+02,2.0000801804167865e+00
9825,1.0001846392761760e+02,2.0000801804167865e+00
9846,1.0001846392761760e+02,2.0000801804167865e+00
9867,1.0001846392761760e+02,2.0000801804167865e+00
9888,1.0001846392761760e+02,2.0000801804167865e+00
9909,1.0001660455838700e+02,2.0000721066944855e+00
9930,1.0001660455838700e+02,2.0000721066944855e+00
9951,1.0001660455838700e+02,2.0000721066944855e+00
9972,1.0001660455838700e+02,2.0000721066944855e+00
9993,1.0001660455838700e+02,2.0000721066944855e+00
10014,1.0001660455838700e+02,2.0000721066944855e+00
10035,1.0001660455838700e+02,2.0000721066944855e+00
10056,1.0001339434019749e+02,2.0000581669849100e+00
10077,1.0001339434019749e+02,2.0000581669849100e+00
10098,1.0001339434019749e+02,2.0000581669849100e+00
10119,1.0001339434019749e+02,2.0000581669849100e+00
10140,1.0001299740912870e+02,2.0000564433626282e+00
10161,1.0001299740912870e+02,2.0000564433626282e+00
10182,1.0001299740912870e+02,2.0000564433626282e+00
10203,1.0001299740912870e+02,2.0000564433626282e+00
10224,1.0001299740912870e+02,2.0000564433626282e+00
10245,1.0001299740912870e+02,2.0000564433626282e+00
10266,1.0001299740912870e+02,2.0000564433626282e+00
10287,1.0001299740912870e+02,2.0000564433626282e+00
10308,1.0000935510005370e+02,2.0000406267830013e+00
10329,1.0000935510005370e+02,2.0000406267830013e+00
10350,1.0000637875198100e+02,2.0000277016843664e+00
10371,1.0000618206140049e+02,2.0000268475216738e+00
10392,1.0000618206140049e+02,2.0000268475216738e+00
10413,1.0000618206140049e+02,2.0000268475216738e+00
10434,1.0000614541200601e+02,2.0000266883651858e+00
10455,1.0000599586235560e+02,2.0000260389187319e+00
10476,1.0000599586235560e+02,2.0000260389187319e+00
10497,1.0000433240133771e+02,2.0000188149723765e+00
10518,1.0000433240133771e+02,2.0000188149723765e+00
10539,1.0000433240133771e+02,2.0000188149723765e+00
10560,1.0000433240133771e+02,2.0000188149723765e+00
10581,1.0000433240133771e+02,2.0000188149723765e+00
10602,1.0000359941339140e+02,2.0000156317724151e+00
10623,1.0000309920744530e+02,2.0000134594783501e+00
10644,1.0000309920744530e+02,2.0000134594783501e+00
10665,1.0000309920744530e+02,2.0000134594783501e+00
10686,1.0000309920744530e+02,2.0000134594783501e+00
10707,1.0000309920744530e+02,2.0000134594783501e+00
10728,1.0000309920744530e+02,2.0000134594783501e+00
10749,1.0000309920744530e+02,2.0000134594783501e+00
10770,1.0000307075849101e+02,2.0000133359299230e+00
10791,1.0000224647504460e+02,2.0000097562075712e+00
10812,1.0000146849479870e+02,2.0000063775450507e+00
10833,1.0000146849479870e+02,2.0000063775450507e+00
10854,1.0000146849479870e+02,2.0000063775450507e+00
10875,1.0000146849479870e+02,2.0000063775450507e+00
10896,1.0000146849479870e+02,2.0000063775450507e+00
10917,1.0000131192945901e+02,2.0000056975998728e+00
10938,1.0000131192945901e+02,2.0000056975998728e+00
10959,1.0000130098444600e+02,2.0000056500669063e+00
10980,1.0000130098444600e+02,2.0000056500669063e+00
11001,1.0000130098444600e+02,2.0000056500669063e+00
11022,1.0000120997774501e+02,2.0000052548347877e+00
11043,1.0000118258489741e+02,2.0000051358705853e+00
11064,1.0000069136195400e+02,2.0000030025364368e+00
11085,1.0000069136195400e+02,2.0000030025364368e+00
11106,1.0000069136195400e+02,2.0000030025364368e+00
11127,1.0000069105913400e+02,2.0000030012213155e+00
11148,1.0000069105913400e+02,2.0000030012213155e+00
11169,1.0000069105913400e+02,2.0000030012213155e+00
11190,1.0000069105913400e+02,2.0000030012213155e+00
11211,1.0000065213311400e+02,2.0000028321688941e+00
11232,1.0000039131303130e+02,2.0000016994475769e+00
11253,1.0000039131303130e+02,2.0000016994475769e+00
11274,1.0000033027849349e+02,2.0000014343789037e+00
11295,1.0000032571431700e+02,2.0000014145570018e+00
11316,1.0000032571431700e+02,2.0000014145570018e+00
11337,1.0000032571431700e+02,2.0000014145570018e+00
11358,1.0000032571431700e+02,2.0000014145570018e+00
11379,1.0000032571431700e+02,2.0000014145570018e+00
11400,1.0000031378830801e+02,2.0000013627631685e+00
11421,1.0000031378830801e+02,2.0000013627631685e+00
11442,1.0000031378830801e+02,2.0000013627631685e+00
11463,1.0000030440892900e+02,2.0000013220291688e+00
11484,1.0000030440892900e+02,2.0000013220291688e+00
11505,1.0000030440892900e+02,2.0000013220291688e+00
11526,1.0000030440892900e+02,2.0000013220291688e+00
11547,1.0000029882651300e+02,2.0000012977851176e+00
11568,1.0000024369672001e+02,2.0000010583601178e+00
11589,1.0000024369672001e+02,2.0000010583601178e+00
11610,1.0000024369672001e+02,2.0000010583601178e+00
11631,1.0000024369672001e+02,2.0000010583601178e+00
11652,1.0000024369672001e+02,2.0000010583601178e+00
11673,1.0000018312767040e+02,2.0000007953126393e+00
11694,1.0000018312767040e+02,2.0000007953126393e+00
11715,1.0000018312767040e+02,2.0000007953126393e+00
11736,1.0000015526041200e+02,2.0000006742868783e+00
11757,1.0000014533093329e+02,2.0000006311637653e+00
11778,1.0000014533093329e+02,2.0000006311637653e+00
11799,1.0000009999291430e+02,2.0000004342634918e+00
11820,1.0000009999291430e+02,2.0000004342634918e+00
11841,1.0000009999291430e+02,2.0000004342634918e+00
11862,1.0000009999291430e+02,2.0000004342634918e+00
11883,1.0000009999291430e+02,2.0000004342634918e+00
