Eval,BestError,Log10Error
7650,3.7013122178435327e+02,2.5683557208064105e+00
7700,3.7013122178435327e+02,2.5683557208064105e+00
7750,3.7013122178435327e+02,2.5683557208064105e+00
7800,3.7013122178435327e+02,2.5683557208064105e+00
7850,3.7013122178435327e+02,2.5683557208064105e+00
7900,3.7013122178435327e+02,2.5683557208064105e+00
7950,3.7013122178435327e+02,2.5683557208064105e+00
8000,3.7013122178435327e+02,2.5683557208064105e+00
8050,3.7013122178435327e+02,2.5683557208064105e+00
8100,3.7013122178435327e+02,2.5683557208064105e+00
8150,3.7013122178435327e+02,2.5683557208064105e+00
8200,3.7013122178435327e+02,2.5683557208064105e+00
8250,3.7013122178435327e+02,2.5683557208064105e+00
8300,3.7013122178435327e+02,2.5683557208064105e+00
8350,3.7013122178435327e+02,2.5683557208064105e+00
8400,3.7013122178435327e+02,2.5683557208064105e+00
8450,3.7013122178435327e+02,2.5683557208064105e+00
8500,3.7013122178435327e+02,2.5683557208064105e+00
8550,3.7013122178435327e+02,2.5683557208064105e+00
8600,3.7013122178435327e+02,2.5683557208064105e+00
8650,3.7013122178435327e+02,2.5683557208064105e+00
8700,3.7013122178435327e+02,2.5683557208064105e+00
8750,3.7013122178435327e+02,2.5683557208064105e+00
8800,3.7013122178435327e+02,2.5683557208064105e+00
8850,3.7013122178435327e+02,2.5683557208064105e+00
8900,3.7013122178435327e+02,2.5683557208064105e+00
8950,3.7013122178435327e+02,2.5683557208064105e+00
9000,3.7013122178435327e+02,2.5683557208064105e+00
9050,3.7013122178435327e+02,2.5683557208064105e+00
9100,3.7013122178435327e+02,2.5683557208064105e+00
9150,3.7013122178435327e+02,2.5683557208064105e+00
9200,3.7013122178435327e+02,2.5683557208064105e+00
9250,3.7013122178435327e+02,2.5683557208064105e+00
9300,3.7013122178435327e+02,2.5683557208064105e+00
9350,3.7013122178435327e+02,2.5683557208064105e+00
9400,3.7013122178435327e+02,2.5683557208064105e+00
9450,3.7013122178435327e+02,2.5683557208064105e+00
9500,3.7013122178435327e+02,2.5683557208064105e+00
9550,3.7013122178435327e+02,2.5683557208064105e+00
9600,3.7013122178435327e+02,2.5683557208064105e+00
9650,3.7013122178435327e+02,2.5683557208064105e+00
9700,3.7013122178435327e+02,2.5683557208064105e+00
9750,3.7013122178435327e+02,2.5683557208064105e+00
9800,3.7013122178435327e+02,2.5683557208064105e+00
9850,3.7013122178435327e+02,2.5683557208064105e+00
9900,3.7013122178435327e+02,2.5683557208064105e+00
9950,3.7013122178435327e+02,2.5683557208064105e+00
10000,3.6708396215457060e+02,2.5647654106551103e+00
10050,3.6708396215457060e+02,2.5647654106551103e+00
10100,3.6609724432215671e+02,2.5635964598834828e+00
10150,3.6609724432215671e+02,2.5635964598834828e+00
10200,3.6609724432215671e+02,2.5635964598834828e+00
10250,3.6609724432215671e+02,2.5635964598834828e+00
10300,3.6609724432215671e+02,2.5635964598834828e+00
10350,3.6609724432215671e+02,2.5635964598834828e+00
10400,3.6609724432215671e+02,2.5635964598834828e+00
10450,3.6609724432215671e+02,2.5635964598834828e+00
10500,3.6609724432215671e+02,2.5635964598834828e+00
10550,3.6609724432215671e+02,2.5635964598834828e+00
10600,3.6609724432215671e+02,2.5635964598834828e+00
10650,3.6609724432215671e+02,2.5635964598834828e+00
10700,3.6609724432215671e+02,2.5635964598834828e+00
10750,3.6609724432215671e+02,2.5635964598834828e+00
10800,3.6609724432215671e+02,2.5635964598834828e+00
10850,3.6609724432215671e+02,2.5635964598834828e+00
10900,3.6609724432215671e+02,2.5635964598834828e+00
10950,3.6609724432215671e+02,2.5635964598834828e+00
11000,3.6609724432215671e+02,2.5635964598834828e+00
11050,3.6609724432215671e+02,2.5635964598834828e+00
11100,3.6609724432215671e+02,2.5635964598834828e+00
11150,3.6609724432215671e+02,2.5635964598834828e+00
11200,3.6609724432215671e+02,2.5635964598834828e+00
11250,3.6609724432215671e+02,2.5635964598834828e+00
11300,3.6609724432215671e+02,2.5635964598834828e+00
11350,3.6609724432215671e+02,2.5635964598834828e+00
11400,3.6609724432215671e+02,2.5635964598834828e+00
11450,3.6609724432215671e+02,2.5635964598834828e+00
11500,3.6609724432215671e+02,2.5635964598834828e+00
11550,3.6609724432215671e+02,2.5635964598834828e+00
11600,3.6609724432215671e+02,2.5635964598834828e+00
11650,3.6609724432215671e+02,2.5635964598834828e+00
11700,3.6609724432215671e+02,2.5635964598834828e+00
11750,3.6609724432215671e+02,2.5635964598834828e+00
11800,3.6609724432215671e+02,2.5635964598834828e+00
11850,3.6609724432215671e+02,2.5635964598834828e+00
11900,3.6609724432215671e+02,2.5635964598834828e+00
11950,3.6609724432215671e+02,2.5635964598834828e+00
12000,3.6549709257984023e+02,2.5628839266247847e+00
12050,3.6549709257984023e+02,2.5628839266247847e+00
12100,3.6549709257984023e+02,2.5628839266247847e+00
12150,3.6549709257984023e+02,2.5628839266247847e+00
12200,3.6549709257984023e+02,2.5628839266247847e+00
12250,3.6549709257984023e+02,2.5628839266247847e+00
12300,3.6549709257984023e+02,2.5628839266247847e+00
12350,3.6549709257984023e+02,2.5628839266247847e+00
12400,3.6549709257984023e+02,2.5628839266247847e+00
12450,3.6549709257984023e+02,2.5628839266247847e+00
12500,3.6549709257984023e+02,2.5628839266247847e+00
12549,3.6549709257984023e+02,2.5628839266247847e+00
12598,3.6549709257984023e+02,2.5628839266247847e+00
12647,3.6549709257984023e+02,2.5628839266247847e+00
12696,3.6549709257984023e+02,2.5628839266247847e+00
12745,3.6549709257984023e+02,2.5628839266247847e+00
12794,3.6549709257984023e+02,2.5628839266247847e+00
12843,3.6397208201569703e+02,2.5610680729580717e+00
12892,3.6397208201569703e+02,2.5610680729580717e+00
12941,3.6397208201569703e+02,2.5610680729580717e+00
12990,3.6397208201569703e+02,2.5610680729580717e+00
13039,3.6397208201569703e+02,2.5610680729580717e+00
13088,3.6397208201569703e+02,2.5610680729580717e+00
13137,3.6397208201569703e+02,2.5610680729580717e+00
13186,3.6397208201569703e+02,2.5610680729580717e+00
13235,3.6397208201569703e+02,2.5610680729580717e+00
13284,3.6397208201569703e+02,2.5610680729580717e+00
13333,3.6397208201569703e+02,2.5610680729580717e+00
13382,3.6397208201569703e+02,2.5610680729580717e+00
13431,3.6397208201569703e+02,2.5610680729580717e+00
13480,3.6397208201569703e+02,2.5610680729580717e+00
13529,3.6397208201569703e+02,2.5610680729580717e+00
13578,3.6397208201569703e+02,2.5610680729580717e+00
13627,3.6397208201569703e+02,2.5610680729580717e+00
13676,3.6397208201569703e+02,2.5610680729580717e+00
13725,3.6397208201569703e+02,2.5610680729580717e+00
13774,3.6397208201569703e+02,2.5610680729580717e+00
13823,3.6340923412794967e+02,2.5603959584146754e+00
13872,3.6340923412794967e+02,2.5603959584146754e+00
13921,3.6340923412794967e+02,2.5603959584146754e+00
13970,3.6340923412794967e+02,2.5603959584146754e+00
14019,3.6340923412794967e+02,2.5603959584146754e+00
14068,3.6340923412794967e+02,2.5603959584146754e+00
14117,3.6340923412794967e+02,2.5603959584146754e+00
14166,3.6340923412794967e+02,2.5603959584146754e+00
14215,3.6340923412794967e+02,2.5603959584146754e+00
14264,3.6340923412794967e+02,2.5603959584146754e+00
14313,3.6340923412794967e+02,2.5603959584146754e+00
14362,3.6205757795953701e+02,2.5587776418084900e+00
14411,3.6143896803456852e+02,2.5580349735986090e+00
14460,3.6143896803456852e+02,2.5580349735986090e+00
14509,3.6143896803456852e+02,2.5580349735986090e+00
14558,3.6143896803456852e+02,2.5580349735986090e+00
14607,3.6143896803456852e+02,2.5580349735986090e+00
14656,3.6143896803456852e+02,2.5580349735986090e+00
14705,3.6143896803456852e+02,2.5580349735986090e+00
14754,3.6143896803456852e+02,2.5580349735986090e+00
14803,3.6143896803456852e+02,2.5580349735986090e+00
14852,3.6143896803456852e+02,2.5580349735986090e+00
14901,3.6143896803456852e+02,2.5580349735986090e+00
14950,3.6143896803456852e+02,2.5580349735986090e+00
14999,3.6143896803456852e+02,2.5580349735986090e+00
15048,3.6015563895439749e+02,2.5564902189117000e+00
15097,3.6015563895439749e+02,2.5564902189117000e+00
15146,3.6015563895439749e+02,2.5564902189117000e+00
15195,3.6015563895439749e+02,2.5564902189117000e+00
15244,3.6015563895439749e+02,2.5564902189117000e+00
15293,3.6015563895439749e+02,2.5564902189117000e+00
15342,3.6015563895439749e+02,2.5564902189117000e+00
15391,3.6015563895439749e+02,2.5564902189117000e+00
15440,3.6015563895439749e+02,2.5564902189117000e+00
15489,3.6015563895439749e+02,2.5564902189117000e+00
15538,3.6015563895439749e+02,2.5564902189117000e+00
15587,3.6015563895439749e+02,2.5564902189117000e+00
15636,3.5630924315351240e+02,2.5518270886953820e+00
15685,3.5273626339058552e+02,2.5474501100243185e+00
15734,3.5273626339058552e+02,2.5474501100243185e+00
15783,3.5273626339058552e+02,2.5474501100243185e+00
15832,3.5273626339058552e+02,2.5474501100243185e+00
15881,3.5273626339058552e+02,2.5474501100243185e+00
15930,3.5273626339058552e+02,2.5474501100243185e+00
15979,3.5273626339058552e+02,2.5474501100243185e+00
16028,3.5273626339058552e+02,2.5474501100243185e+00
16077,3.5273626339058552e+02,2.5474501100243185e+00
16126,3.5273626339058552e+02,2.5474501100243185e+00
16175,3.5273626339058552e+02,2.5474501100243185e+00
16224,3.5273626339058552e+02,2.5474501100243185e+00
16273,3.5273626339058552e+02,2.5474501100243185e+00
16322,3.5273626339058552e+02,2.5474501100243185e+00
16371,3.5273626339058552e+02,2.5474501100243185e+00
16420,3.5273626339058552e+02,2.5474501100243185e+00
16469,3.5273626339058552e+02,2.5474501100243185e+00
16518,3.5163977559718700e+02,2.5460979942326407e+00
16567,3.5093757058309347e+02,2.5452298652899970e+00
16616,3.5093757058309347e+02,2.5452298652899970e+00
16665,3.5093757058309347e+02,2.5452298652899970e+00
16714,3.5093757058309347e+02,2.5452298652899970e+00
16763,3.5093757058309347e+02,2.5452298652899970e+00
16812,3.5093757058309347e+02,2.5452298652899970e+00
16861,3.5093757058309347e+02,2.5452298652899970e+00
16910,3.5093757058309347e+02,2.5452298652899970e+00
16959,3.5093757058309347e+02,2.5452298652899970e+00
17008,3.5093757058309347e+02,2.5452298652899970e+00
17057,3.5093757058309347e+02,2.5452298652899970e+00
17106,3.5093757058309347e+02,2.5452298652899970e+00
17155,3.5093757058309347e+02,2.5452298652899970e+00
17204,3.5093757058309347e+02,2.5452298652899970e+00
17253,3.5093757058309347e+02,2.5452298652899970e+00
17302,3.5093757058309347e+02,2.5452298652899970e+00
17351,3.5093757058309347e+02,2.5452298652899970e+00
17400,3.5093757058309347e+02,2.5452298652899970e+00
17449,3.5093757058309347e+02,2.5452298652899970e+00
17498,3.5093757058309347e+02,2.5452298652899970e+00
17547,3.5093757058309347e+02,2.5452298652899970e+00
17596,3.5093757058309347e+02,2.5452298652899970e+00
17645,3.5093757058309347e+02,2.5452298652899970e+00
17694,3.5093757058309347e+02,2.5452298652899970e+00
17743,3.5093757058309347e+02,2.5452298652899970e+00
17792,3.5093757058309347e+02,2.5452298652899970e+00
17841,3.5093757058309347e+02,2.5452298652899970e+00
17890,3.5093757058309347e+02,2.5452298652899970e+00
17939,3.5093757058309347e+02,2.5452298652899970e+00
17988,3.5093757058309347e+02,2.5452298652899970e+00
18037,3.5093757058309347e+02,2.5452298652899970e+00
18086,3.5093757058309347e+02,2.5452298652899970e+00
18135,3.5093757058309347e+02,2.5452298652899970e+00
18184,3.5093757058309347e+02,2.5452298652899970e+00
18233,3.5093757058309347e+02,2.5452298652899970e+00
18282,3.5061236728669559e+02,2.5448272310665025e+00
18331,3.5061236728669559e+02,2.5448272310665025e+00
18380,3.5061236728669559e+02,2.5448272310665025e+00
18429,3.5061236728669559e+02,2.5448272310665025e+00
18478,3.5061236728669559e+02,2.5448272310665025e+00
18527,3.5061236728669559e+02,2.5448272310665025e+00
18576,3.5061236728669559e+02,2.5448272310665025e+00
18625,3.5061236728669559e+02,2.5448272310665025e+00
18674,3.5061236728669559e+02,2.5448272310665025e+00
18723,3.5061236728669559e+02,2.5448272310665025e+00
18772,3.5061236728669559e+02,2.5448272310665025e+00
18821,3.5061236728669559e+02,2.5448272310665025e+00
18870,3.5061236728669559e+02,2.5448272310665025e+00
18919,3.5061236728669559e+02,2.5448272310665025e+00
18968,3.5061236728669559e+02,2.5448272310665025e+00
19017,3.5061236728669559e+02,2.5448272310665025e+00
19066,3.5061236728669559e+02,2.5448272310665025e+00
19115,3.5061236728669559e+02,2.5448272310665025e+00
19164,3.5061236728669559e+02,2.5448272310665025e+00
19213,3.5061236728669559e+02,2.5448272310665025e+00
19262,3.5061236728669559e+02,2.5448272310665025e+00
19311,3.5061236728669559e+02,2.5448272310665025e+00
19360,3.5061236728669559e+02,2.5448272310665025e+00
19409,3.5061236728669559e+02,2.5448272310665025e+00
19458,3.5061236728669559e+02,2.5448272310665025e+00
19507,3.5061236728669559e+02,2.5448272310665025e+00
19556,3.5061236728669559e+02,2.5448272310665025e+00
19605,3.5061236728669559e+02,2.5448272310665025e+00
19654,3.5061236728669559e+02,2.5448272310665025e+00
19703,3.5061236728669559e+02,2.5448272310665025e+00
19752,3.5061236728669559e+02,2.5448272310665025e+00
19801,3.5061236728669559e+02,2.5448272310665025e+00
19850,3.5061236728669559e+02,2.5448272310665025e+00
19899,3.5061236728669559e+02,2.5448272310665025e+00
19948,3.4255089202502597e+02,2.5347251027882356e+00
19997,3.4255089202502597e+02,2.5347251027882356e+00
20046,3.4255089202502597e+02,2.5347251027882356e+00
20095,3.4255089202502597e+02,2.5347251027882356e+00
20144,3.4255089202502597e+02,2.5347251027882356e+00
20193,3.4255089202502597e+02,2.5347251027882356e+00
20242,3.4255089202502597e+02,2.5347251027882356e+00
20291,3.4255089202502597e+02,2.5347251027882356e+00
20340,3.4255089202502597e+02,2.5347251027882356e+00
20389,3.4255089202502597e+02,2.5347251027882356e+00
20438,3.4255089202502597e+02,2.5347251027882356e+00
20487,3.4255089202502597e+02,2.5347251027882356e+00
20536,3.4255089202502597e+02,2.5347251027882356e+00
20585,3.4255089202502597e+02,2.5347251027882356e+00
20634,3.4255089202502597e+02,2.5347251027882356e+00
20683,3.4255089202502597e+02,2.5347251027882356e+00
20732,3.4255089202502597e+02,2.5347251027882356e+00
20781,3.4255089202502597e+02,2.5347251027882356e+00
20830,3.4255089202502597e+02,2.5347251027882356e+00
20879,3.4255089202502597e+02,2.5347251027882356e+00
20928,3.4255089202502597e+02,2.5347251027882356e+00
20977,3.4255089202502597e+02,2.5347251027882356e+00
21026,3.4255089202502597e+02,2.5347251027882356e+00
21075,3.4255089202502597e+02,2.5347251027882356e+00
21124,3.4255089202502597e+02,2.5347251027882356e+00
21173,3.4255089202502597e+02,2.5347251027882356e+00
21222,3.4255089202502597e+02,2.5347251027882356e+00
21271,3.4255089202502597e+02,2.5347251027882356e+00
21320,3.4255089202502597e+02,2.5347251027882356e+00
21369,3.4255089202502597e+02,2.5347251027882356e+00
21418,3.4255089202502597e+02,2.5347251027882356e+00
21467,3.4255089202502597e+02,2.5347251027882356e+00
21516,3.4255089202502597e+02,2.5347251027882356e+00
21565,3.4255089202502597e+02,2.5347251027882356e+00
21614,3.4255089202502597e+02,2.5347251027882356e+00
21663,3.4255089202502597e+02,2.5347251027882356e+00
21712,3.4255089202502597e+02,2.5347251027882356e+00
21761,3.4255089202502597e+02,2.5347251027882356e+00
21810,3.4255089202502597e+02,2.5347251027882356e+00
21859,3.4255089202502597e+02,2.5347251027882356e+00
21908,3.4255089202502597e+02,2.5347251027882356e+00
21957,3.4255089202502597e+02,2.5347251027882356e+00
22006,3.4255089202502597e+02,2.5347251027882356e+00
22055,3.4255089202502597e+02,2.5347251027882356e+00
22104,3.4255089202502597e+02,2.5347251027882356e+00
22153,3.4255089202502597e+02,2.5347251027882356e+00
22202,3.4255089202502597e+02,2.5347251027882356e+00
22251,3.4255089202502597e+02,2.5347251027882356e+00
22300,3.4255089202502597e+02,2.5347251027882356e+00
22349,3.4255089202502597e+02,2.5347251027882356e+00
22418,3.4255089202502597e+02,2.5347251027882356e+00
22467,3.4255089202502597e+02,2.5347251027882356e+00
22516,3.4255089202502597e+02,2.5347251027882356e+00
22565,3.4255089202502597e+02,2.5347251027882356e+00
22614,3.4255089202502597e+02,2.5347251027882356e+00
22663,3.4255089202502597e+02,2.5347251027882356e+00
22712,3.4255089202502597e+02,2.5347251027882356e+00
22761,3.4255089202502597e+02,2.5347251027882356e+00
22810,3.4255089202502597e+02,2.5347251027882356e+00
22859,3.4255089202502597e+02,2.5347251027882356e+00
22908,3.4255089202502597e+02,2.5347251027882356e+00
22957,3.4255089202502597e+02,2.5347251027882356e+00
23006,3.4255089202502597e+02,2.5347251027882356e+00
23055,3.4255089202502597e+02,2.5347251027882356e+00
23104,3.4255089202502597e+02,2.5347251027882356e+00
23153,3.4255089202502597e+02,2.5347251027882356e+00
23202,3.4255089202502597e+02,2.5347251027882356e+00
23251,3.4255089202502597e+02,2.5347251027882356e+00
23300,3.4255089202502597e+02,2.5347251027882356e+00
23349,3.4255089202502597e+02,2.5347251027882356e+00
23398,3.4255089202502597e+02,2.5347251027882356e+00
23447,3.4255089202502597e+02,2.5347251027882356e+00
23496,3.4255089202502597e+02,2.5347251027882356e+00
23545,3.4255089202502597e+02,2.5347251027882356e+00
23594,3.4255089202502597e+02,2.5347251027882356e+00
23643,3.4255089202502597e+02,2.5347251027882356e+00
23692,3.4255089202502597e+02,2.5347251027882356e+00
23741,3.4255089202502597e+02,2.5347251027882356e+00
23790,3.4255089202502597e+02,2.5347251027882356e+00
23839,3.4255089202502597e+02,2.5347251027882356e+00
23888,3.4255089202502597e+02,2.5347251027882356e+00
23937,3.4255089202502597e+02,2.5347251027882356e+00
23986,3.4255089202502597e+02,2.5347251027882356e+00
24035,3.4255089202502597e+02,2.5347251027882356e+00
24084,3.4255089202502597e+02,2.5347251027882356e+00
24133,3.4255089202502597e+02,2.5347251027882356e+00
24182,3.4255089202502597e+02,2.5347251027882356e+00
24231,3.4255089202502597e+02,2.5347251027882356e+00
24280,3.4255089202502597e+02,2.5347251027882356e+00
24329,3.4255089202502597e+02,2.5347251027882356e+00
24378,3.4255089202502597e+02,2.5347251027882356e+00
24427,3.4255089202502597e+02,2.5347251027882356e+00
24476,3.4255089202502597e+02,2.5347251027882356e+00
24525,3.4255089202502597e+02,2.5347251027882356e+00
24574,3.4255089202502597e+02,2.5347251027882356e+00
24623,3.4255089202502597e+02,2.5347251027882356e+00
24672,3.4255089202502597e+02,2.5347251027882356e+00
24721,3.4255089202502597e+02,2.5347251027882356e+00
24770,3.4255089202502597e+02,2.5347251027882356e+00
24819,3.4255089202502597e+02,2.5347251027882356e+00
24868,3.4255089202502597e+02,2.5347251027882356e+00
24917,3.4255089202502597e+02,2.5347251027882356e+00
24966,3.4255089202502597e+02,2.5347251027882356e+00
25015,3.4255089202502597e+02,2.5347251027882356e+00
25064,3.4255089202502597e+02,2.5347251027882356e+00
25113,3.4255089202502597e+02,2.5347251027882356e+00
25162,3.4255089202502597e+02,2.5347251027882356e+00
25211,3.4255089202502597e+02,2.5347251027882356e+00
25260,3.4255089202502597e+02,2.5347251027882356e+00
25309,3.4255089202502597e+02,2.5347251027882356e+00
25358,3.4255089202502597e+02,2.5347251027882356e+00
25407,3.4255089202502597e+02,2.5347251027882356e+00
25456,3.4255089202502597e+02,2.5347251027882356e+00
25505,3.4255089202502597e+02,2.5347251027882356e+00
25554,3.4255089202502597e+02,2.5347251027882356e+00
25603,3.4255089202502597e+02,2.5347251027882356e+00
25652,3.4255089202502597e+02,2.5347251027882356e+00
25701,3.4255089202502597e+02,2.5347251027882356e+00
