Eval,BestError,Log10Error
1131508,3.0000000000000102e+02,2.4771212547196639e+00
1131549,3.0000000000000102e+02,2.4771212547196639e+00
1131590,3.0000000000000102e+02,2.4771212547196639e+00
1131631,3.0000000000000102e+02,2.4771212547196639e+00
1131672,3.0000000000000102e+02,2.4771212547196639e+00
1131713,3.0000000000000102e+02,2.4771212547196639e+00
1131754,3.0000000000000102e+02,2.4771212547196639e+00
1131795,3.0000000000000102e+02,2.4771212547196639e+00
1131836,3.0000000000000102e+02,2.4771212547196639e+00
1131877,3.0000000000000102e+02,2.4771212547196639e+00
1131918,3.0000000000000102e+02,2.4771212547196639e+00
1131959,3.0000000000000102e+02,2.4771212547196639e+00
1132000,3.0000000000000102e+02,2.4771212547196639e+00
1132041,3.0000000000000102e+02,2.4771212547196639e+00
1132082,3.0000000000000102e+02,2.4771212547196639e+00
1132123,3.0000000000000102e+02,2.4771212547196639e+00
1132164,3.0000000000000102e+02,2.4771212547196639e+00
1132205,3.0000000000000102e+02,2.4771212547196639e+00
1132246,3.0000000000000102e+02,2.4771212547196639e+00
1132287,3.0000000000000102e+02,2.4771212547196639e+00
1132328,3.0000000000000102e+02,2.4771212547196639e+00
1132369,3.0000000000000102e+02,2.4771212547196639e+00
1132410,3.0000000000000102e+02,2.4771212547196639e+00
1132451,3.0000000000000102e+02,2.4771212547196639e+00
1132492,3.0000000000000102e+02,2.4771212547196639e+00
1132533,3.0000000000000102e+02,2.4771212547196639e+00
1132574,3.0000000000000102e+02,2.4771212547196639e+00
1132615,3.0000000000000102e+02,2.4771212547196639e+00
1132656,3.0000000000000102e+02,2.4771212547196639e+00
1132697,3.0000000000000102e+02,2.4771212547196639e+00
1132738,3.0000000000000102e+02,2.4771212547196639e+00
1132779,3.0000000000000102e+02,2.4771212547196639e+00
1132820,3.0000000000000102e+02,2.4771212547196639e+00
1132861,3.0000000000000102e+02,2.4771212547196639e+00
1132902,3.0000000000000102e+02,2.4771212547196639e+00
1132943,3.0000000000000102e+02,2.4771212547196639e+00
1132984,3.0000000000000102e+02,2.4771212547196639e+00
1133025,3.0000000000000102e+02,2.4771212547196639e+00
1133066,3.0000000000000102e+02,2.4771212547196639e+00
1133107,3.0000000000000102e+02,2.4771212547196639e+00
1133148,3.0000000000000102e+02,2.4771212547196639e+00
1133189,3.0000000000000102e+02,2.4771212547196639e+00
1133230,3.0000000000000102e+02,2.4771212547196639e+00
1133271,3.0000000000000102e+02,2.4771212547196639e+00
1133312,3.0000000000000102e+02,2.4771212547196639e+00
1133353,3.0000000000000102e+02,2.4771212547196639e+00
1133394,3.0000000000000102e+02,2.4771212547196639e+00
1133435,3.0000000000000102e+02,2.4771212547196639e+00
1133476,3.0000000000000102e+02,2.4771212547196639e+00
1133517,3.0000000000000102e+02,2.4771212547196639e+00
1133558,3.0000000000000102e+02,2.4771212547196639e+00
1133599,3.0000000000000102e+02,2.4771212547196639e+00
1133640,3.0000000000000102e+02,2.4771212547196639e+00
1133681,3.0000000000000102e+02,2.4771212547196639e+00
1133722,3.0000000000000102e+02,2.4771212547196639e+00
1133763,3.0000000000000102e+02,2.4771212547196639e+00
1133804,3.0000000000000102e+02,2.4771212547196639e+00
1133845,3.0000000000000102e+02,2.4771212547196639e+00
1133886,3.0000000000000102e+02,2.4771212547196639e+00
1133927,3.0000000000000102e+02,2.4771212547196639e+00
1133968,3.0000000000000102e+02,2.4771212547196639e+00
1134009,3.0000000000000102e+02,2.4771212547196639e+00
1134050,3.0000000000000102e+02,2.4771212547196639e+00
1134091,3.0000000000000102e+02,2.4771212547196639e+00
1134132,3.0000000000000102e+02,2.4771212547196639e+00
1134173,3.0000000000000102e+02,2.4771212547196639e+00
1134214,3.0000000000000102e+02,2.4771212547196639e+00
1134255,3.0000000000000102e+02,2.4771212547196639e+00
1134296,3.0000000000000102e+02,2.4771212547196639e+00
1134337,3.0000000000000102e+02,2.4771212547196639e+00
1134378,3.0000000000000102e+02,2.4771212547196639e+00
1134419,3.0000000000000102e+02,2.4771212547196639e+00
1134460,3.0000000000000102e+02,2.4771212547196639e+00
1134501,3.0000000000000102e+02,2.4771212547196639e+00
1134542,3.0000000000000102e+02,2.4771212547196639e+00
1134583,3.0000000000000102e+02,2.4771212547196639e+00
1134624,3.0000000000000102e+02,2.4771212547196639e+00
1134665,3.0000000000000102e+02,2.4771212547196639e+00
1134706,3.0000000000000102e+02,2.4771212547196639e+00
1134747,3.0000000000000102e+02,2.4771212547196639e+00
1134788,3.0000000000000102e+02,2.4771212547196639e+00
1134829,3.0000000000000102e+02,2.4771212547196639e+00
1134870,3.0000000000000102e+02,2.4771212547196639e+00
1134911,3.0000000000000102e+02,2.4771212547196639e+00
1134952,3.0000000000000102e+02,2.4771212547196639e+00
1134993,3.0000000000000102e+02,2.4771212547196639e+00
1135034,3.0000000000000102e+02,2.4771212547196639e+00
1135075,3.0000000000000102e+02,2.4771212547196639e+00
1135116,3.0000000000000102e+02,2.4771212547196639e+00
1135157,3.0000000000000102e+02,2.4771212547196639e+00
1135198,3.0000000000000102e+02,2.4771212547196639e+00
1135239,3.0000000000000102e+02,2.4771212547196639e+00
1135280,3.0000000000000102e+02,2.4771212547196639e+00
1135321,3.0000000000000102e+02,2.4771212547196639e+00
1135362,3.0000000000000102e+02,2.4771212547196639e+00
1135403,3.0000000000000102e+02,2.4771212547196639e+00
1135444,3.0000000000000102e+02,2.4771212547196639e+00
1135485,3.0000000000000102e+02,2.4771212547196639e+00
1135526,3.0000000000000102e+02,2.4771212547196639e+00
1135567,3.0000000000000102e+02,2.4771212547196639e+00
1135608,3.0000000000000102e+02,2.4771212547196639e+00
1135649,3.0000000000000102e+02,2.4771212547196639e+00
1135690,3.0000000000000102e+02,2.4771212547196639e+00
1135731,3.0000000000000102e+02,2.4771212547196639e+00
1135772,3.0000000000000102e+02,2.4771212547196639e+00
1135813,3.0000000000000102e+02,2.4771212547196639e+00
1135854,3.0000000000000102e+02,2.4771212547196639e+00
1135895,3.0000000000000102e+02,2.4771212547196639e+00
1135936,3.0000000000000102e+02,2.4771212547196639e+00
1135977,3.0000000000000102e+02,2.4771212547196639e+00
1136018,3.0000000000000102e+02,2.4771212547196639e+00
1136059,3.0000000000000102e+02,2.4771212547196639e+00
1136100,3.0000000000000102e+02,2.4771212547196639e+00
1136141,3.0000000000000102e+02,2.4771212547196639e+00
1136182,3.0000000000000102e+02,2.4771212547196639e+00
1136223,3.0000000000000102e+02,2.4771212547196639e+00
1136264,3.0000000000000102e+02,2.4771212547196639e+00
1136305,3.0000000000000102e+02,2.4771212547196639e+00
1136346,3.0000000000000102e+02,2.4771212547196639e+00
1136387,3.0000000000000102e+02,2.4771212547196639e+00
1136428,3.0000000000000102e+02,2.4771212547196639e+00
1136469,3.0000000000000102e+02,2.4771212547196639e+00
1136510,3.0000000000000102e+02,2.4771212547196639e+00
1136551,3.0000000000000102e+02,2.4771212547196639e+00
1136592,3.0000000000000102e+02,2.4771212547196639e+00
1136633,3.0000000000000102e+02,2.4771212547196639e+00
1136674,3.0000000000000102e+02,2.4771212547196639e+00
1136715,3.0000000000000102e+02,2.4771212547196639e+00
1136756,3.0000000000000102e+02,2.4771212547196639e+00
1136797,3.0000000000000102e+02,2.4771212547196639e+00
1136838,3.0000000000000102e+02,2.4771212547196639e+00
1136879,3.0000000000000102e+02,2.4771212547196639e+00
1136920,3.0000000000000102e+02,2.4771212547196639e+00
1136961,3.0000000000000102e+02,2.4771212547196639e+00
1137002,3.0000000000000102e+02,2.4771212547196639e+00
1137043,3.0000000000000102e+02,2.4771212547196639e+00
1137084,3.0000000000000102e+02,2.4771212547196639e+00
1137125,3.0000000000000102e+02,2.4771212547196639e+00
1137166,3.0000000000000102e+02,2.4771212547196639e+00
1137207,3.0000000000000102e+02,2.4771212547196639e+00
1137248,3.0000000000000102e+02,2.4771212547196639e+00
1137289,3.0000000000000102e+02,2.4771212547196639e+00
1137330,3.0000000000000102e+02,2.4771212547196639e+00
1137371,3.0000000000000102e+02,2.4771212547196639e+00
1137412,3.0000000000000102e+02,2.4771212547196639e+00
1137452,3.0000000000000102e+02,2.4771212547196639e+00
1137492,3.0000000000000102e+02,2.4771212547196639e+00
1137532,3.0000000000000102e+02,2.4771212547196639e+00
1137572,3.0000000000000102e+02,2.4771212547196639e+00
1137612,3.0000000000000102e+02,2.4771212547196639e+00
1137652,3.0000000000000102e+02,2.4771212547196639e+00
1137692,3.0000000000000102e+02,2.4771212547196639e+00
1137732,3.0000000000000102e+02,2.4771212547196639e+00
1137772,3.0000000000000102e+02,2.4771212547196639e+00
1137812,3.0000000000000102e+02,2.4771212547196639e+00
1137852,3.0000000000000102e+02,2.4771212547196639e+00
1137892,3.0000000000000102e+02,2.4771212547196639e+00
1137932,3.0000000000000102e+02,2.4771212547196639e+00
1137972,3.0000000000000102e+02,2.4771212547196639e+00
1138012,3.0000000000000102e+02,2.4771212547196639e+00
1138052,3.0000000000000102e+02,2.4771212547196639e+00
1138092,3.0000000000000102e+02,2.4771212547196639e+00
1138132,3.0000000000000102e+02,2.4771212547196639e+00
1138172,3.0000000000000102e+02,2.4771212547196639e+00
1138212,3.0000000000000102e+02,2.4771212547196639e+00
1138252,3.0000000000000102e+02,2.4771212547196639e+00
1138292,3.0000000000000102e+02,2.4771212547196639e+00
1138332,3.0000000000000102e+02,2.4771212547196639e+00
1138372,3.0000000000000102e+02,2.4771212547196639e+00
1138412,3.0000000000000102e+02,2.4771212547196639e+00
1138452,3.0000000000000102e+02,2.4771212547196639e+00
1138492,3.0000000000000102e+02,2.4771212547196639e+00
1138532,3.0000000000000102e+02,2.4771212547196639e+00
1138572,3.0000000000000102e+02,2.4771212547196639e+00
1138612,3.0000000000000102e+02,2.4771212547196639e+00
1138652,3.0000000000000102e+02,2.4771212547196639e+00
1138692,3.0000000000000102e+02,2.4771212547196639e+00
1138732,3.0000000000000102e+02,2.4771212547196639e+00
1138772,3.0000000000000102e+02,2.4771212547196639e+00
1138812,3.0000000000000102e+02,2.4771212547196639e+00
1138852,3.0000000000000102e+02,2.4771212547196639e+00
1138892,3.0000000000000102e+02,2.4771212547196639e+00
1138932,3.0000000000000102e+02,2.4771212547196639e+00
1138972,3.0000000000000102e+02,2.4771212547196639e+00
1139012,3.0000000000000102e+02,2.4771212547196639e+00
1139052,3.0000000000000102e+02,2.4771212547196639e+00
1139092,3.0000000000000102e+02,2.4771212547196639e+00
1139132,3.0000000000000102e+02,2.4771212547196639e+00
1139172,3.0000000000000102e+02,2.4771212547196639e+00
1139212,3.0000000000000102e+02,2.4771212547196639e+00
1139252,3.0000000000000102e+02,2.4771212547196639e+00
1139292,3.0000000000000102e+02,2.4771212547196639e+00
1139332,3.0000000000000102e+02,2.4771212547196639e+00
1139372,3.0000000000000102e+02,2.4771212547196639e+00
1139412,3.0000000000000102e+02,2.4771212547196639e+00
1139452,3.0000000000000102e+02,2.4771212547196639e+00
1139492,3.0000000000000102e+02,2.4771212547196639e+00
1139532,3.0000000000000102e+02,2.4771212547196639e+00
1139572,3.0000000000000102e+02,2.4771212547196639e+00
1139612,3.0000000000000102e+02,2.4771212547196639e+00
1139652,3.0000000000000102e+02,2.4771212547196639e+00
1139692,3.0000000000000102e+02,2.4771212547196639e+00
1139732,3.0000000000000102e+02,2.4771212547196639e+00
1139772,3.0000000000000102e+02,2.4771212547196639e+00
1139812,3.0000000000000102e+02,2.4771212547196639e+00
1139852,3.0000000000000102e+02,2.4771212547196639e+00
1139892,3.0000000000000102e+02,2.4771212547196639e+00
1139932,3.0000000000000102e+02,2.4771212547196639e+00
1139972,3.0000000000000102e+02,2.4771212547196639e+00
1140012,3.0000000000000102e+02,2.4771212547196639e+00
1140052,3.0000000000000102e+02,2.4771212547196639e+00
1140092,3.0000000000000102e+02,2.4771212547196639e+00
1140132,3.0000000000000102e+02,2.4771212547196639e+00
1140172,3.0000000000000102e+02,2.4771212547196639e+00
1140212,3.0000000000000102e+02,2.4771212547196639e+00
1140252,3.0000000000000102e+02,2.4771212547196639e+00
1140292,3.0000000000000102e+02,2.4771212547196639e+00
1140332,3.0000000000000102e+02,2.4771212547196639e+00
1140372,3.0000000000000102e+02,2.4771212547196639e+00
1140412,3.0000000000000102e+02,2.4771212547196639e+00
1140452,3.0000000000000102e+02,2.4771212547196639e+00
1140492,3.0000000000000102e+02,2.4771212547196639e+00
1140532,3.0000000000000102e+02,2.4771212547196639e+00
1140572,3.0000000000000102e+02,2.4771212547196639e+00
1140612,3.0000000000000102e+02,2.4771212547196639e+00
1140652,3.0000000000000102e+02,2.4771212547196639e+00
1140692,3.0000000000000102e+02,2.4771212547196639e+00
1140732,3.0000000000000102e+02,2.4771212547196639e+00
1140772,3.0000000000000102e+02,2.4771212547196639e+00
1140812,3.0000000000000102e+02,2.4771212547196639e+00
1140852,3.0000000000000102e+02,2.4771212547196639e+00
1140892,3.0000000000000102e+02,2.4771212547196639e+00
1140932,3.0000000000000102e+02,2.4771212547196639e+00
1140972,3.0000000000000102e+02,2.4771212547196639e+00
1141012,3.0000000000000102e+02,2.4771212547196639e+00
1141052,3.0000000000000102e+02,2.4771212547196639e+00
1141092,3.0000000000000102e+02,2.4771212547196639e+00
1141132,3.0000000000000102e+02,2.4771212547196639e+00
1141172,3.0000000000000102e+02,2.4771212547196639e+00
1141212,3.0000000000000102e+02,2.4771212547196639e+00
1141252,3.0000000000000102e+02,2.4771212547196639e+00
1141292,3.0000000000000102e+02,2.4771212547196639e+00
1141332,3.0000000000000102e+02,2.4771212547196639e+00
1141372,3.0000000000000102e+02,2.4771212547196639e+00
1141412,3.0000000000000102e+02,2.4771212547196639e+00
1141452,3.0000000000000102e+02,2.4771212547196639e+00
1141492,3.0000000000000102e+02,2.4771212547196639e+00
1141532,3.0000000000000102e+02,2.4771212547196639e+00
1141572,3.0000000000000102e+02,2.4771212547196639e+00
1141612,3.0000000000000102e+02,2.4771212547196639e+00
1141652,3.0000000000000102e+02,2.4771212547196639e+00
1141692,3.0000000000000102e+02,2.4771212547196639e+00
1141732,3.0000000000000102e+02,2.4771212547196639e+00
1141772,3.0000000000000102e+02,2.4771212547196639e+00
1141812,3.0000000000000102e+02,2.4771212547196639e+00
1141852,3.0000000000000102e+02,2.4771212547196639e+00
1141892,3.0000000000000102e+02,2.4771212547196639e+00
1141932,3.0000000000000102e+02,2.4771212547196639e+00
1141972,3.0000000000000102e+02,2.4771212547196639e+00
1142012,3.0000000000000102e+02,2.4771212547196639e+00
1142052,3.0000000000000102e+02,2.4771212547196639e+00
1142092,3.0000000000000102e+02,2.4771212547196639e+00
1142132,3.0000000000000102e+02,2.4771212547196639e+00
1142172,3.0000000000000102e+02,2.4771212547196639e+00
1142212,3.0000000000000102e+02,2.4771212547196639e+00
1142252,3.0000000000000102e+02,2.4771212547196639e+00
1142292,3.0000000000000102e+02,2.4771212547196639e+00
1142332,3.0000000000000102e+02,2.4771212547196639e+00
1142372,3.0000000000000102e+02,2.4771212547196639e+00
1142412,3.0000000000000102e+02,2.4771212547196639e+00
1142452,3.0000000000000102e+02,2.4771212547196639e+00
1142492,3.0000000000000102e+02,2.4771212547196639e+00
1142532,3.0000000000000102e+02,2.4771212547196639e+00
1142572,3.0000000000000102e+02,2.4771212547196639e+00
1142612,3.0000000000000102e+02,2.4771212547196639e+00
1142652,3.0000000000000102e+02,2.4771212547196639e+00
1142692,3.0000000000000102e+02,2.4771212547196639e+00
1142732,3.0000000000000102e+02,2.4771212547196639e+00
1142772,3.0000000000000102e+02,2.4771212547196639e+00
1142812,3.0000000000000102e+02,2.4771212547196639e+00
1142852,3.0000000000000102e+02,2.4771212547196639e+00
1142892,3.0000000000000102e+02,2.4771212547196639e+00
1142932,3.0000000000000102e+02,2.4771212547196639e+00
1142972,3.0000000000000102e+02,2.4771212547196639e+00
1143012,3.0000000000000102e+02,2.4771212547196639e+00
1143052,3.0000000000000102e+02,2.4771212547196639e+00
1143092,3.0000000000000102e+02,2.4771212547196639e+00
1143132,3.0000000000000102e+02,2.4771212547196639e+00
1143172,3.0000000000000102e+02,2.4771212547196639e+00
1143212,3.0000000000000102e+02,2.4771212547196639e+00
1143252,3.0000000000000102e+02,2.4771212547196639e+00
1143292,3.0000000000000102e+02,2.4771212547196639e+00
1143332,3.0000000000000102e+02,2.4771212547196639e+00
1143372,3.0000000000000102e+02,2.4771212547196639e+00
1143412,3.0000000000000102e+02,2.4771212547196639e+00
1143452,3.0000000000000102e+02,2.4771212547196639e+00
1143492,3.0000000000000102e+02,2.4771212547196639e+00
1143532,3.0000000000000102e+02,2.4771212547196639e+00
1143572,3.0000000000000102e+02,2.4771212547196639e+00
1143612,3.0000000000000102e+02,2.4771212547196639e+00
1143652,3.0000000000000102e+02,2.4771212547196639e+00
1143692,3.0000000000000102e+02,2.4771212547196639e+00
1143732,3.0000000000000102e+02,2.4771212547196639e+00
1143772,3.0000000000000102e+02,2.4771212547196639e+00
1143812,3.0000000000000102e+02,2.4771212547196639e+00
1143852,3.0000000000000102e+02,2.4771212547196639e+00
1143892,3.0000000000000102e+02,2.4771212547196639e+00
1143932,3.0000000000000102e+02,2.4771212547196639e+00
1143972,3.0000000000000102e+02,2.4771212547196639e+00
1144012,3.0000000000000102e+02,2.4771212547196639e+00
1144052,3.0000000000000102e+02,2.4771212547196639e+00
1144092,3.0000000000000102e+02,2.4771212547196639e+00
1144132,3.0000000000000102e+02,2.4771212547196639e+00
1144172,3.0000000000000102e+02,2.4771212547196639e+00
1144212,3.0000000000000102e+02,2.4771212547196639e+00
1144252,3.0000000000000102e+02,2.4771212547196639e+00
1144292,3.0000000000000102e+02,2.4771212547196639e+00
1144332,3.0000000000000102e+02,2.4771212547196639e+00
1144372,3.0000000000000102e+02,2.4771212547196639e+00
1144412,3.0000000000000102e+02,2.4771212547196639e+00
1144452,3.0000000000000102e+02,2.4771212547196639e+00
1144492,3.0000000000000102e+02,2.4771212547196639e+00
1144532,3.0000000000000102e+02,2.4771212547196639e+00
1144572,3.0000000000000102e+02,2.4771212547196639e+00
1144612,3.0000000000000102e+02,2.4771212547196639e+00
1144652,3.0000000000000102e+02,2.4771212547196639e+00
1144692,3.0000000000000102e+02,2.4771212547196639e+00
1144732,3.0000000000000102e+02,2.4771212547196639e+00
1144772,3.0000000000000102e+02,2.4771212547196639e+00
1144812,3.0000000000000102e+02,2.4771212547196639e+00
1144852,3.0000000000000102e+02,2.4771212547196639e+00
1144892,3.0000000000000102e+02,2.4771212547196639e+00
1144932,3.0000000000000102e+02,2.4771212547196639e+00
1144972,3.0000000000000102e+02,2.4771212547196639e+00
1145012,3.0000000000000102e+02,2.4771212547196639e+00
1145052,3.0000000000000102e+02,2.4771212547196639e+00
1145092,3.0000000000000102e+02,2.4771212547196639e+00
1145132,3.0000000000000102e+02,2.4771212547196639e+00
1145172,3.0000000000000102e+02,2.4771212547196639e+00
1145212,3.0000000000000102e+02,2.4771212547196639e+00
1145252,3.0000000000000102e+02,2.4771212547196639e+00
1145292,3.0000000000000102e+02,2.4771212547196639e+00
1145332,3.0000000000000102e+02,2.4771212547196639e+00
1145372,3.0000000000000102e+02,2.4771212547196639e+00
1145412,3.0000000000000102e+02,2.4771212547196639e+00
1145452,3.0000000000000102e+02,2.4771212547196639e+00
1145492,3.0000000000000102e+02,2.4771212547196639e+00
1145532,3.0000000000000102e+02,2.4771212547196639e+00
1145572,3.0000000000000102e+02,2.4771212547196639e+00
1145612,3.0000000000000102e+02,2.4771212547196639e+00
1145652,3.0000000000000102e+02,2.4771212547196639e+00
1145692,3.0000000000000102e+02,2.4771212547196639e+00
1145732,3.0000000000000102e+02,2.4771212547196639e+00
1145772,3.0000000000000102e+02,2.4771212547196639e+00
1145812,3.0000000000000102e+02,2.4771212547196639e+00
1145852,3.0000000000000102e+02,2.4771212547196639e+00
1145892,3.0000000000000102e+02,2.4771212547196639e+00
1145932,3.0000000000000102e+02,2.4771212547196639e+00
1145972,3.0000000000000102e+02,2.4771212547196639e+00
1146012,3.0000000000000102e+02,2.4771212547196639e+00
1146052,3.0000000000000102e+02,2.4771212547196639e+00
1146092,3.0000000000000102e+02,2.4771212547196639e+00
1146132,3.0000000000000102e+02,2.4771212547196639e+00
1146172,3.0000000000000102e+02,2.4771212547196639e+00
1146212,3.0000000000000102e+02,2.4771212547196639e+00
1146252,3.0000000000000102e+02,2.4771212547196639e+00
1146292,3.0000000000000102e+02,2.4771212547196639e+00
1146332,3.0000000000000102e+02,2.4771212547196639e+00
1146372,3.0000000000000102e+02,2.4771212547196639e+00
1146412,3.0000000000000102e+02,2.4771212547196639e+00
1146452,3.0000000000000102e+02,2.4771212547196639e+00
1146492,3.0000000000000102e+02,2.4771212547196639e+00
1146532,3.0000000000000102e+02,2.4771212547196639e+00
1146572,3.0000000000000102e+02,2.4771212547196639e+00
1146612,3.0000000000000102e+02,2.4771212547196639e+00
1146652,3.0000000000000102e+02,2.4771212547196639e+00
1146692,3.0000000000000102e+02,2.4771212547196639e+00
1146732,3.0000000000000102e+02,2.4771212547196639e+00
1146772,3.0000000000000102e+02,2.4771212547196639e+00
1146812,3.0000000000000102e+02,2.4771212547196639e+00
1146852,3.0000000000000102e+02,2.4771212547196639e+00
1146892,3.0000000000000102e+02,2.4771212547196639e+00
1146932,3.0000000000000102e+02,2.4771212547196639e+00
1146972,3.0000000000000102e+02,2.4771212547196639e+00
1147012,3.0000000000000102e+02,2.4771212547196639e+00
1147052,3.0000000000000102e+02,2.4771212547196639e+00
1147092,3.0000000000000102e+02,2.4771212547196639e+00
1147132,3.0000000000000102e+02,2.4771212547196639e+00
1147172,3.0000000000000102e+02,2.4771212547196639e+00
1147212,3.0000000000000102e+02,2.4771212547196639e+00
1147252,3.0000000000000102e+02,2.4771212547196639e+00
1147292,3.0000000000000102e+02,2.4771212547196639e+00
1147332,3.0000000000000102e+02,2.4771212547196639e+00
1147372,3.0000000000000102e+02,2.4771212547196639e+00
1147412,3.0000000000000102e+02,2.4771212547196639e+00
1147452,3.0000000000000102e+02,2.4771212547196639e+00
1147492,3.0000000000000102e+02,2.4771212547196639e+00
1147532,3.0000000000000102e+02,2.4771212547196639e+00
1147572,3.0000000000000102e+02,2.4771212547196639e+00
1147612,3.0000000000000102e+02,2.4771212547196639e+00
1147652,3.0000000000000102e+02,2.4771212547196639e+00
1147692,3.0000000000000102e+02,2.4771212547196639e+00
1147732,3.0000000000000102e+02,2.4771212547196639e+00
1147772,3.0000000000000102e+02,2.4771212547196639e+00
1147812,3.0000000000000102e+02,2.4771212547196639e+00
1147852,3.0000000000000102e+02,2.4771212547196639e+00
1147892,3.0000000000000102e+02,2.4771212547196639e+00
1147932,3.0000000000000102e+02,2.4771212547196639e+00
1147972,3.0000000000000102e+02,2.4771212547196639e+00
1148012,3.0000000000000102e+02,2.4771212547196639e+00
1148052,3.0000000000000102e+02,2.4771212547196639e+00
1148092,3.0000000000000102e+02,2.4771212547196639e+00
1148132,3.0000000000000102e+02,2.4771212547196639e+00
1148172,3.0000000000000102e+02,2.4771212547196639e+00
1148212,3.0000000000000102e+02,2.4771212547196639e+00
1148252,3.0000000000000102e+02,2.4771212547196639e+00
1148292,3.0000000000000102e+02,2.4771212547196639e+00
1148332,3.0000000000000102e+02,2.4771212547196639e+00
1148372,3.0000000000000102e+02,2.4771212547196639e+00
1148412,3.0000000000000102e+02,2.4771212547196639e+00
1148452,3.0000000000000102e+02,2.4771212547196639e+00
1148492,3.0000000000000102e+02,2.4771212547196639e+00
1148532,3.0000000000000102e+02,2.4771212547196639e+00
1148572,3.0000000000000102e+02,2.4771212547196639e+00
1148612,3.0000000000000102e+02,2.4771212547196639e+00
1148652,3.0000000000000102e+02,2.4771212547196639e+00
1148692,3.0000000000000102e+02,2.4771212547196639e+00
1148732,3.0000000000000102e+02,2.4771212547196639e+00
1148772,3.0000000000000102e+02,2.4771212547196639e+00
1148812,3.0000000000000102e+02,2.4771212547196639e+00
1148852,3.0000000000000102e+02,2.4771212547196639e+00
1148892,3.0000000000000102e+02,2.4771212547196639e+00
1148932,3.0000000000000102e+02,2.4771212547196639e+00
1148972,3.0000000000000102e+02,2.4771212547196639e+00
1149012,3.0000000000000102e+02,2.4771212547196639e+00
1149052,3.0000000000000102e+02,2.4771212547196639e+00
1149092,3.0000000000000102e+02,2.4771212547196639e+00
1149132,3.0000000000000102e+02,2.4771212547196639e+00
1149172,3.0000000000000102e+02,2.4771212547196639e+00
1149212,3.0000000000000102e+02,2.4771212547196639e+00
1149252,3.0000000000000102e+02,2.4771212547196639e+00
1149292,3.0000000000000102e+02,2.4771212547196639e+00
1149332,3.0000000000000102e+02,2.4771212547196639e+00
1149372,3.0000000000000102e+02,2.4771212547196639e+00
1149412,3.0000000000000102e+02,2.4771212547196639e+00
1149452,3.0000000000000102e+02,2.4771212547196639e+00
1149492,3.0000000000000102e+02,2.4771212547196639e+00
1149532,3.0000000000000102e+02,2.4771212547196639e+00
1149572,3.0000000000000102e+02,2.4771212547196639e+00
1149612,3.0000000000000102e+02,2.4771212547196639e+00
1149652,3.0000000000000102e+02,2.4771212547196639e+00
1149692,3.0000000000000102e+02,2.4771212547196639e+00
1149732,3.0000000000000102e+02,2.4771212547196639e+00
1149772,3.0000000000000102e+02,2.4771212547196639e+00
1149812,3.0000000000000102e+02,2.4771212547196639e+00
1149852,3.0000000000000102e+02,2.4771212547196639e+00
1149892,3.0000000000000102e+02,2.4771212547196639e+00
1149932,3.0000000000000102e+02,2.4771212547196639e+00
1149972,3.0000000000000102e+02,2.4771212547196639e+00
1150012,3.0000000000000102e+02,2.4771212547196639e+00
1150052,3.0000000000000102e+02,2.4771212547196639e+00
1150092,3.0000000000000102e+02,2.4771212547196639e+00
1150132,3.0000000000000102e+02,2.4771212547196639e+00
1150172,3.0000000000000102e+02,2.4771212547196639e+00
1150212,3.0000000000000102e+02,2.4771212547196639e+00
1150252,3.0000000000000102e+02,2.4771212547196639e+00
1150292,3.0000000000000102e+02,2.4771212547196639e+00
1150332,3.0000000000000102e+02,2.4771212547196639e+00
1150372,3.0000000000000102e+02,2.4771212547196639e+00
1150412,3.0000000000000102e+02,2.4771212547196639e+00
1150452,3.0000000000000102e+02,2.4771212547196639e+00
1150492,3.0000000000000102e+02,2.4771212547196639e+00
1150532,3.0000000000000102e+02,2.4771212547196639e+00
1150572,3.0000000000000102e+02,2.4771212547196639e+00
1150612,3.0000000000000102e+02,2.4771212547196639e+00
1150652,3.0000000000000102e+02,2.4771212547196639e+00
1150692,3.0000000000000102e+02,2.4771212547196639e+00
1150732,3.0000000000000102e+02,2.4771212547196639e+00
1150772,3.0000000000000102e+02,2.4771212547196639e+00
1150812,3.0000000000000102e+02,2.4771212547196639e+00
1150852,3.0000000000000102e+02,2.4771212547196639e+00
1150892,3.0000000000000102e+02,2.4771212547196639e+00
1150932,3.0000000000000102e+02,2.4771212547196639e+00
1150972,3.0000000000000102e+02,2.4771212547196639e+00
1151012,3.0000000000000102e+02,2.4771212547196639e+00
1151052,3.0000000000000102e+02,2.4771212547196639e+00
1151092,3.0000000000000102e+02,2.4771212547196639e+00
1151132,3.0000000000000102e+02,2.4771212547196639e+00
1151172,3.0000000000000102e+02,2.4771212547196639e+00
1151212,3.0000000000000102e+02,2.4771212547196639e+00
1151252,3.0000000000000102e+02,2.4771212547196639e+00
1151292,3.0000000000000102e+02,2.4771212547196639e+00
1151332,3.0000000000000102e+02,2.4771212547196639e+00
1151372,3.0000000000000102e+02,2.4771212547196639e+00
1151412,3.0000000000000102e+02,2.4771212547196639e+00
1151452,3.0000000000000102e+02,2.4771212547196639e+00
1151492,3.0000000000000102e+02,2.4771212547196639e+00
1151532,3.0000000000000102e+02,2.4771212547196639e+00
1151572,3.0000000000000102e+02,2.4771212547196639e+00
