Eval,BestError,Log10Error
11899,3.4736692839325718e+02,2.5407884684000508e+00
11920,3.4736692839325718e+02,2.5407884684000508e+00
11941,3.4736692839325718e+02,2.5407884684000508e+00
11962,3.4736692839325718e+02,2.5407884684000508e+00
11983,3.4736692839325718e+02,2.5407884684000508e+00
12004,3.4736692839325718e+02,2.5407884684000508e+00
12025,3.4736692839325718e+02,2.5407884684000508e+00
12046,3.4736692839325718e+02,2.5407884684000508e+00
12067,3.4736692839325718e+02,2.5407884684000508e+00
12088,3.4736692839325718e+02,2.5407884684000508e+00
12109,3.4736692831648128e+02,2.5407884683040618e+00
12130,3.4736692831648128e+02,2.5407884683040618e+00
12151,3.4736692831648128e+02,2.5407884683040618e+00
12172,3.4736692831648128e+02,2.5407884683040618e+00
12193,3.4736692831648128e+02,2.5407884683040618e+00
12214,3.4736692643671950e+02,2.5407884659538955e+00
12235,3.4736692643671950e+02,2.5407884659538955e+00
12256,3.4736692643671950e+02,2.5407884659538955e+00
12277,3.4736692643671950e+02,2.5407884659538955e+00
12297,3.4736692643671950e+02,2.5407884659538955e+00
12317,3.4736692643671950e+02,2.5407884659538955e+00
12337,3.4736692643671950e+02,2.5407884659538955e+00
12357,3.4736692643671950e+02,2.5407884659538955e+00
12377,3.4736692643671950e+02,2.5407884659538955e+00
12397,3.4736692643671950e+02,2.5407884659538955e+00
12417,3.4736692643671950e+02,2.5407884659538955e+00
12437,3.4736692643671950e+02,2.5407884659538955e+00
12457,3.4736692643671950e+02,2.5407884659538955e+00
12477,3.4736692643671950e+02,2.5407884659538955e+00
12497,3.4736692643671950e+02,2.5407884659538955e+00
12517,3.4736692643671950e+02,2.5407884659538955e+00
12537,3.4736692643671950e+02,2.5407884659538955e+00
12557,3.4736692643671950e+02,2.5407884659538955e+00
12577,3.4736692643671950e+02,2.5407884659538955e+00
12597,3.4736692643671950e+02,2.5407884659538955e+00
12617,3.4736692643671950e+02,2.5407884659538955e+00
12637,3.4736692643671950e+02,2.5407884659538955e+00
12657,3.4736692643671950e+02,2.5407884659538955e+00
12677,3.4736692643671950e+02,2.5407884659538955e+00
12697,3.4736692643671950e+02,2.5407884659538955e+00
12717,3.4736692643671950e+02,2.5407884659538955e+00
12737,3.4736692643671950e+02,2.5407884659538955e+00
12757,3.4736692643671950e+02,2.5407884659538955e+00
12777,3.4736692643671950e+02,2.5407884659538955e+00
12797,3.4736692643671950e+02,2.5407884659538955e+00
12817,3.4736692643671950e+02,2.5407884659538955e+00
12837,3.4736692643671950e+02,2.5407884659538955e+00
12857,3.4736692643671950e+02,2.5407884659538955e+00
12877,3.4736692643671950e+02,2.5407884659538955e+00
12897,3.4736692643671950e+02,2.5407884659538955e+00
12917,3.4736692635079038e+02,2.5407884658464628e+00
12937,3.4736692635079038e+02,2.5407884658464628e+00
12957,3.4736691935622099e+02,2.5407884571015229e+00
12977,3.4736691935622099e+02,2.5407884571015229e+00
12997,3.4736691935622099e+02,2.5407884571015229e+00
13017,3.4736691896182498e+02,2.5407884566084302e+00
13037,3.4736691896182498e+02,2.5407884566084302e+00
13057,3.4736691896182498e+02,2.5407884566084302e+00
13077,3.4736691896182498e+02,2.5407884566084302e+00
13097,3.4736691896182498e+02,2.5407884566084302e+00
13117,3.4736691850138197e+02,2.5407884560327627e+00
13137,3.4736691850138197e+02,2.5407884560327627e+00
13157,3.4736691850138197e+02,2.5407884560327627e+00
13177,3.4736691850138197e+02,2.5407884560327627e+00
13197,3.4736691850138197e+02,2.5407884560327627e+00
13217,3.4736691850138197e+02,2.5407884560327627e+00
13237,3.4736691850138197e+02,2.5407884560327627e+00
13257,3.4736691790686149e+02,2.5407884552894653e+00
13277,3.4736691753817797e+02,2.5407884548285198e+00
13297,3.4736691692710161e+02,2.5407884540645234e+00
13317,3.4736691692710161e+02,2.5407884540645234e+00
13337,3.4736691692710161e+02,2.5407884540645234e+00
13357,3.4736691692710161e+02,2.5407884540645234e+00
13377,3.4736691692710161e+02,2.5407884540645234e+00
13397,3.4736691672446602e+02,2.5407884538111789e+00
13417,3.4736691644606202e+02,2.5407884534631049e+00
13437,3.4736691644606202e+02,2.5407884534631049e+00
13457,3.4736691644606202e+02,2.5407884534631049e+00
13477,3.4736691644606202e+02,2.5407884534631049e+00
13497,3.4736691644606202e+02,2.5407884534631049e+00
13517,3.4736691638245929e+02,2.5407884533835858e+00
13537,3.4736691638245929e+02,2.5407884533835858e+00
13557,3.4736691638245929e+02,2.5407884533835858e+00
13577,3.4736691638245929e+02,2.5407884533835858e+00
13597,3.4736691638245929e+02,2.5407884533835858e+00
13617,3.4736691638245929e+02,2.5407884533835858e+00
13637,3.4736691638245929e+02,2.5407884533835858e+00
13657,3.4736691638245929e+02,2.5407884533835858e+00
13677,3.4736691638245929e+02,2.5407884533835858e+00
13697,3.4736691638245929e+02,2.5407884533835858e+00
13717,3.4736691638245929e+02,2.5407884533835858e+00
13737,3.4736691638245929e+02,2.5407884533835858e+00
13757,3.4736691638245929e+02,2.5407884533835858e+00
13777,3.4736691638245929e+02,2.5407884533835858e+00
13797,3.4736691638245929e+02,2.5407884533835858e+00
13817,3.4736691638245929e+02,2.5407884533835858e+00
13837,3.4736691638245929e+02,2.5407884533835858e+00
13857,3.4736691638245929e+02,2.5407884533835858e+00
13877,3.4736691634462500e+02,2.5407884533362837e+00
13897,3.4736691634462500e+02,2.5407884533362837e+00
13917,3.4736691631940698e+02,2.5407884533047547e+00
13937,3.4736691631659500e+02,2.5407884533012393e+00
13957,3.4736691627945697e+02,2.5407884532548075e+00
13977,3.4736691625851341e+02,2.5407884532286227e+00
13997,3.4736691625851341e+02,2.5407884532286227e+00
14017,3.4736691625851341e+02,2.5407884532286227e+00
14037,3.4736691625226200e+02,2.5407884532208072e+00
14057,3.4736691625226200e+02,2.5407884532208072e+00
14077,3.4736691625226200e+02,2.5407884532208072e+00
14097,3.4736691625226200e+02,2.5407884532208072e+00
14117,3.4736691622759957e+02,2.5407884531899727e+00
14137,3.4736691622759957e+02,2.5407884531899727e+00
14157,3.4736691622759957e+02,2.5407884531899727e+00
14177,3.4736691622759957e+02,2.5407884531899727e+00
14197,3.4736691622759957e+02,2.5407884531899727e+00
14225,3.4736691621626801e+02,2.5407884531758058e+00
14245,3.4736691621626801e+02,2.5407884531758058e+00
14265,3.4736691620618200e+02,2.5407884531631955e+00
14285,3.4736691620618200e+02,2.5407884531631955e+00
14305,3.4736691620618200e+02,2.5407884531631955e+00
14325,3.4736691620618200e+02,2.5407884531631955e+00
14345,3.4736691620618200e+02,2.5407884531631955e+00
14365,3.4736691620618200e+02,2.5407884531631955e+00
14385,3.4736691620618200e+02,2.5407884531631955e+00
14405,3.4736691620618200e+02,2.5407884531631955e+00
14425,3.4736691620618200e+02,2.5407884531631955e+00
14445,3.4736691620618200e+02,2.5407884531631955e+00
14465,3.4736691620618200e+02,2.5407884531631955e+00
14485,3.4736691620618200e+02,2.5407884531631955e+00
14505,3.4736691620618200e+02,2.5407884531631955e+00
14525,3.4736691620618200e+02,2.5407884531631955e+00
14545,3.4736691619322028e+02,2.5407884531469902e+00
14565,3.4736691619322028e+02,2.5407884531469902e+00
14585,3.4736691619322028e+02,2.5407884531469902e+00
14605,3.4736691619322028e+02,2.5407884531469902e+00
14625,3.4736691617913402e+02,2.5407884531293790e+00
14645,3.4736691617913402e+02,2.5407884531293790e+00
14665,3.4736691617913402e+02,2.5407884531293790e+00
14685,3.4736691617913402e+02,2.5407884531293790e+00
14705,3.4736691617913402e+02,2.5407884531293790e+00
14725,3.4736691617913402e+02,2.5407884531293790e+00
14745,3.4736691617913402e+02,2.5407884531293790e+00
14765,3.4736691617763103e+02,2.5407884531275000e+00
14784,3.4736691617763103e+02,2.5407884531275000e+00
14803,3.4736691617763103e+02,2.5407884531275000e+00
14822,3.4736691617763103e+02,2.5407884531275000e+00
14841,3.4736691617763103e+02,2.5407884531275000e+00
14860,3.4736691617763103e+02,2.5407884531275000e+00
14879,3.4736691617763103e+02,2.5407884531275000e+00
14898,3.4736691617763103e+02,2.5407884531275000e+00
14917,3.4736691617763103e+02,2.5407884531275000e+00
14936,3.4736691615626751e+02,2.5407884531007903e+00
14955,3.4736691615626751e+02,2.5407884531007903e+00
14974,3.4736691615437348e+02,2.5407884530984224e+00
14993,3.4736691615437348e+02,2.5407884530984224e+00
15012,3.4736691615437348e+02,2.5407884530984224e+00
15031,3.4736691615437348e+02,2.5407884530984224e+00
15050,3.4736691615437348e+02,2.5407884530984224e+00
15069,3.4736691615437348e+02,2.5407884530984224e+00
15088,3.4736691615437348e+02,2.5407884530984224e+00
15107,3.4736691615437348e+02,2.5407884530984224e+00
15126,3.4736691615129081e+02,2.5407884530945681e+00
15145,3.4736691615129081e+02,2.5407884530945681e+00
15164,3.4736691615129081e+02,2.5407884530945681e+00
15183,3.4736691615129081e+02,2.5407884530945681e+00
15202,3.4736691615129081e+02,2.5407884530945681e+00
15221,3.4736691615129081e+02,2.5407884530945681e+00
15240,3.4736691615129081e+02,2.5407884530945681e+00
15259,3.4736691615129081e+02,2.5407884530945681e+00
15278,3.4736691615129081e+02,2.5407884530945681e+00
15297,3.4736691602312300e+02,2.5407884529343265e+00
15316,3.4736691602312300e+02,2.5407884529343265e+00
15335,3.4736691602312300e+02,2.5407884529343265e+00
15354,3.4736691602312300e+02,2.5407884529343265e+00
15373,3.4736691602312300e+02,2.5407884529343265e+00
15392,3.4736691602312300e+02,2.5407884529343265e+00
15411,3.4736691601875827e+02,2.5407884529288696e+00
15430,3.4736691601875827e+02,2.5407884529288696e+00
15449,3.4736691601766142e+02,2.5407884529274982e+00
15468,3.4736691601766142e+02,2.5407884529274982e+00
15487,3.4736691601766142e+02,2.5407884529274982e+00
15506,3.4736691599427201e+02,2.5407884528982558e+00
15525,3.4736691599427201e+02,2.5407884528982558e+00
15544,3.4736691599427201e+02,2.5407884528982558e+00
15563,3.4736691598917599e+02,2.5407884528918845e+00
15582,3.4736691598917599e+02,2.5407884528918845e+00
15601,3.4736691598917599e+02,2.5407884528918845e+00
15620,3.4736691598917599e+02,2.5407884528918845e+00
15639,3.4736691595692002e+02,2.5407884528515567e+00
15658,3.4736691595692002e+02,2.5407884528515567e+00
15677,3.4736691595692002e+02,2.5407884528515567e+00
15696,3.4736691595692002e+02,2.5407884528515567e+00
15715,3.4736691595692002e+02,2.5407884528515567e+00
15734,3.4736691595692002e+02,2.5407884528515567e+00
15753,3.4736691595692002e+02,2.5407884528515567e+00
15772,3.4736691595527873e+02,2.5407884528495046e+00
15791,3.4736691595527873e+02,2.5407884528495046e+00
15810,3.4736691595527873e+02,2.5407884528495046e+00
15829,3.4736691595527873e+02,2.5407884528495046e+00
15848,3.4736691595527873e+02,2.5407884528495046e+00
15867,3.4736691595527873e+02,2.5407884528495046e+00
15886,3.4736691595527873e+02,2.5407884528495046e+00
15905,3.4736691595392500e+02,2.5407884528478122e+00
15924,3.4736691595029203e+02,2.5407884528432700e+00
15943,3.4736691595029203e+02,2.5407884528432700e+00
15962,3.4736691595029203e+02,2.5407884528432700e+00
15981,3.4736691594972939e+02,2.5407884528425666e+00
16000,3.4736691594972939e+02,2.5407884528425666e+00
16019,3.4736691594711061e+02,2.5407884528392923e+00
16038,3.4736691594711061e+02,2.5407884528392923e+00
16057,3.4736691594711061e+02,2.5407884528392923e+00
16076,3.4736691594711061e+02,2.5407884528392923e+00
16095,3.4736691594174232e+02,2.5407884528325808e+00
16114,3.4736691594174232e+02,2.5407884528325808e+00
16133,3.4736691594174232e+02,2.5407884528325808e+00
16152,3.4736691594083550e+02,2.5407884528314471e+00
16171,3.4736691594082902e+02,2.5407884528314386e+00
16190,3.4736691594082902e+02,2.5407884528314386e+00
16209,3.4736691594082902e+02,2.5407884528314386e+00
16228,3.4736691593909899e+02,2.5407884528292759e+00
16247,3.4736691593909899e+02,2.5407884528292759e+00
16266,3.4736691593699300e+02,2.5407884528266429e+00
16285,3.4736691593699300e+02,2.5407884528266429e+00
16304,3.4736691593699300e+02,2.5407884528266429e+00
16323,3.4736691593693382e+02,2.5407884528265687e+00
16342,3.4736691593693382e+02,2.5407884528265687e+00
16361,3.4736691593671782e+02,2.5407884528262987e+00
16380,3.4736691593623073e+02,2.5407884528256899e+00
16399,3.4736691593623073e+02,2.5407884528256899e+00
16418,3.4736691593623073e+02,2.5407884528256899e+00
16437,3.4736691593623073e+02,2.5407884528256899e+00
16456,3.4736691593623073e+02,2.5407884528256899e+00
16475,3.4736691593591200e+02,2.5407884528252915e+00
16494,3.4736691593591200e+02,2.5407884528252915e+00
16513,3.4736691593591200e+02,2.5407884528252915e+00
16532,3.4736691593550631e+02,2.5407884528247839e+00
16551,3.4736691593550631e+02,2.5407884528247839e+00
16570,3.4736691593550631e+02,2.5407884528247839e+00
16589,3.4736691593550631e+02,2.5407884528247839e+00
16608,3.4736691593550631e+02,2.5407884528247839e+00
16627,3.4736691593544299e+02,2.5407884528247049e+00
16646,3.4736691593534999e+02,2.5407884528245885e+00
16665,3.4736691593534999e+02,2.5407884528245885e+00
16684,3.4736691593534999e+02,2.5407884528245885e+00
16703,3.4736691593534999e+02,2.5407884528245885e+00
16722,3.4736691593534999e+02,2.5407884528245885e+00
16749,3.4736691593533760e+02,2.5407884528245730e+00
16768,3.4736691593533760e+02,2.5407884528245730e+00
16787,3.4736691593533533e+02,2.5407884528245703e+00
16806,3.4736691593533533e+02,2.5407884528245703e+00
16825,3.4736691593533533e+02,2.5407884528245703e+00
16844,3.4736691593533533e+02,2.5407884528245703e+00
16863,3.4736691593533533e+02,2.5407884528245703e+00
16882,3.4736691593533169e+02,2.5407884528245659e+00
16901,3.4736691593533169e+02,2.5407884528245659e+00
16920,3.4736691593533169e+02,2.5407884528245659e+00
16939,3.4736691593533169e+02,2.5407884528245659e+00
16958,3.4736691593533169e+02,2.5407884528245659e+00
16977,3.4736691593533169e+02,2.5407884528245659e+00
16996,3.4736691593533169e+02,2.5407884528245659e+00
17015,3.4736691593533169e+02,2.5407884528245659e+00
17034,3.4736691593533169e+02,2.5407884528245659e+00
17053,3.4736691593533169e+02,2.5407884528245659e+00
17072,3.4736691593529582e+02,2.5407884528245210e+00
17091,3.4736691593529582e+02,2.5407884528245210e+00
17110,3.4736691593529582e+02,2.5407884528245210e+00
17129,3.4736691593529582e+02,2.5407884528245210e+00
17148,3.4736691593529582e+02,2.5407884528245210e+00
17167,3.4736691593529582e+02,2.5407884528245210e+00
17186,3.4736691593529582e+02,2.5407884528245210e+00
17205,3.4736691593529582e+02,2.5407884528245210e+00
17224,3.4736691593529582e+02,2.5407884528245210e+00
17243,3.4736691593529582e+02,2.5407884528245210e+00
17262,3.4736691593529582e+02,2.5407884528245210e+00
17281,3.4736691593529582e+02,2.5407884528245210e+00
17300,3.4736691593529582e+02,2.5407884528245210e+00
17319,3.4736691593529582e+02,2.5407884528245210e+00
17337,3.4736691593529582e+02,2.5407884528245210e+00
17355,3.4736691593529582e+02,2.5407884528245210e+00
17373,3.4736691593529582e+02,2.5407884528245210e+00
17391,3.4736691593529582e+02,2.5407884528245210e+00
17409,3.4736691593529582e+02,2.5407884528245210e+00
17427,3.4736691593529582e+02,2.5407884528245210e+00
17445,3.4736691593529582e+02,2.5407884528245210e+00
17463,3.4736691593529582e+02,2.5407884528245210e+00
17481,3.4736691593529582e+02,2.5407884528245210e+00
17499,3.4736691593529582e+02,2.5407884528245210e+00
17517,3.4736691593529582e+02,2.5407884528245210e+00
17535,3.4736691593529582e+02,2.5407884528245210e+00
17553,3.4736691593529582e+02,2.5407884528245210e+00
17571,3.4736691593529582e+02,2.5407884528245210e+00
17589,3.4736691593529582e+02,2.5407884528245210e+00
17607,3.4736691593529582e+02,2.5407884528245210e+00
17625,3.4736691593529582e+02,2.5407884528245210e+00
17643,3.4736691593529582e+02,2.5407884528245210e+00
17661,3.4736691593529582e+02,2.5407884528245210e+00
17679,3.4736691593529582e+02,2.5407884528245210e+00
17697,3.4736691593529582e+02,2.5407884528245210e+00
17715,3.4736691593529582e+02,2.5407884528245210e+00
17733,3.4736691593528400e+02,2.5407884528245064e+00
17751,3.4736691593528400e+02,2.5407884528245064e+00
17769,3.4736691593528400e+02,2.5407884528245064e+00
17787,3.4736691593528400e+02,2.5407884528245064e+00
17805,3.4736691593528400e+02,2.5407884528245064e+00
17823,3.4736691593528400e+02,2.5407884528245064e+00
17841,3.4736691593528349e+02,2.5407884528245055e+00
17859,3.4736691593528349e+02,2.5407884528245055e+00
17877,3.4736691593528349e+02,2.5407884528245055e+00
17895,3.4736691593526098e+02,2.5407884528244775e+00
17913,3.4736691593526098e+02,2.5407884528244775e+00
17931,3.4736691593526098e+02,2.5407884528244775e+00
17949,3.4736691593526098e+02,2.5407884528244775e+00
17967,3.4736691593526098e+02,2.5407884528244775e+00
17985,3.4736691593526098e+02,2.5407884528244775e+00
18003,3.4736691593526098e+02,2.5407884528244775e+00
18021,3.4736691593526098e+02,2.5407884528244775e+00
18039,3.4736691593524353e+02,2.5407884528244558e+00
18057,3.4736691593524353e+02,2.5407884528244558e+00
18075,3.4736691593524353e+02,2.5407884528244558e+00
18093,3.4736691593523761e+02,2.5407884528244482e+00
18111,3.4736691593523761e+02,2.5407884528244482e+00
18129,3.4736691593523761e+02,2.5407884528244482e+00
18147,3.4736691593523437e+02,2.5407884528244442e+00
18165,3.4736691593523437e+02,2.5407884528244442e+00
18183,3.4736691593523437e+02,2.5407884528244442e+00
18201,3.4736691593523437e+02,2.5407884528244442e+00
18219,3.4736691593523437e+02,2.5407884528244442e+00
18237,3.4736691593523437e+02,2.5407884528244442e+00
18255,3.4736691593521158e+02,2.5407884528244158e+00
18273,3.4736691593521158e+02,2.5407884528244158e+00
18291,3.4736691593521158e+02,2.5407884528244158e+00
18309,3.4736691593520572e+02,2.5407884528244082e+00
18327,3.4736691593520572e+02,2.5407884528244082e+00
18345,3.4736691593520572e+02,2.5407884528244082e+00
18363,3.4736691593520533e+02,2.5407884528244078e+00
18381,3.4736691593520533e+02,2.5407884528244078e+00
18399,3.4736691593520533e+02,2.5407884528244078e+00
18417,3.4736691593520533e+02,2.5407884528244078e+00
18435,3.4736691593520533e+02,2.5407884528244078e+00
18453,3.4736691593520351e+02,2.5407884528244056e+00
18471,3.4736691593520351e+02,2.5407884528244056e+00
18489,3.4736691593519532e+02,2.5407884528243954e+00
18507,3.4736691593519532e+02,2.5407884528243954e+00
18525,3.4736691593519532e+02,2.5407884528243954e+00
18543,3.4736691593519532e+02,2.5407884528243954e+00
18561,3.4736691593519532e+02,2.5407884528243954e+00
18579,3.4736691593519532e+02,2.5407884528243954e+00
18597,3.4736691593519532e+02,2.5407884528243954e+00
18615,3.4736691593519532e+02,2.5407884528243954e+00
18633,3.4736691593519532e+02,2.5407884528243954e+00
18651,3.4736691593519532e+02,2.5407884528243954e+00
18669,3.4736691593519532e+02,2.5407884528243954e+00
18687,3.4736691593519532e+02,2.5407884528243954e+00
18705,3.4736691593519498e+02,2.5407884528243949e+00
18723,3.4736691593519498e+02,2.5407884528243949e+00
18741,3.4736691593519498e+02,2.5407884528243949e+00
18759,3.4736691593519498e+02,2.5407884528243949e+00
18777,3.4736691593519498e+02,2.5407884528243949e+00
18795,3.4736691593519498e+02,2.5407884528243949e+00
18813,3.4736691593519498e+02,2.5407884528243949e+00
18831,3.4736691593519498e+02,2.5407884528243949e+00
18849,3.4736691593519498e+02,2.5407884528243949e+00
18867,3.4736691593519441e+02,2.5407884528243940e+00
18885,3.4736691593519441e+02,2.5407884528243940e+00
18903,3.4736691593519441e+02,2.5407884528243940e+00
18921,3.4736691593519441e+02,2.5407884528243940e+00
18939,3.4736691593519339e+02,2.5407884528243927e+00
18957,3.4736691593519339e+02,2.5407884528243927e+00
18975,3.4736691593519299e+02,2.5407884528243923e+00
18993,3.4736691593519163e+02,2.5407884528243905e+00
19011,3.4736691593519100e+02,2.5407884528243900e+00
19029,3.4736691593519100e+02,2.5407884528243900e+00
19047,3.4736691593519100e+02,2.5407884528243900e+00
19065,3.4736691593519100e+02,2.5407884528243900e+00
19083,3.4736691593519100e+02,2.5407884528243900e+00
19101,3.4736691593519032e+02,2.5407884528243891e+00
19119,3.4736691593519032e+02,2.5407884528243891e+00
19137,3.4736691593519032e+02,2.5407884528243891e+00
19155,3.4736691593519032e+02,2.5407884528243891e+00
19173,3.4736691593518998e+02,2.5407884528243887e+00
19191,3.4736691593518941e+02,2.5407884528243878e+00
19209,3.4736691593518941e+02,2.5407884528243878e+00
19227,3.4736691593518941e+02,2.5407884528243878e+00
19245,3.4736691593518941e+02,2.5407884528243878e+00
19263,3.4736691593518941e+02,2.5407884528243878e+00
19281,3.4736691593518941e+02,2.5407884528243878e+00
19299,3.4736691593518941e+02,2.5407884528243878e+00
19317,3.4736691593518901e+02,2.5407884528243874e+00
19335,3.4736691593518901e+02,2.5407884528243874e+00
19353,3.4736691593518901e+02,2.5407884528243874e+00
19371,3.4736691593518839e+02,2.5407884528243865e+00
19389,3.4736691593518839e+02,2.5407884528243865e+00
19407,3.4736691593518839e+02,2.5407884528243865e+00
19425,3.4736691593518839e+02,2.5407884528243865e+00
19443,3.4736691593518839e+02,2.5407884528243865e+00
19461,3.4736691593518839e+02,2.5407884528243865e+00
19479,3.4736691593518839e+02,2.5407884528243865e+00
19497,3.4736691593518839e+02,2.5407884528243865e+00
19515,3.4736691593518839e+02,2.5407884528243865e+00
19533,3.4736691593518839e+02,2.5407884528243865e+00
19551,3.4736691593518839e+02,2.5407884528243865e+00
19569,3.4736691593518839e+02,2.5407884528243865e+00
19587,3.4736691593518839e+02,2.5407884528243865e+00
19605,3.4736691593518839e+02,2.5407884528243865e+00
19623,3.4736691593518839e+02,2.5407884528243865e+00
19641,3.4736691593518799e+02,2.5407884528243860e+00
19659,3.4736691593518799e+02,2.5407884528243860e+00
19677,3.4736691593518799e+02,2.5407884528243860e+00
19695,3.4736691593518799e+02,2.5407884528243860e+00
19713,3.4736691593518799e+02,2.5407884528243860e+00
19731,3.4736691593518799e+02,2.5407884528243860e+00
19749,3.4736691593518799e+02,2.5407884528243860e+00
19767,3.4736691593518799e+02,2.5407884528243860e+00
19785,3.4736691593518799e+02,2.5407884528243860e+00
19803,3.4736691593518799e+02,2.5407884528243860e+00
19821,3.4736691593518799e+02,2.5407884528243860e+00
19839,3.4736691593518799e+02,2.5407884528243860e+00
19857,3.4736691593518799e+02,2.5407884528243860e+00
19875,3.4736691593518799e+02,2.5407884528243860e+00
19893,3.4736691593518799e+02,2.5407884528243860e+00
19911,3.4736691593518799e+02,2.5407884528243860e+00
19929,3.4736691593518799e+02,2.5407884528243860e+00
19947,3.4736691593518799e+02,2.5407884528243860e+00
19965,3.4736691593518799e+02,2.5407884528243860e+00
19983,3.4736691593518799e+02,2.5407884528243860e+00
20001,3.4736691593518799e+02,2.5407884528243860e+00
20018,3.4736691593518799e+02,2.5407884528243860e+00
20035,3.4736691593518799e+02,2.5407884528243860e+00
20052,3.4736691593518799e+02,2.5407884528243860e+00
20069,3.4736691593518799e+02,2.5407884528243860e+00
20086,3.4736691593518799e+02,2.5407884528243860e+00
20103,3.4736691593518799e+02,2.5407884528243860e+00
20120,3.4736691593518748e+02,2.5407884528243856e+00
20137,3.4736691593518748e+02,2.5407884528243856e+00
20154,3.4736691593518748e+02,2.5407884528243856e+00
20171,3.4736691593518748e+02,2.5407884528243856e+00
20188,3.4736691593518748e+02,2.5407884528243856e+00
20205,3.4736691593518748e+02,2.5407884528243856e+00
20222,3.4736691593518748e+02,2.5407884528243856e+00
20239,3.4736691593518748e+02,2.5407884528243856e+00
20256,3.4736691593518748e+02,2.5407884528243856e+00
20273,3.4736691593518748e+02,2.5407884528243856e+00
20290,3.4736691593518748e+02,2.5407884528243856e+00
20307,3.4736691593518748e+02,2.5407884528243856e+00
20324,3.4736691593518748e+02,2.5407884528243856e+00
20341,3.4736691593518748e+02,2.5407884528243856e+00
20358,3.4736691593518748e+02,2.5407884528243856e+00
20375,3.4736691593518748e+02,2.5407884528243856e+00
20392,3.4736691593518748e+02,2.5407884528243856e+00
20409,3.4736691593518748e+02,2.5407884528243856e+00
20426,3.4736691593518748e+02,2.5407884528243856e+00
20443,3.4736691593518748e+02,2.5407884528243856e+00
20460,3.4736691593518748e+02,2.5407884528243856e+00
20477,3.4736691593518748e+02,2.5407884528243856e+00
20494,3.4736691593518748e+02,2.5407884528243856e+00
20511,3.4736691593518748e+02,2.5407884528243856e+00
20528,3.4736691593518748e+02,2.5407884528243856e+00
20545,3.4736691593518748e+02,2.5407884528243856e+00
20562,3.4736691593518748e+02,2.5407884528243856e+00
20579,3.4736691593518748e+02,2.5407884528243856e+00
20596,3.4736691593518748e+02,2.5407884528243856e+00
20613,3.4736691593518748e+02,2.5407884528243856e+00
20630,3.4736691593518748e+02,2.5407884528243856e+00
20647,3.4736691593518748e+02,2.5407884528243856e+00
20664,3.4736691593518748e+02,2.5407884528243856e+00
20681,3.4736691593518748e+02,2.5407884528243856e+00
20698,3.4736691593518748e+02,2.5407884528243856e+00
20715,3.4736691593518748e+02,2.5407884528243856e+00
20732,3.4736691593518748e+02,2.5407884528243856e+00
20749,3.4736691593518748e+02,2.5407884528243856e+00
20766,3.4736691593518748e+02,2.5407884528243856e+00
20783,3.4736691593518748e+02,2.5407884528243856e+00
20800,3.4736691593518748e+02,2.5407884528243856e+00
20817,3.4736691593518748e+02,2.5407884528243856e+00
20834,3.4736691593518748e+02,2.5407884528243856e+00
20851,3.4736691593518748e+02,2.5407884528243856e+00
20868,3.4736691593518748e+02,2.5407884528243856e+00
20885,3.4736691593518748e+02,2.5407884528243856e+00
20902,3.4736691593518748e+02,2.5407884528243856e+00
20919,3.4736691593518748e+02,2.5407884528243856e+00
20936,3.4736691593518748e+02,2.5407884528243856e+00
20953,3.4736691593518748e+02,2.5407884528243856e+00
20970,3.4736691593518748e+02,2.5407884528243856e+00
20987,3.4736691593518748e+02,2.5407884528243856e+00
21004,3.4736691593518748e+02,2.5407884528243856e+00
21021,3.4736691593518748e+02,2.5407884528243856e+00
21038,3.4736691593518748e+02,2.5407884528243856e+00
21055,3.4736691593518748e+02,2.5407884528243856e+00
21072,3.4736691593518748e+02,2.5407884528243856e+00
21089,3.4736691593518748e+02,2.5407884528243856e+00
21106,3.4736691593518748e+02,2.5407884528243856e+00
21123,3.4736691593518748e+02,2.5407884528243856e+00
21140,3.4736691593518748e+02,2.5407884528243856e+00
21157,3.4736691593518748e+02,2.5407884528243856e+00
21174,3.4736691593518748e+02,2.5407884528243856e+00
21191,3.4736691593518748e+02,2.5407884528243856e+00
21208,3.4736691593518748e+02,2.5407884528243856e+00
21225,3.4736691593518748e+02,2.5407884528243856e+00
21242,3.4736691593518748e+02,2.5407884528243856e+00
21259,3.4736691593518748e+02,2.5407884528243856e+00
21276,3.4736691593518748e+02,2.5407884528243856e+00
21293,3.4736691593518748e+02,2.5407884528243856e+00
21310,3.4736691593518748e+02,2.5407884528243856e+00
21327,3.4736691593518748e+02,2.5407884528243856e+00
21344,3.4736691593518748e+02,2.5407884528243856e+00
21361,3.4736691593518748e+02,2.5407884528243856e+00
21378,3.4736691593518748e+02,2.5407884528243856e+00
21395,3.4736691593518748e+02,2.5407884528243856e+00
21412,3.4736691593518748e+02,2.5407884528243856e+00
21429,3.4736691593518748e+02,2.5407884528243856e+00
21446,3.4736691593518748e+02,2.5407884528243856e+00
21463,3.4736691593518748e+02,2.5407884528243856e+00
21480,3.4736691593518748e+02,2.5407884528243856e+00
21497,3.4736691593518748e+02,2.5407884528243856e+00
21514,3.4736691593518748e+02,2.5407884528243856e+00
21531,3.4736691593518748e+02,2.5407884528243856e+00
21548,3.4736691593518748e+02,2.5407884528243856e+00
21565,3.4736691593518748e+02,2.5407884528243856e+00
