Eval,BestError,Log10Error
2037,3.3287502154473032e+03,3.5222812075559191e+00
2061,2.0089549058430557e+03,3.3029701884340015e+00
2085,2.0089549058430557e+03,3.3029701884340015e+00
2109,2.0089549058430557e+03,3.3029701884340015e+00
2133,2.0089549058430557e+03,3.3029701884340015e+00
2157,2.0089549058430557e+03,3.3029701884340015e+00
2181,9.7683013751648059e+02,2.9898190501538586e+00
2205,9.7683013751648059e+02,2.9898190501538586e+00
2229,9.7683013751648059e+02,2.9898190501538586e+00
2253,9.7683013751648059e+02,2.9898190501538586e+00
2277,9.7683013751648059e+02,2.9898190501538586e+00
2301,9.7683013751648059e+02,2.9898190501538586e+00
2325,5.0897689485310292e+02,2.7066980678661192e+00
2349,3.2490949247253144e+02,2.5117623997667065e+00
2373,3.2490949247253144e+02,2.5117623997667065e+00
2397,3.2490949247253144e+02,2.5117623997667065e+00
2421,3.2490949247253144e+02,2.5117623997667065e+00
2445,2.8205988440545730e+02,2.4503413235881966e+00
2469,2.8205988440545730e+02,2.4503413235881966e+00
2493,2.8205988440545730e+02,2.4503413235881966e+00
2517,2.7560214797923840e+02,2.4402825980392722e+00
2541,1.1932356000051942e+02,2.0767262019940587e+00
2565,1.1932356000051942e+02,2.0767262019940587e+00
2589,1.1932356000051942e+02,2.0767262019940587e+00
2613,1.1932356000051942e+02,2.0767262019940587e+00
2637,1.1932356000051942e+02,2.0767262019940587e+00
2661,1.0981450568776248e+02,2.0406597110071378e+00
2685,1.0981450568776248e+02,2.0406597110071378e+00
2709,1.0981450568776248e+02,2.0406597110071378e+00
2733,7.7276966020313864e+01,1.8880500628574683e+00
2757,7.6367734187854921e+01,1.8829099053818386e+00
2781,6.9190015850623524e+01,1.8400434300952926e+00
2805,6.4429276589696101e+01,1.8090832551261555e+00
2829,6.4429276589696101e+01,1.8090832551261555e+00
2853,6.4429276589696101e+01,1.8090832551261555e+00
2877,6.4429276589696101e+01,1.8090832551261555e+00
2901,6.4429276589696101e+01,1.8090832551261555e+00
2925,6.4429276589696101e+01,1.8090832551261555e+00
2949,6.4429276589696101e+01,1.8090832551261555e+00
2973,6.4429276589696101e+01,1.8090832551261555e+00
2997,6.4429276589696101e+01,1.8090832551261555e+00
3021,5.0697676858386757e+01,1.7049880589250672e+00
3045,2.9893368108692751e+01,1.4755748500881927e+00
3069,2.9893368108692751e+01,1.4755748500881927e+00
3093,2.8560200653762418e+01,1.4557612543126688e+00
3117,2.8560200653762418e+01,1.4557612543126688e+00
3141,2.6507643827804401e+01,1.4233711265237692e+00
3165,2.6507643827804401e+01,1.4233711265237692e+00
3189,2.6507643827804401e+01,1.4233711265237692e+00
3213,2.6507643827804401e+01,1.4233711265237692e+00
3237,1.9133302451467191e+01,1.2817899367113312e+00
3261,1.9133302451467191e+01,1.2817899367113312e+00
3285,1.9133302451467191e+01,1.2817899367113312e+00
3309,1.9133302451467191e+01,1.2817899367113312e+00
3333,1.8719859322222330e+01,1.2723025807369084e+00
3357,1.8719859322222330e+01,1.2723025807369084e+00
3381,1.8135761928873102e+01,1.2585358061008529e+00
3405,1.8135761928873102e+01,1.2585358061008529e+00
3429,1.8135761928873102e+01,1.2585358061008529e+00
3453,1.1955704442900339e+01,1.0775751703013317e+00
3477,1.1955704442900339e+01,1.0775751703013317e+00
3501,2.2732018242550098e+00,3.5663799589616907e-01
3525,2.2732018242550098e+00,3.5663799589616907e-01
3549,2.2732018242550098e+00,3.5663799589616907e-01
3573,2.2732018242550098e+00,3.5663799589616907e-01
3597,2.2732018242550098e+00,3.5663799589616907e-01
3621,2.2732018242550098e+00,3.5663799589616907e-01
3645,2.2732018242550098e+00,3.5663799589616907e-01
3669,2.2732018242550098e+00,3.5663799589616907e-01
3693,2.2732018242550098e+00,3.5663799589616907e-01
3717,2.2732018242550098e+00,3.5663799589616907e-01
3741,2.2732018242550098e+00,3.5663799589616907e-01
3765,2.2732018242550098e+00,3.5663799589616907e-01
3789,2.2732018242550098e+00,3.5663799589616907e-01
3813,2.2732018242550098e+00,3.5663799589616907e-01
3837,2.2732018242550098e+00,3.5663799589616907e-01
3861,2.2732018242550098e+00,3.5663799589616907e-01
3885,1.5954571359682901e+00,2.0288514079997247e-01
3909,1.5954571359682901e+00,2.0288514079997247e-01
3933,1.5954571359682901e+00,2.0288514079997247e-01
3957,1.5954571359682901e+00,2.0288514079997247e-01
3981,1.5954571359682901e+00,2.0288514079997247e-01
4005,1.5954571359682901e+00,2.0288514079997247e-01
4029,1.4346247159308001e+00,1.5673830865465169e-01
4053,1.4346247159308001e+00,1.5673830865465169e-01
4077,1.4346247159308001e+00,1.5673830865465169e-01
4101,1.4346247159308001e+00,1.5673830865465169e-01
4125,1.4346247159308001e+00,1.5673830865465169e-01
4149,1.4346247159308001e+00,1.5673830865465169e-01
4173,1.4346247159308001e+00,1.5673830865465169e-01
4197,1.4346247159308001e+00,1.5673830865465169e-01
4221,1.4346247159308001e+00,1.5673830865465169e-01
4245,1.4346247159308001e+00,1.5673830865465169e-01
4269,1.4346247159308001e+00,1.5673830865465169e-01
4293,1.4346247159308001e+00,1.5673830865465169e-01
4317,1.4346247159308001e+00,1.5673830865465169e-01
4341,1.2017475095211700e+00,7.9813230777939420e-02
4365,1.2017475095211700e+00,7.9813230777939420e-02
4389,1.2017475095211700e+00,7.9813230777939420e-02
4413,1.2017475095211700e+00,7.9813230777939420e-02
4437,1.2017475095211700e+00,7.9813230777939420e-02
4461,1.2017475095211700e+00,7.9813230777939420e-02
4485,1.2017475095211700e+00,7.9813230777939420e-02
4509,1.2017475095211700e+00,7.9813230777939420e-02
4533,1.2017475095211700e+00,7.9813230777939420e-02
4557,8.3401281718443998e-01,-7.8827275034080380e-02
4581,7.1554247331459997e-01,-1.4536458219953738e-01
4605,7.1554247331459997e-01,-1.4536458219953738e-01
4629,7.1554247331459997e-01,-1.4536458219953738e-01
4652,7.1554247331459997e-01,-1.4536458219953738e-01
4675,7.1554247331459997e-01,-1.4536458219953738e-01
4698,7.1554247331459997e-01,-1.4536458219953738e-01
4721,7.1554247331459997e-01,-1.4536458219953738e-01
4744,7.1554247331459997e-01,-1.4536458219953738e-01
4767,7.1218554016232005e-01,-1.4740684825719386e-01
4790,7.1218554016232005e-01,-1.4740684825719386e-01
4813,6.3636088354819997e-01,-1.9629652384204468e-01
4836,6.3636088354819997e-01,-1.9629652384204468e-01
4859,2.1476955964910999e-01,-6.6802727331348688e-01
4882,2.1476955964910999e-01,-6.6802727331348688e-01
4905,2.1476955964910999e-01,-6.6802727331348688e-01
4928,2.1476955964910999e-01,-6.6802727331348688e-01
4951,2.1476955964910999e-01,-6.6802727331348688e-01
4974,2.1150096654150999e-01,-6.7468764359539191e-01
4997,2.1150096654150999e-01,-6.7468764359539191e-01
5020,2.1150096654150999e-01,-6.7468764359539191e-01
5043,2.0058406518929001e-01,-6.9770357119216930e-01
5066,1.3522045417591000e-01,-8.6895760969734015e-01
5089,1.3522045417591000e-01,-8.6895760969734015e-01
5112,1.3522045417591000e-01,-8.6895760969734015e-01
5135,1.3522045417591000e-01,-8.6895760969734015e-01
5158,1.3522045417591000e-01,-8.6895760969734015e-01
5181,1.3522045417591000e-01,-8.6895760969734015e-01
5204,1.2168531291864000e-01,-9.1476183675193345e-01
5227,1.2168531291864000e-01,-9.1476183675193345e-01
5250,1.2168531291864000e-01,-9.1476183675193345e-01
5273,1.2168531291864000e-01,-9.1476183675193345e-01
5296,1.2168531291864000e-01,-9.1476183675193345e-01
5319,1.2168531291864000e-01,-9.1476183675193345e-01
5342,1.2168531291864000e-01,-9.1476183675193345e-01
5365,1.2168531291864000e-01,-9.1476183675193345e-01
5388,1.0353590529787000e-01,-9.8490901476177739e-01
5411,1.0353590529787000e-01,-9.8490901476177739e-01
5434,1.0353590529787000e-01,-9.8490901476177739e-01
5457,1.0353590529787000e-01,-9.8490901476177739e-01
5480,5.5624639621059999e-02,-1.2547327896935654e+00
5503,2.5745768070379999e-02,-1.5892941473888134e+00
5526,2.5745768070379999e-02,-1.5892941473888134e+00
5549,2.5745768070379999e-02,-1.5892941473888134e+00
5572,2.5455407945860001e-02,-1.5942199386102900e+00
5595,2.5455407945860001e-02,-1.5942199386102900e+00
5618,2.5455407945860001e-02,-1.5942199386102900e+00
5641,2.5455407945860001e-02,-1.5942199386102900e+00
5664,2.5455407945860001e-02,-1.5942199386102900e+00
5687,2.5455407945860001e-02,-1.5942199386102900e+00
5710,2.5455407945860001e-02,-1.5942199386102900e+00
5733,2.5455407945860001e-02,-1.5942199386102900e+00
5756,2.5455407945860001e-02,-1.5942199386102900e+00
5779,2.5455407945860001e-02,-1.5942199386102900e+00
5802,2.5455407945860001e-02,-1.5942199386102900e+00
5825,2.5455407945860001e-02,-1.5942199386102900e+00
5848,2.5455407945860001e-02,-1.5942199386102900e+00
5871,2.5358420541760001e-02,-1.5958778001341498e+00
5894,2.5358420541760001e-02,-1.5958778001341498e+00
5917,2.5358420541760001e-02,-1.5958778001341498e+00
5940,2.5358420541760001e-02,-1.5958778001341498e+00
5963,2.5358420541760001e-02,-1.5958778001341498e+00
5986,2.5358420541760001e-02,-1.5958778001341498e+00
6009,2.5358420541760001e-02,-1.5958778001341498e+00
6032,2.5358420541760001e-02,-1.5958778001341498e+00
6055,2.5358420541760001e-02,-1.5958778001341498e+00
6078,2.5358420541760001e-02,-1.5958778001341498e+00
6101,2.5358420541760001e-02,-1.5958778001341498e+00
6124,2.1991897470290001e-02,-1.6577372979095444e+00
6147,2.1991897470290001e-02,-1.6577372979095444e+00
6170,2.1991897470290001e-02,-1.6577372979095444e+00
6193,2.1991897470290001e-02,-1.6577372979095444e+00
6216,9.5683002137300008e-03,-2.0191652067753028e+00
6239,9.5683002137300008e-03,-2.0191652067753028e+00
6262,9.5683002137300008e-03,-2.0191652067753028e+00
6285,9.5683002137300008e-03,-2.0191652067753028e+00
6308,9.5683002137300008e-03,-2.0191652067753028e+00
6331,9.5683002137300008e-03,-2.0191652067753028e+00
6354,9.5683002137300008e-03,-2.0191652067753028e+00
6377,9.5683002137300008e-03,-2.0191652067753028e+00
6400,9.5683002137300008e-03,-2.0191652067753028e+00
6423,9.5683002137300008e-03,-2.0191652067753028e+00
6446,9.5683002137300008e-03,-2.0191652067753028e+00
6469,8.5127061234800006e-03,-2.0699323591078027e+00
6492,8.5127061234800006e-03,-2.0699323591078027e+00
6515,8.5127061234800006e-03,-2.0699323591078027e+00
6538,5.0499380972699997e-03,-2.2967139454811063e+00
6561,4.9834987746499998e-03,-2.3024656441879916e+00
6584,4.9834987746499998e-03,-2.3024656441879916e+00
6607,4.9834987746499998e-03,-2.3024656441879916e+00
6630,4.8504254433199999e-03,-2.3142201666384010e+00
6653,4.8504254433199999e-03,-2.3142201666384010e+00
6676,4.8504254433199999e-03,-2.3142201666384010e+00
6699,4.8177649342300002e-03,-2.3171543936812329e+00
6722,4.8177649342300002e-03,-2.3171543936812329e+00
6745,4.8177649342300002e-03,-2.3171543936812329e+00
6768,4.8177649342300002e-03,-2.3171543936812329e+00
6791,4.8177649342300002e-03,-2.3171543936812329e+00
6814,4.8177649342300002e-03,-2.3171543936812329e+00
6837,4.8177649342300002e-03,-2.3171543936812329e+00
6860,4.5971533139799996e-03,-2.3375110123895144e+00
6883,4.5971533139799996e-03,-2.3375110123895144e+00
6906,3.6366652361599998e-03,-2.4392966749639347e+00
6929,3.6366652361599998e-03,-2.4392966749639347e+00
6952,1.8133655354000001e-03,-2.7415146426745984e+00
6975,1.3260583190399999e-03,-2.8774373755690221e+00
6998,1.3141306956800001e-03,-2.8813614402632917e+00
7021,1.3141306956800001e-03,-2.8813614402632917e+00
7044,1.3141306956800001e-03,-2.8813614402632917e+00
7067,1.3141306956800001e-03,-2.8813614402632917e+00
7090,1.3141306956800001e-03,-2.8813614402632917e+00
7113,1.3141306956800001e-03,-2.8813614402632917e+00
7136,1.3141306956800001e-03,-2.8813614402632917e+00
7159,1.3141306956800001e-03,-2.8813614402632917e+00
7182,1.3141306956800001e-03,-2.8813614402632917e+00
7205,1.3141306956800001e-03,-2.8813614402632917e+00
7228,1.3141306956800001e-03,-2.8813614402632917e+00
7251,1.3141306956800001e-03,-2.8813614402632917e+00
7274,1.3141306956800001e-03,-2.8813614402632917e+00
7296,1.3141306956800001e-03,-2.8813614402632917e+00
7318,1.3141306956800001e-03,-2.8813614402632917e+00
7340,1.3141306956800001e-03,-2.8813614402632917e+00
7362,1.3141306956800001e-03,-2.8813614402632917e+00
7384,1.3141306956800001e-03,-2.8813614402632917e+00
7406,1.3141306956800001e-03,-2.8813614402632917e+00
7428,1.0221213292300000e-03,-2.9904975489297172e+00
7450,9.8575671691000007e-04,-3.0062302549780364e+00
7472,9.8575671691000007e-04,-3.0062302549780364e+00
7494,9.8575671691000007e-04,-3.0062302549780364e+00
7516,9.8575671691000007e-04,-3.0062302549780364e+00
7538,8.5779034758000003e-04,-3.0666188450360088e+00
7560,8.5779034758000003e-04,-3.0666188450360088e+00
7582,7.7618500008000001e-04,-3.1100347543368314e+00
7604,4.9153760988999995e-04,-3.3084432466155920e+00
7626,4.9153760988999995e-04,-3.3084432466155920e+00
7648,4.9153760988999995e-04,-3.3084432466155920e+00
7670,4.6792523962000001e-04,-3.3298235285798663e+00
7692,4.6792523962000001e-04,-3.3298235285798663e+00
7714,4.6792523962000001e-04,-3.3298235285798663e+00
7736,4.6792523962000001e-04,-3.3298235285798663e+00
7758,4.6792523962000001e-04,-3.3298235285798663e+00
7780,4.6792523962000001e-04,-3.3298235285798663e+00
7802,4.6792523962000001e-04,-3.3298235285798663e+00
7824,4.6792523962000001e-04,-3.3298235285798663e+00
7846,4.6792523962000001e-04,-3.3298235285798663e+00
7868,4.6792523962000001e-04,-3.3298235285798663e+00
7890,4.6792523962000001e-04,-3.3298235285798663e+00
7912,4.6792523962000001e-04,-3.3298235285798663e+00
7934,4.6792523962000001e-04,-3.3298235285798663e+00
7956,1.0890612626999999e-04,-3.9629476892945368e+00
7978,1.0890612626999999e-04,-3.9629476892945368e+00
8000,1.0890612626999999e-04,-3.9629476892945368e+00
8022,1.0890612626999999e-04,-3.9629476892945368e+00
8044,6.9234028979999994e-05,-4.1596803944774248e+00
8066,6.9234028979999994e-05,-4.1596803944774248e+00
8088,6.9234028979999994e-05,-4.1596803944774248e+00
8110,6.9234028979999994e-05,-4.1596803944774248e+00
8132,6.9234028979999994e-05,-4.1596803944774248e+00
8154,6.9234028979999994e-05,-4.1596803944774248e+00
8176,6.9234028979999994e-05,-4.1596803944774248e+00
8198,6.9234028979999994e-05,-4.1596803944774248e+00
8220,6.9234028979999994e-05,-4.1596803944774248e+00
8242,6.9234028979999994e-05,-4.1596803944774248e+00
8264,6.9234028979999994e-05,-4.1596803944774248e+00
8286,6.9234028979999994e-05,-4.1596803944774248e+00
8308,6.9234028979999994e-05,-4.1596803944774248e+00
8330,6.7790718479999996e-05,-4.1688297631956495e+00
8352,6.7790718479999996e-05,-4.1688297631956495e+00
8374,6.7790718479999996e-05,-4.1688297631956495e+00
8396,6.7790718479999996e-05,-4.1688297631956495e+00
8418,6.7790718479999996e-05,-4.1688297631956495e+00
8440,5.5136333130000001e-05,-4.2585621202462178e+00
8462,5.5136333130000001e-05,-4.2585621202462178e+00
8484,5.5136333130000001e-05,-4.2585621202462178e+00
8506,5.5136333130000001e-05,-4.2585621202462178e+00
8528,5.5136333130000001e-05,-4.2585621202462178e+00
8550,4.2845412579999998e-05,-4.3680956707733332e+00
8572,4.2845412579999998e-05,-4.3680956707733332e+00
8594,4.2845412579999998e-05,-4.3680956707733332e+00
8616,4.2845412579999998e-05,-4.3680956707733332e+00
8638,4.2845412579999998e-05,-4.3680956707733332e+00
8660,4.2845412579999998e-05,-4.3680956707733332e+00
8682,4.2845412579999998e-05,-4.3680956707733332e+00
8704,4.2845412579999998e-05,-4.3680956707733332e+00
8726,4.2845412579999998e-05,-4.3680956707733332e+00
8748,4.2845412579999998e-05,-4.3680956707733332e+00
8770,2.9207960840000002e-05,-4.5344987623297381e+00
8792,2.9207960840000002e-05,-4.5344987623297381e+00
8814,2.9009256999999999e-05,-4.5374633944283715e+00
8836,2.9009256999999999e-05,-4.5374633944283715e+00
8858,2.9009256999999999e-05,-4.5374633944283715e+00
8880,1.6655086040000000e-05,-4.7784531194062652e+00
8902,1.6655086040000000e-05,-4.7784531194062652e+00
8924,1.6655086040000000e-05,-4.7784531194062652e+00
8946,1.6655086040000000e-05,-4.7784531194062652e+00
8968,8.6575980300000006e-06,-5.0626025822333638e+00
8990,8.6575980300000006e-06,-5.0626025822333638e+00
9012,8.6575980300000006e-06,-5.0626025822333638e+00
9034,8.6575980300000006e-06,-5.0626025822333638e+00
9056,4.3618314999999998e-06,-5.3603311154729649e+00
9078,4.3618314999999998e-06,-5.3603311154729649e+00
9100,4.3618314999999998e-06,-5.3603311154729649e+00
9122,4.3618314999999998e-06,-5.3603311154729649e+00
9144,4.3618314999999998e-06,-5.3603311154729649e+00
9166,4.3618314999999998e-06,-5.3603311154729649e+00
9188,4.3618314999999998e-06,-5.3603311154729649e+00
9210,4.3618314999999998e-06,-5.3603311154729649e+00
9232,4.3618314999999998e-06,-5.3603311154729649e+00
9254,4.3618314999999998e-06,-5.3603311154729649e+00
9276,4.3618314999999998e-06,-5.3603311154729649e+00
9298,4.3618314999999998e-06,-5.3603311154729649e+00
9320,3.2250786700000002e-06,-5.4914596870658672e+00
9342,3.2250786700000002e-06,-5.4914596870658672e+00
9364,3.2250786700000002e-06,-5.4914596870658672e+00
9386,3.2250786700000002e-06,-5.4914596870658672e+00
9408,3.2250786700000002e-06,-5.4914596870658672e+00
9430,3.2250786700000002e-06,-5.4914596870658672e+00
9452,3.2250786700000002e-06,-5.4914596870658672e+00
9474,3.2250786700000002e-06,-5.4914596870658672e+00
9496,2.9147599300000002e-06,-5.5353972094709398e+00
9518,2.9147599300000002e-06,-5.5353972094709398e+00
9540,2.5332355300000001e-06,-5.5963244293867325e+00
9562,2.5332355300000001e-06,-5.5963244293867325e+00
9584,2.5332355300000001e-06,-5.5963244293867325e+00
9606,2.5332355300000001e-06,-5.5963244293867325e+00
9628,2.5332355300000001e-06,-5.5963244293867325e+00
9650,2.5332355300000001e-06,-5.5963244293867325e+00
9672,2.3091395600000000e-06,-5.6365498183577145e+00
9694,2.3091395600000000e-06,-5.6365498183577145e+00
9716,2.3091395600000000e-06,-5.6365498183577145e+00
9738,2.3012060499999998e-06,-5.6380444928604438e+00
9760,2.3012060499999998e-06,-5.6380444928604438e+00
9782,2.3012060499999998e-06,-5.6380444928604438e+00
9804,2.3012060499999998e-06,-5.6380444928604438e+00
9825,2.3001804799999999e-06,-5.6382380864202437e+00
9846,2.3001804799999999e-06,-5.6382380864202437e+00
9867,2.3001804799999999e-06,-5.6382380864202437e+00
9888,2.3001804799999999e-06,-5.6382380864202437e+00
9909,2.3001804799999999e-06,-5.6382380864202437e+00
9930,1.6600179700000000e-06,-5.7798872106168133e+00
9951,1.6600179700000000e-06,-5.7798872106168133e+00
9972,1.3380757900000000e-06,-5.8735192869818045e+00
9993,1.3380757900000000e-06,-5.8735192869818045e+00
10014,3.2937847000000001e-07,-6.4823047921297867e+00
10035,3.2937847000000001e-07,-6.4823047921297867e+00
10056,1.1648149000000000e-07,-6.9337430826168962e+00
10077,1.1648149000000000e-07,-6.9337430826168962e+00
10098,1.1648149000000000e-07,-6.9337430826168962e+00
10119,1.1648149000000000e-07,-6.9337430826168962e+00
10140,1.1648149000000000e-07,-6.9337430826168962e+00
10161,9.7897540000000006e-08,-7.0092282211473060e+00
10182,9.7897540000000006e-08,-7.0092282211473060e+00
10203,9.7897540000000006e-08,-7.0092282211473060e+00
10224,9.7897540000000006e-08,-7.0092282211473060e+00
10245,9.7897540000000006e-08,-7.0092282211473060e+00
10266,9.7897540000000006e-08,-7.0092282211473060e+00
10287,9.7897540000000006e-08,-7.0092282211473060e+00
10308,9.7897540000000006e-08,-7.0092282211473060e+00
10329,9.6136759999999999e-08,-7.0171105185484617e+00
10350,9.6136759999999999e-08,-7.0171105185484617e+00
10371,8.2509120000000000e-08,-7.0834980448225746e+00
10392,8.2509120000000000e-08,-7.0834980448225746e+00
10413,8.2509120000000000e-08,-7.0834980448225746e+00
10434,8.1335229999999994e-08,-7.0897213008940909e+00
10455,8.1335229999999994e-08,-7.0897213008940909e+00
10476,8.1335229999999994e-08,-7.0897213008940909e+00
10497,8.1335229999999994e-08,-7.0897213008940909e+00
10518,8.1335229999999994e-08,-7.0897213008940909e+00
10539,8.1335229999999994e-08,-7.0897213008940909e+00
10560,8.1335229999999994e-08,-7.0897213008940909e+00
10581,8.1335229999999994e-08,-7.0897213008940909e+00
10602,7.4690970000000001e-08,-7.1267319004098209e+00
10623,7.4690970000000001e-08,-7.1267319004098209e+00
10644,7.4690970000000001e-08,-7.1267319004098209e+00
10665,7.3559899999999999e-08,-7.1333588698292525e+00
10686,7.3559899999999999e-08,-7.1333588698292525e+00
10707,3.4530730000000000e-08,-7.4617942403119821e+00
10728,3.4530730000000000e-08,-7.4617942403119821e+00
10749,3.1172040000000002e-08,-7.5062347751452849e+00
10770,3.1172040000000002e-08,-7.5062347751452849e+00
10791,3.1172040000000002e-08,-7.5062347751452849e+00
10812,3.1172040000000002e-08,-7.5062347751452849e+00
10833,3.1172040000000002e-08,-7.5062347751452849e+00
10854,3.1172040000000002e-08,-7.5062347751452849e+00
10875,3.1172040000000002e-08,-7.5062347751452849e+00
10896,3.1172040000000002e-08,-7.5062347751452849e+00
10917,3.1172040000000002e-08,-7.5062347751452849e+00
10938,3.1172040000000002e-08,-7.5062347751452849e+00
10959,3.1172040000000002e-08,-7.5062347751452849e+00
10980,3.1172040000000002e-08,-7.5062347751452849e+00
11001,3.1172040000000002e-08,-7.5062347751452849e+00
11022,3.1172040000000002e-08,-7.5062347751452849e+00
11043,3.0937810000000001e-08,-7.5095104320257136e+00
11072,3.0937810000000001e-08,-7.5095104320257136e+00
11093,3.0937810000000001e-08,-7.5095104320257136e+00
11114,3.0937810000000001e-08,-7.5095104320257136e+00
11135,3.0937810000000001e-08,-7.5095104320257136e+00
11156,3.0937810000000001e-08,-7.5095104320257136e+00
11177,3.0937810000000001e-08,-7.5095104320257136e+00
11198,3.0937810000000001e-08,-7.5095104320257136e+00
11219,3.0937810000000001e-08,-7.5095104320257136e+00
11240,3.0937810000000001e-08,-7.5095104320257136e+00
11261,3.0937810000000001e-08,-7.5095104320257136e+00
11282,3.0937810000000001e-08,-7.5095104320257136e+00
11303,3.0937810000000001e-08,-7.5095104320257136e+00
11324,3.0937810000000001e-08,-7.5095104320257136e+00
11345,3.0937810000000001e-08,-7.5095104320257136e+00
11366,3.0937810000000001e-08,-7.5095104320257136e+00
11387,3.0937810000000001e-08,-7.5095104320257136e+00
11408,3.0937810000000001e-08,-7.5095104320257136e+00
11429,3.0937810000000001e-08,-7.5095104320257136e+00
11450,3.0937810000000001e-08,-7.5095104320257136e+00
11471,3.0937810000000001e-08,-7.5095104320257136e+00
11492,3.0937810000000001e-08,-7.5095104320257136e+00
11513,3.0937810000000001e-08,-7.5095104320257136e+00
11534,3.0937810000000001e-08,-7.5095104320257136e+00
11555,3.0937810000000001e-08,-7.5095104320257136e+00
11576,3.0937810000000001e-08,-7.5095104320257136e+00
11597,3.0937810000000001e-08,-7.5095104320257136e+00
11618,3.0937810000000001e-08,-7.5095104320257136e+00
11639,3.0937810000000001e-08,-7.5095104320257136e+00
