Eval,BestError,Log10Error
3300,7.0969728936747424e+02,2.8510731464787158e+00
3375,7.0969728936747424e+02,2.8510731464787158e+00
3450,6.9022816076915501e+02,2.8389926741921503e+00
3525,6.9022816076915501e+02,2.8389926741921503e+00
3600,6.7038185743404074e+02,2.8263222524556024e+00
3675,6.7038185743404074e+02,2.8263222524556024e+00
3750,6.7038185743404074e+02,2.8263222524556024e+00
3825,6.6945007829120868e+02,2.8257181966863190e+00
3900,6.6945007829120868e+02,2.8257181966863190e+00
3975,6.6945007829120868e+02,2.8257181966863190e+00
4050,6.6945007829120868e+02,2.8257181966863190e+00
4125,6.6945007829120868e+02,2.8257181966863190e+00
4200,6.6741861077741601e+02,2.8243983126652599e+00
4275,6.6741861077741601e+02,2.8243983126652599e+00
4350,6.6741861077741601e+02,2.8243983126652599e+00
4425,6.6741861077741601e+02,2.8243983126652599e+00
4500,6.5605561236277572e+02,2.8169406551052161e+00
4575,6.5605561236277572e+02,2.8169406551052161e+00
4650,6.3118612827156005e+02,2.8001574457125877e+00
4725,6.3118612827156005e+02,2.8001574457125877e+00
4800,6.3118612827156005e+02,2.8001574457125877e+00
4875,6.3118612827156005e+02,2.8001574457125877e+00
4950,6.3118612827156005e+02,2.8001574457125877e+00
5025,6.3118612827156005e+02,2.8001574457125877e+00
5100,6.3052271753198738e+02,2.7997007386823696e+00
5175,6.1617105762909796e+02,2.7897012950728164e+00
5250,6.1617105762909796e+02,2.7897012950728164e+00
5325,6.1617105762909796e+02,2.7897012950728164e+00
5400,6.1617105762909796e+02,2.7897012950728164e+00
5475,6.1617105762909796e+02,2.7897012950728164e+00
5550,6.0743563008810861e+02,2.7835002625523191e+00
5625,6.0743563008810861e+02,2.7835002625523191e+00
5700,6.0089481030322440e+02,2.7787984531954568e+00
5775,5.4932187022431572e+02,2.7398268899892471e+00
5850,5.4932187022431572e+02,2.7398268899892471e+00
5925,5.4932187022431572e+02,2.7398268899892471e+00
6000,5.4932187022431572e+02,2.7398268899892471e+00
6075,5.1903029734273741e+02,2.7151927096494690e+00
6150,5.1903029734273741e+02,2.7151927096494690e+00
6225,5.1903029734273741e+02,2.7151927096494690e+00
6300,5.1903029734273741e+02,2.7151927096494690e+00
6375,5.1903029734273741e+02,2.7151927096494690e+00
6450,5.1903029734273741e+02,2.7151927096494690e+00
6525,5.1903029734273741e+02,2.7151927096494690e+00
6600,5.1903029734273741e+02,2.7151927096494690e+00
6675,5.1903029734273741e+02,2.7151927096494690e+00
6750,5.1903029734273741e+02,2.7151927096494690e+00
6825,5.1601336171232833e+02,2.7126609474465941e+00
6900,5.1601336171232833e+02,2.7126609474465941e+00
6975,5.1601336171232833e+02,2.7126609474465941e+00
7050,5.1601336171232833e+02,2.7126609474465941e+00
7125,5.1601336171232833e+02,2.7126609474465941e+00
7200,5.0777826978729001e+02,2.7056741114384497e+00
7275,5.0777826978729001e+02,2.7056741114384497e+00
7350,5.0777826978729001e+02,2.7056741114384497e+00
7425,5.0324967863119349e+02,2.7017835062258806e+00
7500,5.0324967863119349e+02,2.7017835062258806e+00
7575,5.0324967863119349e+02,2.7017835062258806e+00
7650,5.0324967863119349e+02,2.7017835062258806e+00
7725,4.9124485193935101e+02,2.6912980121650660e+00
7800,4.8585048374337902e+02,2.6865026394770459e+00
7875,4.8585048374337902e+02,2.6865026394770459e+00
7950,4.8585048374337902e+02,2.6865026394770459e+00
8025,4.8585048374337902e+02,2.6865026394770459e+00
8100,4.8041153114469131e+02,2.6816134230697681e+00
8175,4.7738839822784598e+02,2.6788718603203971e+00
8250,4.7738839822784598e+02,2.6788718603203971e+00
8325,4.7220557299314498e+02,2.6741311083375581e+00
8400,4.7220557299314498e+02,2.6741311083375581e+00
8475,4.7178332876144799e+02,2.6737425903121226e+00
8550,4.7178332876144799e+02,2.6737425903121226e+00
8625,4.6796116191097741e+02,2.6702098106218379e+00
8700,4.6796116191097741e+02,2.6702098106218379e+00
8775,4.6751973500602571e+02,2.6697999480926411e+00
8850,4.6751973500602571e+02,2.6697999480926411e+00
8925,4.6567068802357699e+02,2.6680789018145088e+00
9000,4.6567068802357699e+02,2.6680789018145088e+00
9075,4.6567068802357699e+02,2.6680789018145088e+00
9150,4.6220147160112953e+02,2.6648313238934858e+00
9225,4.6220147160112953e+02,2.6648313238934858e+00
9300,4.6036435765940200e+02,2.6631016923012671e+00
9375,4.5527208043650899e+02,2.6582710180126790e+00
9450,4.5311885499508531e+02,2.6562121342382210e+00
9525,4.5311885499508531e+02,2.6562121342382210e+00
9600,4.5222015926174498e+02,2.6553499186041858e+00
9675,4.5222015926174498e+02,2.6553499186041858e+00
9750,4.5066402999488997e+02,2.6538528959938992e+00
9825,4.5066402999488997e+02,2.6538528959938992e+00
9900,4.5066402999488997e+02,2.6538528959938992e+00
9975,4.5066402999488997e+02,2.6538528959938992e+00
10050,4.4822063511271062e+02,2.6514918466419060e+00
10125,4.4822063511271062e+02,2.6514918466419060e+00
10200,4.4822063511271062e+02,2.6514918466419060e+00
10275,4.4822063511271062e+02,2.6514918466419060e+00
10350,4.4740281240871451e+02,2.6506987097779255e+00
10425,4.4669864719930501e+02,2.6500146372384235e+00
10500,4.4669864719930501e+02,2.6500146372384235e+00
10575,4.4469617844153839e+02,2.6480633972949352e+00
10650,4.4469617844153839e+02,2.6480633972949352e+00
10725,4.4469617844153839e+02,2.6480633972949352e+00
10800,4.4429357454177301e+02,2.6476700324368414e+00
10875,4.4429357454177301e+02,2.6476700324368414e+00
10950,4.4429357454177301e+02,2.6476700324368414e+00
11025,4.4429357454177301e+02,2.6476700324368414e+00
11100,4.4429357454177301e+02,2.6476700324368414e+00
11175,4.4382363527924548e+02,2.6472104263277911e+00
11250,4.4382363527924548e+02,2.6472104263277911e+00
11325,4.4209286091520403e+02,2.6455135018089133e+00
11400,4.4207768985330301e+02,2.6454985981040497e+00
11475,4.4207768985330301e+02,2.6454985981040497e+00
11550,4.4173443931051042e+02,2.6451612598412648e+00
11625,4.4132678228539129e+02,2.6447602837712814e+00
11700,4.4076949745541418e+02,2.6442115324291287e+00
11775,4.3937324816091859e+02,2.6428336107779806e+00
11850,4.3937324816091859e+02,2.6428336107779806e+00
11925,4.3845519584095700e+02,2.6419252209787150e+00
12000,4.3845519584095700e+02,2.6419252209787150e+00
12075,4.3837458171554948e+02,2.6418453644984203e+00
12150,4.3820655909679601e+02,2.6416788738139743e+00
12225,4.3819932835056528e+02,2.6416717075609100e+00
12300,4.3785328796129500e+02,2.6413286152931774e+00
12375,4.3778563527184218e+02,2.6412615072901087e+00
12450,4.3166549613475348e+02,2.6351473360383650e+00
12525,4.3166549613475348e+02,2.6351473360383650e+00
12600,4.3166549613475348e+02,2.6351473360383650e+00
12675,4.3166549613475348e+02,2.6351473360383650e+00
12750,4.3166549613475348e+02,2.6351473360383650e+00
12825,4.3166549613475348e+02,2.6351473360383650e+00
12900,4.3155650992621440e+02,2.6350376722232833e+00
12975,4.3155650992621440e+02,2.6350376722232833e+00
13050,4.2917731688020899e+02,2.6326367603254086e+00
13125,4.2866390031461299e+02,2.6321169111889722e+00
13200,4.2866390031461299e+02,2.6321169111889722e+00
13275,4.2757895193505101e+02,2.6310163184182933e+00
13350,4.2637330515977459e+02,2.6297900060918642e+00
13425,4.2534725794590599e+02,2.6287436374164570e+00
13500,4.2529830400923402e+02,2.6286936508520444e+00
13575,4.2520846352664739e+02,2.6286019003158385e+00
13650,4.2520846352664739e+02,2.6286019003158385e+00
13725,4.2512008907010983e+02,2.6285116280585177e+00
13800,4.2349193673364653e+02,2.6268451457991446e+00
13875,4.2349193673364653e+02,2.6268451457991446e+00
13950,4.2330844240695802e+02,2.6266569300714440e+00
14025,4.2229999962194199e+02,2.6256210810361118e+00
14100,4.2205421220455952e+02,2.6253682389927837e+00
14175,4.2155766280175999e+02,2.6248569880326658e+00
14250,4.2144207098063998e+02,2.6247378874247569e+00
14325,4.1955622105525998e+02,2.6227901650647736e+00
14400,4.1955622105525998e+02,2.6227901650647736e+00
14475,4.1955622105525998e+02,2.6227901650647736e+00
14550,4.1955622105525998e+02,2.6227901650647736e+00
14625,4.1883985532869201e+02,2.6220480009097891e+00
14700,4.1861007512656118e+02,2.6218096767480423e+00
14775,4.1828946607146202e+02,2.6214769277299466e+00
14850,4.1729282810600029e+02,2.6204409206792274e+00
14925,4.1729282810600029e+02,2.6204409206792274e+00
15000,4.1729282810600029e+02,2.6204409206792274e+00
15075,4.1676534634146998e+02,2.6198916006025228e+00
15150,4.1676534634146998e+02,2.6198916006025228e+00
15225,4.1676534634146998e+02,2.6198916006025228e+00
15300,4.1646386890910497e+02,2.6195773293585205e+00
15375,4.1615959728141598e+02,2.6192599145842479e+00
15450,4.1441445696768727e+02,2.6174348974895301e+00
15525,4.1441445696768727e+02,2.6174348974895301e+00
15600,4.1441445696768727e+02,2.6174348974895301e+00
15675,4.1370765376700052e+02,2.6166935556018847e+00
15750,4.1267254629992101e+02,2.6156055777045513e+00
15825,4.1267254629992101e+02,2.6156055777045513e+00
15900,4.1267254629992101e+02,2.6156055777045513e+00
15975,4.1267254629992101e+02,2.6156055777045513e+00
16050,4.1266127213803571e+02,2.6155937126720374e+00
16125,4.1256151827627002e+02,2.6154887166578034e+00
16200,4.1256151827627002e+02,2.6154887166578034e+00
16275,4.1256151827627002e+02,2.6154887166578034e+00
16350,4.1190704738964359e+02,2.6147992224401548e+00
16425,4.1163734689659259e+02,2.6145147704035709e+00
16500,4.1147789915225798e+02,2.6143465138277997e+00
16575,4.1047825738357051e+02,2.6132901579270356e+00
16650,4.0962477036191649e+02,2.6123862109224301e+00
16725,4.0839743700870901e+02,2.6110830079093201e+00
16800,4.0668567564598902e+02,2.6092588758777597e+00
16875,4.0668567564598902e+02,2.6092588758777597e+00
16950,4.0668567564598902e+02,2.6092588758777597e+00
17025,4.0668567564598902e+02,2.6092588758777597e+00
17100,4.0668567564598902e+02,2.6092588758777597e+00
17175,4.0668567564598902e+02,2.6092588758777597e+00
17250,4.0668567564598902e+02,2.6092588758777597e+00
17325,4.0668567564598902e+02,2.6092588758777597e+00
17400,4.0668567564598902e+02,2.6092588758777597e+00
17475,4.0668567564598902e+02,2.6092588758777597e+00
17550,4.0668567564598902e+02,2.6092588758777597e+00
17625,4.0668567564598902e+02,2.6092588758777597e+00
17700,4.0668567564598902e+02,2.6092588758777597e+00
17775,4.0668567564598902e+02,2.6092588758777597e+00
17850,4.0668567564598902e+02,2.6092588758777597e+00
17925,4.0668567564598902e+02,2.6092588758777597e+00
18000,4.0668567564598902e+02,2.6092588758777597e+00
18075,4.0668567564598902e+02,2.6092588758777597e+00
18150,4.0668567564598902e+02,2.6092588758777597e+00
18225,4.0655695081727572e+02,2.6091213905039194e+00
18300,4.0640105681564859e+02,2.6089548286277520e+00
18375,4.0573768716303601e+02,2.6082453492541848e+00
18450,4.0573768716303601e+02,2.6082453492541848e+00
18525,4.0573768716303601e+02,2.6082453492541848e+00
18600,4.0573768716303601e+02,2.6082453492541848e+00
18675,4.0565433316262761e+02,2.6081561194327358e+00
18750,4.0565433316262761e+02,2.6081561194327358e+00
18825,4.0533767347615600e+02,2.6078169704390617e+00
18900,4.0521601681099452e+02,2.6076866032113353e+00
18975,4.0496275765057999e+02,2.6074150852133102e+00
19050,4.0496275765057999e+02,2.6074150852133102e+00
19125,4.0481462245633071e+02,2.6072561914241374e+00
19200,4.0481462245633071e+02,2.6072561914241374e+00
19275,4.0481462245633071e+02,2.6072561914241374e+00
19350,4.0415713626567600e+02,2.6065502516077665e+00
19425,4.0383741412884228e+02,2.6062065523416056e+00
19500,4.0383741412884228e+02,2.6062065523416056e+00
19575,4.0383741412884228e+02,2.6062065523416056e+00
19650,4.0379838666578200e+02,2.6061645794329102e+00
19725,4.0379838666578200e+02,2.6061645794329102e+00
19800,4.0379838666578200e+02,2.6061645794329102e+00
19875,4.0364905445880282e+02,2.6060039394930259e+00
19950,4.0364905445880282e+02,2.6060039394930259e+00
20025,4.0346140006852971e+02,2.6058019912535704e+00
20100,4.0346140006852971e+02,2.6058019912535704e+00
20175,4.0346140006852971e+02,2.6058019912535704e+00
20250,4.0346140006852971e+02,2.6058019912535704e+00
20325,4.0344179423523099e+02,2.6057808866024139e+00
20400,4.0344179423523099e+02,2.6057808866024139e+00
20475,4.0319224511246739e+02,2.6055121704184914e+00
20550,4.0319224511246739e+02,2.6055121704184914e+00
20625,4.0309847534182933e+02,2.6054111555038757e+00
20700,4.0286655307906540e+02,2.6051612127441355e+00
20775,4.0273151462477648e+02,2.6050156154334099e+00
20850,4.0269394851892503e+02,2.6049751032985538e+00
20925,4.0258424173943200e+02,2.6048567713982678e+00
21000,4.0250441033044132e+02,2.6047706433912921e+00
21075,4.0250441033044132e+02,2.6047706433912921e+00
21150,4.0250441033044132e+02,2.6047706433912921e+00
21225,4.0224076916552258e+02,2.6044860864653474e+00
21300,4.0224076916552258e+02,2.6044860864653474e+00
21375,4.0224076916552258e+02,2.6044860864653474e+00
21450,4.0224076916552258e+02,2.6044860864653474e+00
21525,4.0224076916552258e+02,2.6044860864653474e+00
21600,4.0203203842160798e+02,2.6042606639185060e+00
21675,4.0191017192245300e+02,2.6041289978663040e+00
21750,4.0191017192245300e+02,2.6041289978663040e+00
21825,4.0182652076693398e+02,2.6040385970280484e+00
21900,4.0180490141555629e+02,2.6040152301841228e+00
21975,4.0180490141555629e+02,2.6040152301841228e+00
22050,4.0180166327218330e+02,2.6040117301933057e+00
22125,4.0162622488141460e+02,2.6038220630748019e+00
22200,4.0162622488141460e+02,2.6038220630748019e+00
22275,4.0147801997059241e+02,2.6036617736077639e+00
22350,4.0147801997059241e+02,2.6036617736077639e+00
22425,4.0147801997059241e+02,2.6036617736077639e+00
22500,4.0147801997059241e+02,2.6036617736077639e+00
22575,4.0143954620393799e+02,2.6036201530348113e+00
22650,4.0141215845772598e+02,2.6035905227880618e+00
22725,4.0137945024314598e+02,2.6035551337855884e+00
22800,4.0126403926513501e+02,2.6034302405997551e+00
22875,4.0126403926513501e+02,2.6034302405997551e+00
22950,4.0126403926513501e+02,2.6034302405997551e+00
23024,4.0116604823008862e+02,2.6033241703846137e+00
23098,4.0116604823008862e+02,2.6033241703846137e+00
23172,4.0116239325930752e+02,2.6033202135670321e+00
23246,4.0116239325930752e+02,2.6033202135670321e+00
23320,4.0113128268436139e+02,2.6032865322569587e+00
23394,4.0111874145691900e+02,2.6032729539815804e+00
23468,4.0100986684512202e+02,2.6031550585645022e+00
23542,4.0100986684512202e+02,2.6031550585645022e+00
23616,4.0100986684512202e+02,2.6031550585645022e+00
23690,4.0100870257439061e+02,2.6031537976551582e+00
23764,4.0099638193013800e+02,2.6031404541292473e+00
23838,4.0088127641951718e+02,2.6030157725449130e+00
23912,4.0083335699688541e+02,2.6029638559651671e+00
23986,4.0083335699688541e+02,2.6029638559651671e+00
24060,4.0083335699688541e+02,2.6029638559651671e+00
24134,4.0081022728613601e+02,2.6029387946886939e+00
24208,4.0078754859557802e+02,2.6029142206929441e+00
24282,4.0078754859557802e+02,2.6029142206929441e+00
24356,4.0073365072872957e+02,2.6028558128898478e+00
24430,4.0073365072872957e+02,2.6028558128898478e+00
24504,4.0073365072872957e+02,2.6028558128898478e+00
24578,4.0066660253422828e+02,2.6027831434320010e+00
24652,4.0066660253422828e+02,2.6027831434320010e+00
24726,4.0063694529343638e+02,2.6027509958742741e+00
24800,4.0062720793502740e+02,2.6027404403514578e+00
24874,4.0056395840871852e+02,2.6026718701488147e+00
24948,4.0048003156794772e+02,2.6025808664975303e+00
25022,4.0046324575501598e+02,2.6025626629963887e+00
25096,4.0046324575501598e+02,2.6025626629963887e+00
25170,4.0046324575501598e+02,2.6025626629963887e+00
25244,4.0046257185830251e+02,2.6025619321680957e+00
25318,4.0045264527753898e+02,2.6025511668357417e+00
25392,4.0045264527753898e+02,2.6025511668357417e+00
25466,4.0045264527753898e+02,2.6025511668357417e+00
25540,4.0045264527753898e+02,2.6025511668357417e+00
25614,4.0044778368066551e+02,2.6025458943583670e+00
25688,4.0038985041342539e+02,2.6024830599029078e+00
25762,4.0038985041342539e+02,2.6024830599029078e+00
25836,4.0038985041342539e+02,2.6024830599029078e+00
25910,4.0037297590663201e+02,2.6024647560932266e+00
25984,4.0036715620823128e+02,2.6024584432763702e+00
26058,4.0036715620823128e+02,2.6024584432763702e+00
26132,4.0036715620823128e+02,2.6024584432763702e+00
26206,4.0036715620823128e+02,2.6024584432763702e+00
26280,4.0036715620823128e+02,2.6024584432763702e+00
26354,4.0033470994769232e+02,2.6024232460762291e+00
26428,4.0033470994769232e+02,2.6024232460762291e+00
26502,4.0032742051572131e+02,2.6024153382210655e+00
26576,4.0032299203732242e+02,2.6024105339676695e+00
26650,4.0032299203732242e+02,2.6024105339676695e+00
26724,4.0031970556112799e+02,2.6024069685858069e+00
26798,4.0031970556112799e+02,2.6024069685858069e+00
26872,4.0029342297062658e+02,2.6023784544792496e+00
26946,4.0028632102684918e+02,2.6023707492256096e+00
27020,4.0028632102684918e+02,2.6023707492256096e+00
27094,4.0028614114075441e+02,2.6023705540564226e+00
27168,4.0025750912874202e+02,2.6023394883554483e+00
27242,4.0025750912874202e+02,2.6023394883554483e+00
27316,4.0025750912874202e+02,2.6023394883554483e+00
27390,4.0025750912874202e+02,2.6023394883554483e+00
27464,4.0025080092345428e+02,2.6023322096389041e+00
27538,4.0024787368863002e+02,2.6023290334139539e+00
27612,4.0023554343878550e+02,2.6023156541000199e+00
27686,4.0023554343878550e+02,2.6023156541000199e+00
27760,4.0022383019880272e+02,2.6023029439097027e+00
27834,4.0021172715503138e+02,2.6022898103474157e+00
27908,4.0021172715503138e+02,2.6022898103474157e+00
27982,4.0019227959812218e+02,2.6022687060886103e+00
28056,4.0019227959812218e+02,2.6022687060886103e+00
28130,4.0019227959812218e+02,2.6022687060886103e+00
28204,4.0019017380193100e+02,2.6022664208419459e+00
28278,4.0019017380193100e+02,2.6022664208419459e+00
28352,4.0017096533124868e+02,2.6022455749202318e+00
28426,4.0017096533124868e+02,2.6022455749202318e+00
28500,4.0017096533124868e+02,2.6022455749202318e+00
28574,4.0016891390464838e+02,2.6022433485579683e+00
28648,4.0016430831152701e+02,2.6022383501807349e+00
28722,4.0016430831152701e+02,2.6022383501807349e+00
28796,4.0016055659005701e+02,2.6022342784543562e+00
28870,4.0016055659005701e+02,2.6022342784543562e+00
28944,4.0014505605974767e+02,2.6022174553940789e+00
29018,4.0014505605974767e+02,2.6022174553940789e+00
29092,4.0012894989185997e+02,2.6021999743318749e+00
29166,4.0012894989185997e+02,2.6021999743318749e+00
29240,4.0012894989185997e+02,2.6021999743318749e+00
29314,4.0012894989185997e+02,2.6021999743318749e+00
29388,4.0012339519277930e+02,2.6021939452957237e+00
29462,4.0012169552198901e+02,2.6021921004667985e+00
29536,4.0012169552198901e+02,2.6021921004667985e+00
29610,4.0011817634746473e+02,2.6021882807169199e+00
29684,4.0011817634746473e+02,2.6021882807169199e+00
29758,4.0011817634746473e+02,2.6021882807169199e+00
29832,4.0011152618580633e+02,2.6021810624682020e+00
29906,4.0011087667692198e+02,2.6021803574688831e+00
29980,4.0011087667692198e+02,2.6021803574688831e+00
30054,4.0010640360649001e+02,2.6021755022130582e+00
30128,4.0010640360649001e+02,2.6021755022130582e+00
30202,4.0009153622300801e+02,2.6021593641494967e+00
30276,4.0009153622300801e+02,2.6021593641494967e+00
30350,4.0009153622300801e+02,2.6021593641494967e+00
30424,4.0009153622300801e+02,2.6021593641494967e+00
30498,4.0008404290586799e+02,2.6021512301689804e+00
30572,4.0008404290586799e+02,2.6021512301689804e+00
30646,4.0007748523840343e+02,2.6021441117092845e+00
30720,4.0007472554087002e+02,2.6021411159757371e+00
30794,4.0007472554087002e+02,2.6021411159757371e+00
30868,4.0007472554087002e+02,2.6021411159757371e+00
30942,4.0006785967015401e+02,2.6021336627797176e+00
31016,4.0006785967015401e+02,2.6021336627797176e+00
31090,4.0006785967015401e+02,2.6021336627797176e+00
31164,4.0006468618117151e+02,2.6021302177786096e+00
31238,4.0005943383941599e+02,2.6021245160056363e+00
31312,4.0005837544156202e+02,2.6021233670339665e+00
31386,4.0005837544156202e+02,2.6021233670339665e+00
31460,4.0005798021917400e+02,2.6021229379891131e+00
31534,4.0005500733803098e+02,2.6021197106802307e+00
31608,4.0005311327369958e+02,2.6021176545039060e+00
31682,4.0004927773238069e+02,2.6021134906507575e+00
31756,4.0004927773238069e+02,2.6021134906507575e+00
31830,4.0004927773238069e+02,2.6021134906507575e+00
31904,4.0004676020851639e+02,2.6021107576120461e+00
31978,4.0004676020851639e+02,2.6021107576120461e+00
32052,4.0004435396714001e+02,2.6021081453661821e+00
32126,4.0004183793032900e+02,2.6021054139082107e+00
32200,4.0004183793032900e+02,2.6021054139082107e+00
32274,4.0004183793032900e+02,2.6021054139082107e+00
32348,4.0004183793032900e+02,2.6021054139082107e+00
32422,4.0003821236519161e+02,2.6021014778947271e+00
32496,4.0003785058579200e+02,2.6021010851350779e+00
32570,4.0003705476261803e+02,2.6021002211619404e+00
32644,4.0003705476261803e+02,2.6021002211619404e+00
32718,4.0003411648470228e+02,2.6020970312510152e+00
32792,4.0002584125439847e+02,2.6020880472072001e+00
32866,4.0002584125439847e+02,2.6020880472072001e+00
32940,4.0002584125439847e+02,2.6020880472072001e+00
33014,4.0002584125439847e+02,2.6020880472072001e+00
33088,4.0002584125439847e+02,2.6020880472072001e+00
33162,4.0002584125439847e+02,2.6020880472072001e+00
33236,4.0002584125439847e+02,2.6020880472072001e+00
33310,4.0002436119131602e+02,2.6020864403499613e+00
33384,4.0002436119131602e+02,2.6020864403499613e+00
33458,4.0002436119131602e+02,2.6020864403499613e+00
33532,4.0002436119131602e+02,2.6020864403499613e+00
33606,4.0002436119131602e+02,2.6020864403499613e+00
33680,4.0002436119131602e+02,2.6020864403499613e+00
33754,4.0002289666078599e+02,2.6020848503500669e+00
33828,4.0002289666078599e+02,2.6020848503500669e+00
33902,4.0002289666078599e+02,2.6020848503500669e+00
33976,4.0002251803852232e+02,2.6020844392895026e+00
34050,4.0002226822762998e+02,2.6020841680759554e+00
34124,4.0002216309140567e+02,2.6020840539320900e+00
34198,4.0002216309140567e+02,2.6020840539320900e+00
34272,4.0002161637676039e+02,2.6020834603766878e+00
34346,4.0002076981991650e+02,2.6020825412879689e+00
34420,4.0001834320365100e+02,2.6020799067516402e+00
34494,4.0001834320365100e+02,2.6020799067516402e+00
34568,4.0001753283783461e+02,2.6020790269475893e+00
34642,4.0001705326740239e+02,2.6020785062831178e+00
34716,4.0001694633695399e+02,2.6020783901897926e+00
34790,4.0001660648737800e+02,2.6020780212182788e+00
34864,4.0001660648737800e+02,2.6020780212182788e+00
34938,4.0001660648737800e+02,2.6020780212182788e+00
35012,4.0001660648737800e+02,2.6020780212182788e+00
35086,4.0001576477681601e+02,2.6020771073796252e+00
35160,4.0001532657104002e+02,2.6020766316222392e+00
35234,4.0001466966865001e+02,2.6020759184262729e+00
35308,4.0001353299368247e+02,2.6020746843406131e+00
35382,4.0001353299368247e+02,2.6020746843406131e+00
35456,4.0001223806829148e+02,2.6020732784385232e+00
35530,4.0001223806829148e+02,2.6020732784385232e+00
35604,4.0001223806829148e+02,2.6020732784385232e+00
35678,4.0001223806829148e+02,2.6020732784385232e+00
35752,4.0001223806829148e+02,2.6020732784385232e+00
35826,4.0001193258460103e+02,2.6020729467738413e+00
35900,4.0001127189097951e+02,2.6020722294556622e+00
35974,4.0001127189097951e+02,2.6020722294556622e+00
36048,4.0001127189097951e+02,2.6020722294556622e+00
36122,4.0001125896825761e+02,2.6020722154253901e+00
36196,4.0001115485191298e+02,2.6020721023856725e+00
36270,4.0001088821094339e+02,2.6020718128918947e+00
36344,4.0001057871273719e+02,2.6020714768675037e+00
36418,4.0000980213106197e+02,2.6020706337261430e+00
36492,4.0000980213106197e+02,2.6020706337261430e+00
36566,4.0000980213106197e+02,2.6020706337261430e+00
36640,4.0000980213106197e+02,2.6020706337261430e+00
36714,4.0000907962593999e+02,2.6020698492946881e+00
36788,4.0000897945255468e+02,2.6020697405352720e+00
36862,4.0000867844911357e+02,2.6020694137321518e+00
36936,4.0000839351726842e+02,2.6020691043779332e+00
37010,4.0000839351726842e+02,2.6020691043779332e+00
37084,4.0000839251582369e+02,2.6020691032906513e+00
37158,4.0000788409915901e+02,2.6020685512955022e+00
37232,4.0000756255991701e+02,2.6020682021954462e+00
37306,4.0000733603503602e+02,2.6020679562537619e+00
37380,4.0000733603503602e+02,2.6020679562537619e+00
37454,4.0000706418020951e+02,2.6020676610964473e+00
37528,4.0000646040961061e+02,2.6020670055719308e+00
37602,4.0000646040961061e+02,2.6020670055719308e+00
37676,4.0000578851939702e+02,2.6020662760875695e+00
37750,4.0000578851939702e+02,2.6020662760875695e+00
37824,4.0000578851939702e+02,2.6020662760875695e+00
37898,4.0000578851939702e+02,2.6020662760875695e+00
37972,4.0000578851939702e+02,2.6020662760875695e+00
38046,4.0000578851939702e+02,2.6020662760875695e+00
38120,4.0000561810939831e+02,2.6020660910699021e+00
38194,4.0000538112727298e+02,2.6020658337733664e+00
38268,4.0000538112727298e+02,2.6020658337733664e+00
38342,4.0000507025704428e+02,2.6020654962547138e+00
38416,4.0000507025704428e+02,2.6020654962547138e+00
38490,4.0000507025704428e+02,2.6020654962547138e+00
38564,4.0000452040436397e+02,2.6020648992669084e+00
38638,4.0000452040436397e+02,2.6020648992669084e+00
