Eval,BestError,Log10Error
1425,9.1568332019849996e-01,-3.8254696713869427e-02
1450,9.1568332019849996e-01,-3.8254696713869427e-02
1475,9.1568332019849996e-01,-3.8254696713869427e-02
1500,9.1568332019849996e-01,-3.8254696713869427e-02
1525,9.1568332019849996e-01,-3.8254696713869427e-02
1550,9.1568332019849996e-01,-3.8254696713869427e-02
1575,9.1568332019849996e-01,-3.8254696713869427e-02
1600,9.1568332019849996e-01,-3.8254696713869427e-02
1625,9.1568332019849996e-01,-3.8254696713869427e-02
1650,9.1568332019849996e-01,-3.8254696713869427e-02
1675,9.1568332019849996e-01,-3.8254696713869427e-02
1700,9.1568332019849996e-01,-3.8254696713869427e-02
1725,9.1568332019849996e-01,-3.8254696713869427e-02
1749,9.1568332019849996e-01,-3.8254696713869427e-02
1782,9.1568332019849996e-01,-3.8254696713869427e-02
1806,9.1568332019849996e-01,-3.8254696713869427e-02
1830,9.1568332019849996e-01,-3.8254696713869427e-02
1854,9.1568332019849996e-01,-3.8254696713869427e-02
1878,9.1568332019849996e-01,-3.8254696713869427e-02
1902,9.1568332019849996e-01,-3.8254696713869427e-02
1926,9.1568332019849996e-01,-3.8254696713869427e-02
1950,9.1568332019849996e-01,-3.8254696713869427e-02
1974,9.1568332019849996e-01,-3.8254696713869427e-02
1998,9.1568332019849996e-01,-3.8254696713869427e-02
2022,9.1568332019849996e-01,-3.8254696713869427e-02
2046,9.1568332019849996e-01,-3.8254696713869427e-02
2070,9.1568332019849996e-01,-3.8254696713869427e-02
2094,9.1568332019849996e-01,-3.8254696713869427e-02
2118,9.1568332019849996e-01,-3.8254696713869427e-02
2142,9.1568332019849996e-01,-3.8254696713869427e-02
2166,9.1568332019849996e-01,-3.8254696713869427e-02
2190,9.1568332019849996e-01,-3.8254696713869427e-02
2214,9.1568332019849996e-01,-3.8254696713869427e-02
2238,9.1568332019849996e-01,-3.8254696713869427e-02
2262,9.1568332019849996e-01,-3.8254696713869427e-02
2286,9.1568332019849996e-01,-3.8254696713869427e-02
2310,9.1568332019849996e-01,-3.8254696713869427e-02
2334,9.1568332019849996e-01,-3.8254696713869427e-02
2358,9.1568332019849996e-01,-3.8254696713869427e-02
2382,9.1568332019849996e-01,-3.8254696713869427e-02
2406,9.1568332019849996e-01,-3.8254696713869427e-02
2430,9.1568332019849996e-01,-3.8254696713869427e-02
2454,9.1568332019849996e-01,-3.8254696713869427e-02
2478,9.1568332019849996e-01,-3.8254696713869427e-02
2502,8.7146243337770002e-01,-5.9751329527496941e-02
2526,8.7146243337770002e-01,-5.9751329527496941e-02
2550,8.7146243337770002e-01,-5.9751329527496941e-02
2574,8.7146243337770002e-01,-5.9751329527496941e-02
2598,8.7146243337770002e-01,-5.9751329527496941e-02
2622,8.7146243337770002e-01,-5.9751329527496941e-02
2646,8.7146243337770002e-01,-5.9751329527496941e-02
2670,8.7146243337770002e-01,-5.9751329527496941e-02
2694,8.7146243337770002e-01,-5.9751329527496941e-02
2718,8.7146243337770002e-01,-5.9751329527496941e-02
2742,8.7146243337770002e-01,-5.9751329527496941e-02
2766,8.7146243337770002e-01,-5.9751329527496941e-02
2790,8.7146243337770002e-01,-5.9751329527496941e-02
2814,8.7146243337770002e-01,-5.9751329527496941e-02
2838,8.7146243337770002e-01,-5.9751329527496941e-02
2862,8.7146243337770002e-01,-5.9751329527496941e-02
2886,8.7146243337770002e-01,-5.9751329527496941e-02
2910,8.7146243337770002e-01,-5.9751329527496941e-02
2934,8.7146243337770002e-01,-5.9751329527496941e-02
2958,8.7146243337770002e-01,-5.9751329527496941e-02
2982,8.7146243337770002e-01,-5.9751329527496941e-02
3006,8.7146243337770002e-01,-5.9751329527496941e-02
3030,8.7146243337770002e-01,-5.9751329527496941e-02
3054,8.7146243337770002e-01,-5.9751329527496941e-02
3078,8.7146243337770002e-01,-5.9751329527496941e-02
3102,8.7146243337770002e-01,-5.9751329527496941e-02
3126,8.7146243337770002e-01,-5.9751329527496941e-02
3150,8.7146243337770002e-01,-5.9751329527496941e-02
3174,8.0203590069319997e-01,-9.5806191411602515e-02
3198,8.0203590069319997e-01,-9.5806191411602515e-02
3222,8.0203590069319997e-01,-9.5806191411602515e-02
3246,8.0203590069319997e-01,-9.5806191411602515e-02
3270,8.0203590069319997e-01,-9.5806191411602515e-02
3294,8.0203590069319997e-01,-9.5806191411602515e-02
3318,8.0203590069319997e-01,-9.5806191411602515e-02
3342,8.0203590069319997e-01,-9.5806191411602515e-02
3366,8.0203590069319997e-01,-9.5806191411602515e-02
3390,8.0203590069319997e-01,-9.5806191411602515e-02
3414,8.0203590069319997e-01,-9.5806191411602515e-02
3438,8.0203590069319997e-01,-9.5806191411602515e-02
3462,8.0203590069319997e-01,-9.5806191411602515e-02
3486,8.0203590069319997e-01,-9.5806191411602515e-02
3510,8.0203590069319997e-01,-9.5806191411602515e-02
3534,8.0203590069319997e-01,-9.5806191411602515e-02
3558,8.0203590069319997e-01,-9.5806191411602515e-02
3582,8.0203590069319997e-01,-9.5806191411602515e-02
3606,8.0203590069319997e-01,-9.5806191411602515e-02
3630,8.0203590069319997e-01,-9.5806191411602515e-02
3654,8.0203590069319997e-01,-9.5806191411602515e-02
3678,8.0203590069319997e-01,-9.5806191411602515e-02
3702,8.0203590069319997e-01,-9.5806191411602515e-02
3726,5.3799352337270001e-01,-2.6922295255002043e-01
3750,5.3799352337270001e-01,-2.6922295255002043e-01
3774,5.3799352337270001e-01,-2.6922295255002043e-01
3798,5.3799352337270001e-01,-2.6922295255002043e-01
3822,5.3799352337270001e-01,-2.6922295255002043e-01
3846,5.3799352337270001e-01,-2.6922295255002043e-01
3870,5.3799352337270001e-01,-2.6922295255002043e-01
3894,5.3799352337270001e-01,-2.6922295255002043e-01
3918,5.3799352337270001e-01,-2.6922295255002043e-01
3942,5.3799352337270001e-01,-2.6922295255002043e-01
3966,5.3799352337270001e-01,-2.6922295255002043e-01
3990,5.3799352337270001e-01,-2.6922295255002043e-01
4014,5.3799352337270001e-01,-2.6922295255002043e-01
4038,5.3799352337270001e-01,-2.6922295255002043e-01
4062,5.3799352337270001e-01,-2.6922295255002043e-01
4086,5.3799352337270001e-01,-2.6922295255002043e-01
4110,5.3799352337270001e-01,-2.6922295255002043e-01
4134,5.3799352337270001e-01,-2.6922295255002043e-01
4158,5.3799352337270001e-01,-2.6922295255002043e-01
4182,5.3799352337270001e-01,-2.6922295255002043e-01
4206,5.3799352337270001e-01,-2.6922295255002043e-01
4230,5.3799352337270001e-01,-2.6922295255002043e-01
4254,5.3799352337270001e-01,-2.6922295255002043e-01
4278,5.3799352337270001e-01,-2.6922295255002043e-01
4302,5.3799352337270001e-01,-2.6922295255002043e-01
4326,5.3799352337270001e-01,-2.6922295255002043e-01
4350,5.3799352337270001e-01,-2.6922295255002043e-01
4374,5.3799352337270001e-01,-2.6922295255002043e-01
4398,5.3799352337270001e-01,-2.6922295255002043e-01
4422,5.3799352337270001e-01,-2.6922295255002043e-01
4446,5.3799352337270001e-01,-2.6922295255002043e-01
4470,5.3799352337270001e-01,-2.6922295255002043e-01
4494,5.3799352337270001e-01,-2.6922295255002043e-01
4518,5.3799352337270001e-01,-2.6922295255002043e-01
4542,5.3799352337270001e-01,-2.6922295255002043e-01
4566,5.3799352337270001e-01,-2.6922295255002043e-01
4590,5.3799352337270001e-01,-2.6922295255002043e-01
4614,5.3799352337270001e-01,-2.6922295255002043e-01
4638,5.3799352337270001e-01,-2.6922295255002043e-01
4661,5.3799352337270001e-01,-2.6922295255002043e-01
4684,5.3799352337270001e-01,-2.6922295255002043e-01
4707,5.3799352337270001e-01,-2.6922295255002043e-01
4730,5.3799352337270001e-01,-2.6922295255002043e-01
4753,5.3799352337270001e-01,-2.6922295255002043e-01
4776,5.3799352337270001e-01,-2.6922295255002043e-01
4799,5.3799352337270001e-01,-2.6922295255002043e-01
4822,5.3799352337270001e-01,-2.6922295255002043e-01
4845,5.3799352337270001e-01,-2.6922295255002043e-01
4868,5.3799352337270001e-01,-2.6922295255002043e-01
4891,5.3799352337270001e-01,-2.6922295255002043e-01
4923,5.3799352337270001e-01,-2.6922295255002043e-01
4946,5.3799352337270001e-01,-2.6922295255002043e-01
4969,5.3799352337270001e-01,-2.6922295255002043e-01
4992,5.3799352337270001e-01,-2.6922295255002043e-01
5015,5.3799352337270001e-01,-2.6922295255002043e-01
5038,5.3799352337270001e-01,-2.6922295255002043e-01
5061,5.3799352337270001e-01,-2.6922295255002043e-01
5084,5.3799352337270001e-01,-2.6922295255002043e-01
5107,5.3799352337270001e-01,-2.6922295255002043e-01
5130,5.3799352337270001e-01,-2.6922295255002043e-01
5153,5.3799352337270001e-01,-2.6922295255002043e-01
5176,5.3799352337270001e-01,-2.6922295255002043e-01
5199,5.3799352337270001e-01,-2.6922295255002043e-01
5222,5.3799352337270001e-01,-2.6922295255002043e-01
5245,5.3799352337270001e-01,-2.6922295255002043e-01
5268,5.3799352337270001e-01,-2.6922295255002043e-01
5291,5.3799352337270001e-01,-2.6922295255002043e-01
5314,5.3799352337270001e-01,-2.6922295255002043e-01
5337,5.3799352337270001e-01,-2.6922295255002043e-01
5360,5.3799352337270001e-01,-2.6922295255002043e-01
5383,5.3799352337270001e-01,-2.6922295255002043e-01
5406,5.3799352337270001e-01,-2.6922295255002043e-01
5429,5.3799352337270001e-01,-2.6922295255002043e-01
5452,5.3799352337270001e-01,-2.6922295255002043e-01
5475,5.3799352337270001e-01,-2.6922295255002043e-01
5498,5.3799352337270001e-01,-2.6922295255002043e-01
5521,5.3799352337270001e-01,-2.6922295255002043e-01
5544,5.3799352337270001e-01,-2.6922295255002043e-01
5567,5.3799352337270001e-01,-2.6922295255002043e-01
5590,5.3799352337270001e-01,-2.6922295255002043e-01
5613,5.3799352337270001e-01,-2.6922295255002043e-01
5636,5.3799352337270001e-01,-2.6922295255002043e-01
5659,5.3799352337270001e-01,-2.6922295255002043e-01
5682,5.3799352337270001e-01,-2.6922295255002043e-01
5705,5.3799352337270001e-01,-2.6922295255002043e-01
5728,5.3799352337270001e-01,-2.6922295255002043e-01
5751,5.3799352337270001e-01,-2.6922295255002043e-01
5774,5.3799352337270001e-01,-2.6922295255002043e-01
5797,4.8086201582830002e-01,-3.1797952728819928e-01
5820,4.8086201582830002e-01,-3.1797952728819928e-01
5843,4.8086201582830002e-01,-3.1797952728819928e-01
5866,4.8086201582830002e-01,-3.1797952728819928e-01
5889,4.8086201582830002e-01,-3.1797952728819928e-01
5912,4.8086201582830002e-01,-3.1797952728819928e-01
5935,4.8086201582830002e-01,-3.1797952728819928e-01
5958,4.8086201582830002e-01,-3.1797952728819928e-01
5981,4.8086201582830002e-01,-3.1797952728819928e-01
6004,4.8086201582830002e-01,-3.1797952728819928e-01
6027,4.8086201582830002e-01,-3.1797952728819928e-01
6050,4.8086201582830002e-01,-3.1797952728819928e-01
6073,4.8086201582830002e-01,-3.1797952728819928e-01
6096,4.8086201582830002e-01,-3.1797952728819928e-01
6119,4.8086201582830002e-01,-3.1797952728819928e-01
6142,4.8086201582830002e-01,-3.1797952728819928e-01
6165,4.8086201582830002e-01,-3.1797952728819928e-01
6188,4.8086201582830002e-01,-3.1797952728819928e-01
6211,4.8086201582830002e-01,-3.1797952728819928e-01
6234,4.8086201582830002e-01,-3.1797952728819928e-01
6257,4.8086201582830002e-01,-3.1797952728819928e-01
6280,4.8086201582830002e-01,-3.1797952728819928e-01
6303,4.8086201582830002e-01,-3.1797952728819928e-01
6326,4.8086201582830002e-01,-3.1797952728819928e-01
6349,3.8802733154579999e-01,-4.1113768285561092e-01
6372,3.8802733154579999e-01,-4.1113768285561092e-01
6395,3.8802733154579999e-01,-4.1113768285561092e-01
6418,3.8802733154579999e-01,-4.1113768285561092e-01
6441,3.8802733154579999e-01,-4.1113768285561092e-01
6464,3.8802733154579999e-01,-4.1113768285561092e-01
6487,3.8802733154579999e-01,-4.1113768285561092e-01
6510,3.8802733154579999e-01,-4.1113768285561092e-01
6533,3.8802733154579999e-01,-4.1113768285561092e-01
6556,3.8802733154579999e-01,-4.1113768285561092e-01
6579,3.8802733154579999e-01,-4.1113768285561092e-01
6602,3.8802733154579999e-01,-4.1113768285561092e-01
6625,3.8802733154579999e-01,-4.1113768285561092e-01
6648,3.8802733154579999e-01,-4.1113768285561092e-01
6671,3.8802733154579999e-01,-4.1113768285561092e-01
6694,3.8802733154579999e-01,-4.1113768285561092e-01
6717,3.8802733154579999e-01,-4.1113768285561092e-01
6740,3.8802733154579999e-01,-4.1113768285561092e-01
6763,3.8802733154579999e-01,-4.1113768285561092e-01
6786,3.8802733154579999e-01,-4.1113768285561092e-01
6809,3.8802733154579999e-01,-4.1113768285561092e-01
6832,3.8802733154579999e-01,-4.1113768285561092e-01
6855,3.8802733154579999e-01,-4.1113768285561092e-01
6878,3.8802733154579999e-01,-4.1113768285561092e-01
6901,3.8802733154579999e-01,-4.1113768285561092e-01
6924,3.8802733154579999e-01,-4.1113768285561092e-01
6947,3.8802733154579999e-01,-4.1113768285561092e-01
6970,3.8802733154579999e-01,-4.1113768285561092e-01
6993,3.8802733154579999e-01,-4.1113768285561092e-01
7016,3.8802733154579999e-01,-4.1113768285561092e-01
7039,3.8802733154579999e-01,-4.1113768285561092e-01
7062,3.8802733154579999e-01,-4.1113768285561092e-01
7085,3.8802733154579999e-01,-4.1113768285561092e-01
7108,3.7758102027779999e-01,-4.2298984434161857e-01
7131,3.7758102027779999e-01,-4.2298984434161857e-01
7154,3.7758102027779999e-01,-4.2298984434161857e-01
7177,3.7758102027779999e-01,-4.2298984434161857e-01
7200,3.7758102027779999e-01,-4.2298984434161857e-01
7223,3.7758102027779999e-01,-4.2298984434161857e-01
7246,3.7758102027779999e-01,-4.2298984434161857e-01
7269,3.7758102027779999e-01,-4.2298984434161857e-01
7291,3.7758102027779999e-01,-4.2298984434161857e-01
7313,3.7758102027779999e-01,-4.2298984434161857e-01
7335,3.7758102027779999e-01,-4.2298984434161857e-01
7357,3.7758102027779999e-01,-4.2298984434161857e-01
7379,3.7758102027779999e-01,-4.2298984434161857e-01
7401,3.7758102027779999e-01,-4.2298984434161857e-01
7423,3.7758102027779999e-01,-4.2298984434161857e-01
7445,3.7758102027779999e-01,-4.2298984434161857e-01
7467,3.7758102027779999e-01,-4.2298984434161857e-01
7489,3.7758102027779999e-01,-4.2298984434161857e-01
7511,3.7758102027779999e-01,-4.2298984434161857e-01
7533,3.7758102027779999e-01,-4.2298984434161857e-01
7555,3.7758102027779999e-01,-4.2298984434161857e-01
7577,3.7758102027779999e-01,-4.2298984434161857e-01
7599,3.7758102027779999e-01,-4.2298984434161857e-01
7621,3.7758102027779999e-01,-4.2298984434161857e-01
7643,3.7758102027779999e-01,-4.2298984434161857e-01
7665,3.4948783745060003e-01,-4.5656793356637149e-01
7687,3.4948783745060003e-01,-4.5656793356637149e-01
7709,3.4948783745060003e-01,-4.5656793356637149e-01
7731,3.4948783745060003e-01,-4.5656793356637149e-01
7753,3.4948783745060003e-01,-4.5656793356637149e-01
7775,3.2132361661269998e-01,-4.9305735354076452e-01
7797,3.2132361661269998e-01,-4.9305735354076452e-01
7819,3.2132361661269998e-01,-4.9305735354076452e-01
7841,3.2132361661269998e-01,-4.9305735354076452e-01
7863,3.2132361661269998e-01,-4.9305735354076452e-01
7885,3.2132361661269998e-01,-4.9305735354076452e-01
7907,3.2132361661269998e-01,-4.9305735354076452e-01
7929,3.2132361661269998e-01,-4.9305735354076452e-01
7951,3.2132361661269998e-01,-4.9305735354076452e-01
7973,3.2132361661269998e-01,-4.9305735354076452e-01
7995,3.2132361661269998e-01,-4.9305735354076452e-01
8017,3.2132361661269998e-01,-4.9305735354076452e-01
8039,3.2132361661269998e-01,-4.9305735354076452e-01
8061,3.2132361661269998e-01,-4.9305735354076452e-01
8083,3.2132361661269998e-01,-4.9305735354076452e-01
8105,3.2132361661269998e-01,-4.9305735354076452e-01
8127,3.2132361661269998e-01,-4.9305735354076452e-01
8149,3.2132361661269998e-01,-4.9305735354076452e-01
8171,3.2132361661269998e-01,-4.9305735354076452e-01
8193,3.2132361661269998e-01,-4.9305735354076452e-01
8215,3.2132361661269998e-01,-4.9305735354076452e-01
8237,3.2132361661269998e-01,-4.9305735354076452e-01
8259,3.2132361661269998e-01,-4.9305735354076452e-01
8281,3.2132361661269998e-01,-4.9305735354076452e-01
8303,3.2132361661269998e-01,-4.9305735354076452e-01
8325,3.2132361661269998e-01,-4.9305735354076452e-01
8347,3.2132361661269998e-01,-4.9305735354076452e-01
8369,3.2132361661269998e-01,-4.9305735354076452e-01
8391,3.2132361661269998e-01,-4.9305735354076452e-01
8413,3.2132361661269998e-01,-4.9305735354076452e-01
8435,3.2132361661269998e-01,-4.9305735354076452e-01
8457,3.2132361661269998e-01,-4.9305735354076452e-01
8479,3.2132361661269998e-01,-4.9305735354076452e-01
8501,3.2132361661269998e-01,-4.9305735354076452e-01
8523,3.2132361661269998e-01,-4.9305735354076452e-01
8545,3.2132361661269998e-01,-4.9305735354076452e-01
8567,3.2132361661269998e-01,-4.9305735354076452e-01
8589,3.2132361661269998e-01,-4.9305735354076452e-01
8611,3.2132361661269998e-01,-4.9305735354076452e-01
8633,3.2132361661269998e-01,-4.9305735354076452e-01
8655,3.2132361661269998e-01,-4.9305735354076452e-01
8677,3.2132361661269998e-01,-4.9305735354076452e-01
8699,3.2132361661269998e-01,-4.9305735354076452e-01
8721,3.2132361661269998e-01,-4.9305735354076452e-01
8743,3.2132361661269998e-01,-4.9305735354076452e-01
8765,3.2132361661269998e-01,-4.9305735354076452e-01
8787,3.2132361661269998e-01,-4.9305735354076452e-01
8809,3.2132361661269998e-01,-4.9305735354076452e-01
8831,3.2132361661269998e-01,-4.9305735354076452e-01
8853,3.2132361661269998e-01,-4.9305735354076452e-01
8884,3.2132361661269998e-01,-4.9305735354076452e-01
8906,3.2132361661269998e-01,-4.9305735354076452e-01
8928,3.2132361661269998e-01,-4.9305735354076452e-01
8950,3.2132361661269998e-01,-4.9305735354076452e-01
8972,3.2132361661269998e-01,-4.9305735354076452e-01
8994,3.2132361661269998e-01,-4.9305735354076452e-01
9016,3.2132361661269998e-01,-4.9305735354076452e-01
9038,3.2132361661269998e-01,-4.9305735354076452e-01
9060,3.2132361661269998e-01,-4.9305735354076452e-01
9082,3.2132361661269998e-01,-4.9305735354076452e-01
9104,3.2132361661269998e-01,-4.9305735354076452e-01
9126,3.2132361661269998e-01,-4.9305735354076452e-01
9148,3.2132361661269998e-01,-4.9305735354076452e-01
9170,3.2132361661269998e-01,-4.9305735354076452e-01
9192,3.2132361661269998e-01,-4.9305735354076452e-01
9214,3.2132361661269998e-01,-4.9305735354076452e-01
9236,3.2132361661269998e-01,-4.9305735354076452e-01
9258,3.2132361661269998e-01,-4.9305735354076452e-01
9280,3.2132361661269998e-01,-4.9305735354076452e-01
9302,3.2132361661269998e-01,-4.9305735354076452e-01
9324,3.2132361661269998e-01,-4.9305735354076452e-01
9346,3.2132361661269998e-01,-4.9305735354076452e-01
9368,3.2132361661269998e-01,-4.9305735354076452e-01
9390,3.2132361661269998e-01,-4.9305735354076452e-01
9412,3.2132361661269998e-01,-4.9305735354076452e-01
9434,3.2132361661269998e-01,-4.9305735354076452e-01
9456,3.2132361661269998e-01,-4.9305735354076452e-01
9478,3.2132361661269998e-01,-4.9305735354076452e-01
9500,3.2132361661269998e-01,-4.9305735354076452e-01
9522,3.2132361661269998e-01,-4.9305735354076452e-01
9544,3.2132361661269998e-01,-4.9305735354076452e-01
9566,3.2132361661269998e-01,-4.9305735354076452e-01
9588,3.2132361661269998e-01,-4.9305735354076452e-01
9610,3.2132361661269998e-01,-4.9305735354076452e-01
9632,3.2132361661269998e-01,-4.9305735354076452e-01
9654,3.2132361661269998e-01,-4.9305735354076452e-01
9676,3.2132361661269998e-01,-4.9305735354076452e-01
9698,3.2132361661269998e-01,-4.9305735354076452e-01
9720,3.2132361661269998e-01,-4.9305735354076452e-01
9742,3.2132361661269998e-01,-4.9305735354076452e-01
9764,3.2132361661269998e-01,-4.9305735354076452e-01
9786,3.2132361661269998e-01,-4.9305735354076452e-01
9807,3.2132361661269998e-01,-4.9305735354076452e-01
9828,3.2132361661269998e-01,-4.9305735354076452e-01
9849,3.2132361661269998e-01,-4.9305735354076452e-01
9870,3.2132361661269998e-01,-4.9305735354076452e-01
9891,3.2132361661269998e-01,-4.9305735354076452e-01
9912,3.2132361661269998e-01,-4.9305735354076452e-01
9933,3.2132361661269998e-01,-4.9305735354076452e-01
9954,3.2132361661269998e-01,-4.9305735354076452e-01
9975,3.2132361661269998e-01,-4.9305735354076452e-01
9996,3.2132361661269998e-01,-4.9305735354076452e-01
10017,3.2132361661269998e-01,-4.9305735354076452e-01
10038,3.2132361661269998e-01,-4.9305735354076452e-01
10059,3.2132361661269998e-01,-4.9305735354076452e-01
10080,3.2132361661269998e-01,-4.9305735354076452e-01
10101,3.2132361661269998e-01,-4.9305735354076452e-01
10122,3.2132361661269998e-01,-4.9305735354076452e-01
10143,3.2132361661269998e-01,-4.9305735354076452e-01
10164,3.2132361661269998e-01,-4.9305735354076452e-01
10185,3.2132361661269998e-01,-4.9305735354076452e-01
10206,3.2132361661269998e-01,-4.9305735354076452e-01
10227,3.2132361661269998e-01,-4.9305735354076452e-01
10248,3.2132361661269998e-01,-4.9305735354076452e-01
10269,3.2132361661269998e-01,-4.9305735354076452e-01
10290,3.2132361661269998e-01,-4.9305735354076452e-01
10311,3.2132361661269998e-01,-4.9305735354076452e-01
10332,3.2132361661269998e-01,-4.9305735354076452e-01
10353,3.2132361661269998e-01,-4.9305735354076452e-01
10374,2.7117944585850001e-01,-5.6674323106058144e-01
10395,2.7117944585850001e-01,-5.6674323106058144e-01
10416,2.7117944585850001e-01,-5.6674323106058144e-01
10437,2.7117944585850001e-01,-5.6674323106058144e-01
10458,2.7117944585850001e-01,-5.6674323106058144e-01
10479,2.7117944585850001e-01,-5.6674323106058144e-01
10500,2.7117944585850001e-01,-5.6674323106058144e-01
10521,2.7117944585850001e-01,-5.6674323106058144e-01
10542,2.7117944585850001e-01,-5.6674323106058144e-01
10563,2.7117944585850001e-01,-5.6674323106058144e-01
10584,2.7117944585850001e-01,-5.6674323106058144e-01
10605,2.7117944585850001e-01,-5.6674323106058144e-01
10626,2.7117944585850001e-01,-5.6674323106058144e-01
10647,2.7117944585850001e-01,-5.6674323106058144e-01
10668,2.7117944585850001e-01,-5.6674323106058144e-01
10689,2.7117944585850001e-01,-5.6674323106058144e-01
10710,2.7117944585850001e-01,-5.6674323106058144e-01
10731,2.7117944585850001e-01,-5.6674323106058144e-01
10752,2.7117944585850001e-01,-5.6674323106058144e-01
10773,2.7117944585850001e-01,-5.6674323106058144e-01
10794,2.7117944585850001e-01,-5.6674323106058144e-01
10815,2.7117944585850001e-01,-5.6674323106058144e-01
10836,2.7117944585850001e-01,-5.6674323106058144e-01
10857,2.7117944585850001e-01,-5.6674323106058144e-01
10878,2.7117944585850001e-01,-5.6674323106058144e-01
10899,2.7117944585850001e-01,-5.6674323106058144e-01
10920,2.7117944585850001e-01,-5.6674323106058144e-01
10941,2.7117944585850001e-01,-5.6674323106058144e-01
10962,2.7117944585850001e-01,-5.6674323106058144e-01
10983,2.7117944585850001e-01,-5.6674323106058144e-01
11004,2.5752817000669997e-01,-5.8917525823707595e-01
11025,2.5752817000669997e-01,-5.8917525823707595e-01
11046,2.5752817000669997e-01,-5.8917525823707595e-01
11067,2.5752817000669997e-01,-5.8917525823707595e-01
11088,2.5752817000669997e-01,-5.8917525823707595e-01
11109,2.5752817000669997e-01,-5.8917525823707595e-01
11130,2.5752817000669997e-01,-5.8917525823707595e-01
11151,2.5752817000669997e-01,-5.8917525823707595e-01
11172,2.5752817000669997e-01,-5.8917525823707595e-01
11193,2.5752817000669997e-01,-5.8917525823707595e-01
11214,2.5752817000669997e-01,-5.8917525823707595e-01
11235,2.5752817000669997e-01,-5.8917525823707595e-01
11256,2.5752817000669997e-01,-5.8917525823707595e-01
11277,2.5752817000669997e-01,-5.8917525823707595e-01
11298,2.5752817000669997e-01,-5.8917525823707595e-01
11319,2.5752817000669997e-01,-5.8917525823707595e-01
11340,2.5752817000669997e-01,-5.8917525823707595e-01
11361,2.5752817000669997e-01,-5.8917525823707595e-01
11382,2.5752817000669997e-01,-5.8917525823707595e-01
11403,2.5752817000669997e-01,-5.8917525823707595e-01
11424,2.5752817000669997e-01,-5.8917525823707595e-01
11445,2.5752817000669997e-01,-5.8917525823707595e-01
11466,2.5752817000669997e-01,-5.8917525823707595e-01
11487,2.5752817000669997e-01,-5.8917525823707595e-01
11508,2.5752817000669997e-01,-5.8917525823707595e-01
11529,2.5752817000669997e-01,-5.8917525823707595e-01
11550,2.5752817000669997e-01,-5.8917525823707595e-01
