Eval,BestError,Log10Error
3300,1.3357162659863794e+07,7.1257142147239545e+00
3350,1.3357162659863794e+07,7.1257142147239545e+00
3400,7.5161925734478291e+06,6.8759978986922388e+00
3450,7.5161925734478291e+06,6.8759978986922388e+00
3500,7.5161925734478291e+06,6.8759978986922388e+00
3550,7.5161925734478291e+06,6.8759978986922388e+00
3600,7.5161925734478291e+06,6.8759978986922388e+00
3650,7.5161925734478291e+06,6.8759978986922388e+00
3700,7.5161925734478291e+06,6.8759978986922388e+00
3750,6.2673184226064850e+06,6.7970817603881519e+00
3800,4.5205355635625944e+06,6.6551898902364686e+00
3850,4.5205355635625944e+06,6.6551898902364686e+00
3900,4.5205355635625944e+06,6.6551898902364686e+00
3950,4.3764840801246818e+06,6.6411253530190750e+00
4000,4.3764840801246818e+06,6.6411253530190750e+00
4050,4.3764840801246818e+06,6.6411253530190750e+00
4100,4.1678584112744820e+06,6.6199129568733639e+00
4150,3.0855392671750444e+06,6.4893310777019293e+00
4200,2.8439125117338351e+06,6.4539162319115766e+00
4250,2.1564775731745977e+06,6.3337449459518682e+00
4300,2.1564775731745977e+06,6.3337449459518682e+00
4350,2.1564775731745977e+06,6.3337449459518682e+00
4400,2.1564775731745977e+06,6.3337449459518682e+00
4450,1.3623921273327467e+06,6.1343021253642451e+00
4500,1.3623921273327467e+06,6.1343021253642451e+00
4550,1.3623921273327467e+06,6.1343021253642451e+00
4600,1.3623921273327467e+06,6.1343021253642451e+00
4650,1.1954764832067967e+06,6.0775410373200716e+00
4700,3.9415265116281150e+05,5.5956644520748702e+00
4750,3.9415265116281150e+05,5.5956644520748702e+00
4800,3.9415265116281150e+05,5.5956644520748702e+00
4850,3.9415265116281150e+05,5.5956644520748702e+00
4900,3.9415265116281150e+05,5.5956644520748702e+00
4950,3.9415265116281150e+05,5.5956644520748702e+00
5000,3.9415265116281150e+05,5.5956644520748702e+00
5050,2.5375432131832972e+05,5.4044134468177232e+00
5100,2.5375432131832972e+05,5.4044134468177232e+00
5150,2.5375432131832972e+05,5.4044134468177232e+00
5200,2.5375432131832972e+05,5.4044134468177232e+00
5250,2.5375432131832972e+05,5.4044134468177232e+00
5300,2.2665511288552056e+05,5.3553655203191406e+00
5350,2.1336835190417603e+05,5.3291300026579469e+00
5400,2.1336835190417603e+05,5.3291300026579469e+00
5450,2.1336835190417603e+05,5.3291300026579469e+00
5500,2.1336835190417603e+05,5.3291300026579469e+00
5550,7.9871074332247401e+04,4.9023895260930308e+00
5600,7.9871074332247401e+04,4.9023895260930308e+00
5650,7.9871074332247401e+04,4.9023895260930308e+00
5700,5.1072451529538550e+04,4.7081867049320509e+00
5750,5.1072451529538550e+04,4.7081867049320509e+00
5800,5.1072451529538550e+04,4.7081867049320509e+00
5850,5.1072451529538550e+04,4.7081867049320509e+00
5900,5.1072451529538550e+04,4.7081867049320509e+00
5950,5.1072451529538550e+04,4.7081867049320509e+00
6000,5.1072451529538550e+04,4.7081867049320509e+00
6050,5.1072451529538550e+04,4.7081867049320509e+00
6100,5.1072451529538550e+04,4.7081867049320509e+00
6150,5.1072451529538550e+04,4.7081867049320509e+00
6200,4.0556429869827291e+04,4.6080597176251956e+00
6250,4.0556429869827291e+04,4.6080597176251956e+00
6300,4.0556429869827291e+04,4.6080597176251956e+00
6350,4.0556429869827291e+04,4.6080597176251956e+00
6400,2.4169888361069050e+04,4.3832746444381154e+00
6450,2.4169888361069050e+04,4.3832746444381154e+00
6500,2.4169888361069050e+04,4.3832746444381154e+00
6550,2.4169888361069050e+04,4.3832746444381154e+00
6600,2.4169888361069050e+04,4.3832746444381154e+00
6650,2.4169888361069050e+04,4.3832746444381154e+00
6700,2.2175960052455601e+04,4.3458824305988424e+00
6750,1.5069173989804993e+04,4.1780894473045871e+00
6800,1.5069173989804993e+04,4.1780894473045871e+00
6850,8.7853296415671302e+03,3.9437580616568955e+00
6900,8.7853296415671302e+03,3.9437580616568955e+00
6950,8.7853296415671302e+03,3.9437580616568955e+00
7000,8.7853296415671302e+03,3.9437580616568955e+00
7050,8.7853296415671302e+03,3.9437580616568955e+00
7100,8.7123456524823087e+03,3.9401350972330103e+00
7150,8.7123456524823087e+03,3.9401350972330103e+00
7200,8.7123456524823087e+03,3.9401350972330103e+00
7250,8.7123456524823087e+03,3.9401350972330103e+00
7300,8.7123456524823087e+03,3.9401350972330103e+00
7350,5.2819033783613977e+03,3.7227904524126920e+00
7400,3.4961403789388983e+03,3.5435888623418150e+00
7450,3.4961403789388983e+03,3.5435888623418150e+00
7500,3.4961403789388983e+03,3.5435888623418150e+00
7550,3.4961403789388983e+03,3.5435888623418150e+00
7600,3.4961403789388983e+03,3.5435888623418150e+00
7650,3.4961403789388983e+03,3.5435888623418150e+00
7700,3.0409749225642609e+03,3.4830128387443069e+00
7750,2.8203040321500307e+03,3.4502959283079484e+00
7800,2.1826878545673835e+03,3.3389916318466168e+00
7850,2.1826878545673835e+03,3.3389916318466168e+00
7900,2.1826878545673835e+03,3.3389916318466168e+00
7950,2.1826878545673835e+03,3.3389916318466168e+00
8000,2.1338884288167551e+03,3.3291717084268120e+00
8050,1.5274825670641844e+03,3.1839762624032781e+00
8100,1.5274825670641844e+03,3.1839762624032781e+00
8150,1.3348925427962724e+03,3.1254463069373504e+00
8200,1.3348925427962724e+03,3.1254463069373504e+00
8250,1.3348925427962724e+03,3.1254463069373504e+00
8300,1.3348925427962724e+03,3.1254463069373504e+00
8350,1.3348925427962724e+03,3.1254463069373504e+00
8400,1.3348925427962724e+03,3.1254463069373504e+00
8450,9.5546768234140268e+02,2.9802160020993940e+00
8500,7.4643419236312343e+02,2.8729915251844660e+00
8550,7.4643419236312343e+02,2.8729915251844660e+00
8600,5.8821937699128159e+02,2.7695393268384767e+00
8650,5.8821937699128159e+02,2.7695393268384767e+00
8700,5.8821937699128159e+02,2.7695393268384767e+00
8750,5.8821937699128159e+02,2.7695393268384767e+00
8800,5.8821937699128159e+02,2.7695393268384767e+00
8850,5.8821937699128159e+02,2.7695393268384767e+00
8900,5.8821937699128159e+02,2.7695393268384767e+00
8950,5.8821937699128159e+02,2.7695393268384767e+00
9000,5.0251361661990012e+02,2.7011478343368314e+00
9050,5.0251361661990012e+02,2.7011478343368314e+00
9100,5.0251361661990012e+02,2.7011478343368314e+00
9150,5.0251361661990012e+02,2.7011478343368314e+00
9200,5.0251361661990012e+02,2.7011478343368314e+00
9250,4.2985468118989149e+02,2.6333216606400964e+00
9300,4.2985468118989149e+02,2.6333216606400964e+00
9350,4.2295039035459882e+02,2.6262894301202877e+00
9400,4.2295039035459882e+02,2.6262894301202877e+00
9450,4.2295039035459882e+02,2.6262894301202877e+00
9500,4.0555957520793606e+02,2.6080546594932517e+00
9550,3.9604797944623311e+02,2.5977478019520914e+00
9600,3.8481873787568196e+02,2.5852562108654720e+00
9650,3.7871616536402269e+02,2.5783138432210548e+00
9700,3.3432144058473142e+02,2.5241642295062672e+00
9750,3.3432144058473142e+02,2.5241642295062672e+00
9800,3.3432144058473142e+02,2.5241642295062672e+00
9850,3.3432144058473142e+02,2.5241642295062672e+00
9900,3.3432144058473142e+02,2.5241642295062672e+00
9950,3.3006080768900785e+02,2.5185939580930592e+00
10000,3.2001704373539258e+02,2.5051731089546485e+00
10050,2.8137059898641246e+02,2.4492787151134587e+00
10100,2.8137059898641246e+02,2.4492787151134587e+00
10150,2.6141723986565438e+02,2.4173342249110745e+00
10200,2.5841857939668910e+02,2.4123237347076758e+00
10250,2.5247741503767105e+02,2.4022225350756572e+00
10300,2.4578417450009096e+02,2.3905539161885745e+00
10350,2.4578417450009096e+02,2.3905539161885745e+00
10400,2.1264080749312575e+02,2.3276466128139637e+00
10450,2.1264080749312575e+02,2.3276466128139637e+00
10500,2.1264080749312575e+02,2.3276466128139637e+00
10550,2.1264080749312575e+02,2.3276466128139637e+00
10600,2.1067564734758940e+02,2.3236143370613167e+00
10650,1.8876267098066779e+02,2.2759161139557089e+00
10700,1.8876267098066779e+02,2.2759161139557089e+00
10750,1.8876267098066779e+02,2.2759161139557089e+00
10800,1.8876267098066779e+02,2.2759161139557089e+00
10850,1.8876267098066779e+02,2.2759161139557089e+00
10900,1.7034431679062061e+02,2.2313276487483598e+00
10950,1.7034431679062061e+02,2.2313276487483598e+00
11000,1.5975379173292060e+02,2.2034511748688832e+00
11050,1.5975379173292060e+02,2.2034511748688832e+00
11100,1.5975379173292060e+02,2.2034511748688832e+00
11150,1.5975379173292060e+02,2.2034511748688832e+00
11200,1.5412882708420619e+02,2.1878838734540218e+00
11250,1.4912702848276842e+02,2.1735563641579043e+00
11300,1.4912702848276842e+02,2.1735563641579043e+00
11350,1.4912702848276842e+02,2.1735563641579043e+00
11400,1.4912702848276842e+02,2.1735563641579043e+00
11450,1.4648922040131049e+02,2.1658056677449293e+00
11500,1.4600511948366344e+02,2.1643680840346087e+00
11550,1.4600511948366344e+02,2.1643680840346087e+00
11600,1.3568581084377220e+02,2.1325344342887207e+00
11650,1.3568581084377220e+02,2.1325344342887207e+00
11700,1.3059699474202870e+02,2.1159331832026802e+00
11750,1.2547499708724553e+02,2.0985571942724590e+00
11800,1.2057323986270301e+02,2.0812509307764211e+00
11850,1.2057323986270301e+02,2.0812509307764211e+00
11900,1.1397031658836755e+02,2.0567917546654515e+00
11950,1.1203394854936198e+02,2.0493496426131843e+00
12000,1.1203394854936198e+02,2.0493496426131843e+00
12050,1.0517708858292542e+02,2.0219211448966248e+00
12100,1.0517708858292542e+02,2.0219211448966248e+00
12150,1.0517708858292542e+02,2.0219211448966248e+00
12200,1.0492963196100420e+02,2.0208981495843004e+00
12250,8.1943560882019298e+01,1.9135148324241775e+00
12300,7.3642870968598004e+01,1.8671307111398989e+00
12350,7.3642870968598004e+01,1.8671307111398989e+00
12400,5.3846177285036163e+01,1.7311548767529565e+00
12450,5.3846177285036163e+01,1.7311548767529565e+00
12500,5.1737632203042843e+01,1.7138065491450549e+00
12549,4.7663445251272918e+01,1.6781854312026012e+00
12598,2.8832531676429941e+01,1.4598827778315271e+00
12647,2.8832531676429941e+01,1.4598827778315271e+00
12696,2.7902067958457849e+01,1.4456363921504731e+00
12745,2.7902067958457849e+01,1.4456363921504731e+00
12794,2.7083049757632072e+01,1.4326975676325291e+00
12843,2.7083049757632072e+01,1.4326975676325291e+00
12892,2.7083049757632072e+01,1.4326975676325291e+00
12941,2.7083049757632072e+01,1.4326975676325291e+00
12990,2.3114707318383349e+01,1.3638883987122012e+00
13039,2.3114707318383349e+01,1.3638883987122012e+00
13088,1.9590090530470061e+01,1.2920364429775206e+00
13137,1.9590090530470061e+01,1.2920364429775206e+00
13186,1.5375443152907311e+01,1.1868276419166395e+00
13235,1.5375443152907311e+01,1.1868276419166395e+00
13284,1.5375443152907311e+01,1.1868276419166395e+00
13333,1.5375443152907311e+01,1.1868276419166395e+00
13382,1.5375443152907311e+01,1.1868276419166395e+00
13431,1.5375443152907311e+01,1.1868276419166395e+00
13480,1.3003836913376331e+01,1.1140715141872950e+00
13529,1.3003836913376331e+01,1.1140715141872950e+00
13578,1.3003836913376331e+01,1.1140715141872950e+00
13627,1.3003836913376331e+01,1.1140715141872950e+00
13676,1.2347591614665520e+01,1.0915822571535769e+00
13725,1.2347591614665520e+01,1.0915822571535769e+00
13774,1.1782108269763651e+01,1.0712230092966697e+00
13823,1.1782108269763651e+01,1.0712230092966697e+00
13872,1.1782108269763651e+01,1.0712230092966697e+00
13921,1.0445674737970659e+01,1.0189364984582989e+00
13970,1.0445674737970659e+01,1.0189364984582989e+00
14019,1.0445674737970659e+01,1.0189364984582989e+00
14068,1.0445674737970659e+01,1.0189364984582989e+00
14117,1.0445674737970659e+01,1.0189364984582989e+00
14166,7.4879948112365300e+00,8.7436553478825885e-01
14215,7.4879948112365300e+00,8.7436553478825885e-01
14264,7.4879948112365300e+00,8.7436553478825885e-01
14313,6.9012221795369699e+00,8.3892600940768669e-01
14362,5.3096812755869802e+00,7.2506845245468610e-01
14411,4.5979395686735103e+00,6.6256325898108570e-01
14460,4.1756737582149999e+00,6.2072656026678441e-01
14509,4.1756737582149999e+00,6.2072656026678441e-01
14558,4.1756737582149999e+00,6.2072656026678441e-01
14607,4.1756737582149999e+00,6.2072656026678441e-01
14656,4.1084433934010898e+00,6.1367730759225059e-01
14705,4.1084433934010898e+00,6.1367730759225059e-01
14754,4.1084433934010898e+00,6.1367730759225059e-01
14803,3.9395118592229501e+00,5.9544241218611327e-01
14852,2.4383988850765101e+00,3.8710475108452697e-01
14901,2.4383988850765101e+00,3.8710475108452697e-01
14950,2.4383988850765101e+00,3.8710475108452697e-01
14999,2.4383988850765101e+00,3.8710475108452697e-01
15048,1.8992773376797201e+00,2.7858838623757282e-01
15097,1.8992773376797201e+00,2.7858838623757282e-01
15146,1.7301372481849500e+00,2.3808055617220433e-01
15195,1.2242135522943201e+00,8.7857182918488291e-02
15244,1.2242135522943201e+00,8.7857182918488291e-02
15293,1.2242135522943201e+00,8.7857182918488291e-02
15342,1.2242135522943201e+00,8.7857182918488291e-02
15391,1.2242135522943201e+00,8.7857182918488291e-02
15440,1.2242135522943201e+00,8.7857182918488291e-02
15489,9.7949025005876000e-01,-8.9998826572528882e-03
15538,9.7949025005876000e-01,-8.9998826572528882e-03
15587,9.7949025005876000e-01,-8.9998826572528882e-03
15636,9.7949025005876000e-01,-8.9998826572528882e-03
15685,7.1699834530325002e-01,-1.4448184660067542e-01
15734,7.1699834530325002e-01,-1.4448184660067542e-01
15783,7.1699834530325002e-01,-1.4448184660067542e-01
15832,6.4187020326663002e-01,-1.9255278455444816e-01
15881,6.4187020326663002e-01,-1.9255278455444816e-01
15930,3.4095388465930998e-01,-4.6730435705541934e-01
15979,3.4095388465930998e-01,-4.6730435705541934e-01
16028,3.4095388465930998e-01,-4.6730435705541934e-01
16077,3.4095388465930998e-01,-4.6730435705541934e-01
16126,3.4095388465930998e-01,-4.6730435705541934e-01
16175,3.4095388465930998e-01,-4.6730435705541934e-01
16224,2.3432639672573000e-01,-6.3017878563864549e-01
16273,2.3432639672573000e-01,-6.3017878563864549e-01
16322,2.3432639672573000e-01,-6.3017878563864549e-01
16371,2.3432639672573000e-01,-6.3017878563864549e-01
16420,2.2763058967677999e-01,-6.4276937656890543e-01
16469,2.2763058967677999e-01,-6.4276937656890543e-01
16518,2.2763058967677999e-01,-6.4276937656890543e-01
16567,1.8733641301709000e-01,-7.2737779958475923e-01
16616,1.8733641301709000e-01,-7.2737779958475923e-01
16665,1.8733641301709000e-01,-7.2737779958475923e-01
16714,1.8733641301709000e-01,-7.2737779958475923e-01
16763,1.7186046376108000e-01,-7.6482402060937316e-01
16812,1.6095011466534001e-01,-7.9330870957478461e-01
16861,1.6095011466534001e-01,-7.9330870957478461e-01
16910,1.6095011466534001e-01,-7.9330870957478461e-01
16959,1.6095011466534001e-01,-7.9330870957478461e-01
17008,1.5386613808329000e-01,-8.1285694652110807e-01
17057,1.5361697533751001e-01,-8.1356079024162375e-01
17106,1.4473119867060000e-01,-8.3943784103020558e-01
17155,1.2590097585165999e-01,-8.9997090368603228e-01
17204,1.2590097585165999e-01,-8.9997090368603228e-01
17253,1.0978964615413001e-01,-9.5943861462318247e-01
17302,1.0978964615413001e-01,-9.5943861462318247e-01
17351,8.2256907651799993e-02,-1.0848276212917489e+00
17400,8.2256907651799993e-02,-1.0848276212917489e+00
17449,8.2256907651799993e-02,-1.0848276212917489e+00
17498,7.2813920241880006e-02,-1.1377855862594353e+00
17547,7.2813920241880006e-02,-1.1377855862594353e+00
17596,7.2813920241880006e-02,-1.1377855862594353e+00
17645,7.2813920241880006e-02,-1.1377855862594353e+00
17694,7.2813920241880006e-02,-1.1377855862594353e+00
17743,4.5455158624960003e-02,-1.3424168223381159e+00
17792,4.5455158624960003e-02,-1.3424168223381159e+00
17841,4.5455158624960003e-02,-1.3424168223381159e+00
17890,4.5455158624960003e-02,-1.3424168223381159e+00
17939,3.7997925884879998e-02,-1.4202401086814906e+00
17988,3.7997925884879998e-02,-1.4202401086814906e+00
18037,3.7997925884879998e-02,-1.4202401086814906e+00
18086,3.7997925884879998e-02,-1.4202401086814906e+00
18135,3.7997925884879998e-02,-1.4202401086814906e+00
18184,3.7681883990999997e-02,-1.4238673918016427e+00
18233,3.7311047486709999e-02,-1.4281625582142718e+00
18282,3.7311047486709999e-02,-1.4281625582142718e+00
18331,3.5583151424990002e-02,-1.4487555912190879e+00
18380,3.5583151424990002e-02,-1.4487555912190879e+00
18429,3.5583151424990002e-02,-1.4487555912190879e+00
18478,3.5583151424990002e-02,-1.4487555912190879e+00
18527,3.1919623664619999e-02,-1.4959422376641140e+00
18576,3.1919623664619999e-02,-1.4959422376641140e+00
18625,3.1919623664619999e-02,-1.4959422376641140e+00
18674,3.1919623664619999e-02,-1.4959422376641140e+00
18723,3.1919623664619999e-02,-1.4959422376641140e+00
18772,3.1439196232440000e-02,-1.5025285655676854e+00
18821,2.9203246939800000e-02,-1.5345688591802349e+00
18870,2.7497673822050001e-02,-1.5607040439507380e+00
18919,2.7268109585659998e-02,-1.5643449693181537e+00
18968,2.7268109585659998e-02,-1.5643449693181537e+00
19017,2.6679791817490001e-02,-1.5738175635436471e+00
19066,2.5605367838740001e-02,-1.5916689808454982e+00
19115,2.5605367838740001e-02,-1.5916689808454982e+00
19164,2.0698527082589999e-02,-1.6840605580533670e+00
19213,2.0698527082589999e-02,-1.6840605580533670e+00
19262,2.0698527082589999e-02,-1.6840605580533670e+00
19311,2.0698527082589999e-02,-1.6840605580533670e+00
19360,2.0698527082589999e-02,-1.6840605580533670e+00
19409,1.8508536388610001e-02,-1.7326279228722745e+00
19458,1.7709751971719999e-02,-1.7517875211401148e+00
19507,1.6796788209830001e-02,-1.7747737537561838e+00
19556,1.2965112123000000e-02,-1.8872237230759148e+00
19605,1.2965112123000000e-02,-1.8872237230759148e+00
19654,1.2965112123000000e-02,-1.8872237230759148e+00
19703,1.2965112123000000e-02,-1.8872237230759148e+00
19752,1.2965112123000000e-02,-1.8872237230759148e+00
19801,1.0377118703700000e-02,-1.9839232153497155e+00
19850,1.0377118703700000e-02,-1.9839232153497155e+00
19899,1.0377118703700000e-02,-1.9839232153497155e+00
19948,8.4546851930299999e-03,-2.0729025585541452e+00
19997,8.1036987610199999e-03,-2.0913167113864635e+00
20046,8.1036987610199999e-03,-2.0913167113864635e+00
20095,8.0158129890399998e-03,-2.0960524235595881e+00
20144,8.0158129890399998e-03,-2.0960524235595881e+00
20193,7.3019742283499996e-03,-2.1365597041862276e+00
20242,6.8020799996400001e-03,-2.1673582646117802e+00
20291,6.8020799996400001e-03,-2.1673582646117802e+00
20340,6.8020799996400001e-03,-2.1673582646117802e+00
20389,6.8020799996400001e-03,-2.1673582646117802e+00
20438,6.8020799996400001e-03,-2.1673582646117802e+00
20487,6.7032375095699998e-03,-2.1737153923818613e+00
20536,6.7032375095699998e-03,-2.1737153923818613e+00
20585,4.5148092788000003e-03,-2.3453605910679092e+00
20634,4.5148092788000003e-03,-2.3453605910679092e+00
20683,4.5148092788000003e-03,-2.3453605910679092e+00
20732,4.5148092788000003e-03,-2.3453605910679092e+00
20781,4.5148092788000003e-03,-2.3453605910679092e+00
20830,4.3589169713700001e-03,-2.3606214033427819e+00
20879,4.3589169713700001e-03,-2.3606214033427819e+00
20928,4.3589169713700001e-03,-2.3606214033427819e+00
20977,3.8090711456700002e-03,-2.4191809155293051e+00
21026,3.8090711456700002e-03,-2.4191809155293051e+00
21075,3.8090711456700002e-03,-2.4191809155293051e+00
21124,3.8090711456700002e-03,-2.4191809155293051e+00
21173,2.4390597758799999e-03,-2.6127775559729782e+00
21222,2.4390597758799999e-03,-2.6127775559729782e+00
21271,2.4390597758799999e-03,-2.6127775559729782e+00
21320,2.4390597758799999e-03,-2.6127775559729782e+00
21369,2.4390597758799999e-03,-2.6127775559729782e+00
21418,2.4390597758799999e-03,-2.6127775559729782e+00
21467,2.4390597758799999e-03,-2.6127775559729782e+00
21516,2.4390597758799999e-03,-2.6127775559729782e+00
21565,2.1588549298499999e-03,-2.6657765402884750e+00
21614,2.1588549298499999e-03,-2.6657765402884750e+00
21663,2.1588549298499999e-03,-2.6657765402884750e+00
21712,2.0993066446000001e-03,-2.6779241196210868e+00
21761,1.6749302577199999e-03,-2.7760032718020282e+00
21810,1.6112196776000001e-03,-2.7928452427804573e+00
21859,1.6112196776000001e-03,-2.7928452427804573e+00
21908,1.3725490177300000e-03,-2.8624721366778565e+00
21957,1.0817215191600000e-03,-2.9658845305960599e+00
22006,8.4371262678000001e-04,-3.0738054513078183e+00
22055,8.4371262678000001e-04,-3.0738054513078183e+00
22104,8.4371262678000001e-04,-3.0738054513078183e+00
22153,7.3100283639999995e-04,-3.1360809379115260e+00
22202,6.6695898058999998e-04,-3.1759008753056666e+00
22251,6.4543587639999996e-04,-3.1901468981054766e+00
22300,6.4543587639999996e-04,-3.1901468981054766e+00
22349,6.4543587639999996e-04,-3.1901468981054766e+00
22398,6.4543587639999996e-04,-3.1901468981054766e+00
22447,4.5529857364000001e-04,-3.3417037102480314e+00
22496,4.5529857364000001e-04,-3.3417037102480314e+00
22545,4.0622488579999998e-04,-3.3912334747407566e+00
22594,4.0622488579999998e-04,-3.3912334747407566e+00
22643,2.8215321749999999e-04,-3.5495149929412437e+00
22692,2.8215321749999999e-04,-3.5495149929412437e+00
22741,2.8215321749999999e-04,-3.5495149929412437e+00
22790,1.7230488740000000e-04,-3.7637024036851847e+00
22839,1.7230488740000000e-04,-3.7637024036851847e+00
22888,1.5651744281999999e-04,-3.8054372562111443e+00
22937,1.5651744281999999e-04,-3.8054372562111443e+00
22986,1.5651744281999999e-04,-3.8054372562111443e+00
23035,1.2420103596000000e-04,-3.9058747816969981e+00
23084,1.2420103596000000e-04,-3.9058747816969981e+00
23133,1.1397757179000000e-04,-3.9431805995944846e+00
23182,9.8890871409999996e-05,-4.0048437961605527e+00
23231,8.4731517689999998e-05,-4.0719550145480428e+00
23280,8.4731517689999998e-05,-4.0719550145480428e+00
23329,8.2246703799999994e-05,-4.0848814982431119e+00
23378,8.2246703799999994e-05,-4.0848814982431119e+00
23427,5.6228889750000000e-05,-4.2500404916321379e+00
23476,5.6228889750000000e-05,-4.2500404916321379e+00
23525,5.2751085190000003e-05,-4.2777686016761258e+00
23574,5.2751085190000003e-05,-4.2777686016761258e+00
23623,4.0912715559999997e-05,-4.3881416934768653e+00
23672,4.0912715559999997e-05,-4.3881416934768653e+00
23721,4.0912715559999997e-05,-4.3881416934768653e+00
23770,2.8778536129999999e-05,-4.5409313009773227e+00
23819,2.8778536129999999e-05,-4.5409313009773227e+00
23868,2.0746688350000000e-05,-4.6830512168363381e+00
23917,2.0746688350000000e-05,-4.6830512168363381e+00
23966,2.0746688350000000e-05,-4.6830512168363381e+00
24015,2.0746688350000000e-05,-4.6830512168363381e+00
24064,2.0746688350000000e-05,-4.6830512168363381e+00
24113,2.0746688350000000e-05,-4.6830512168363381e+00
24162,8.0954939100000008e-06,-5.0917566495858422e+00
24211,8.0954939100000008e-06,-5.0917566495858422e+00
24260,8.0954939100000008e-06,-5.0917566495858422e+00
24309,8.0954939100000008e-06,-5.0917566495858422e+00
24358,8.0954939100000008e-06,-5.0917566495858422e+00
24407,8.0954939100000008e-06,-5.0917566495858422e+00
24456,5.9742821000000004e-06,-5.2237142742694216e+00
24505,5.9742821000000004e-06,-5.2237142742694216e+00
24554,5.9742821000000004e-06,-5.2237142742694216e+00
24603,5.9742821000000004e-06,-5.2237142742694216e+00
24652,5.9742821000000004e-06,-5.2237142742694216e+00
24701,4.2489410999999997e-06,-5.3717192891793211e+00
24750,4.2489410999999997e-06,-5.3717192891793211e+00
24799,4.2489410999999997e-06,-5.3717192891793211e+00
24848,4.2489410999999997e-06,-5.3717192891793211e+00
24897,4.2489410999999997e-06,-5.3717192891793211e+00
24946,4.2489410999999997e-06,-5.3717192891793211e+00
24995,2.9275268199999998e-06,-5.5334991175281356e+00
25044,2.3171535900000000e-06,-5.6350451785195848e+00
25093,2.3171535900000000e-06,-5.6350451785195848e+00
25142,2.3171535900000000e-06,-5.6350451785195848e+00
25191,2.3171535900000000e-06,-5.6350451785195848e+00
25240,2.3171535900000000e-06,-5.6350451785195848e+00
25289,2.3171535900000000e-06,-5.6350451785195848e+00
