Eval,BestError,Log10Error
376580,1.2051838500949300e+01,1.0810533033351655e+00
376645,1.2051838500949300e+01,1.0810533033351655e+00
376710,1.2051838500949300e+01,1.0810533033351655e+00
376775,1.2049717552652700e+01,1.0809768670966136e+00
376840,1.2049717552652700e+01,1.0809768670966136e+00
376905,1.2049717552652700e+01,1.0809768670966136e+00
376970,1.2049717552652700e+01,1.0809768670966136e+00
377035,1.2049717552652700e+01,1.0809768670966136e+00
377100,1.2049717552652700e+01,1.0809768670966136e+00
377165,1.2049717552652700e+01,1.0809768670966136e+00
377230,1.2049717552652700e+01,1.0809768670966136e+00
377295,1.2049717552652700e+01,1.0809768670966136e+00
377360,1.2049717552652700e+01,1.0809768670966136e+00
377425,1.2049717552652700e+01,1.0809768670966136e+00
377490,1.2049717552652700e+01,1.0809768670966136e+00
377555,1.2049717552652700e+01,1.0809768670966136e+00
377620,1.2049717552652700e+01,1.0809768670966136e+00
377685,1.2049717552652700e+01,1.0809768670966136e+00
377750,1.2049717552652700e+01,1.0809768670966136e+00
377815,1.2049717552652700e+01,1.0809768670966136e+00
377880,1.2049717552652700e+01,1.0809768670966136e+00
377945,1.2049717552652700e+01,1.0809768670966136e+00
378010,1.2049717552652700e+01,1.0809768670966136e+00
378075,1.2041196215712700e+01,1.0806696334398578e+00
378140,1.2041196215712700e+01,1.0806696334398578e+00
378205,1.2041196215712700e+01,1.0806696334398578e+00
378270,1.2041196215712700e+01,1.0806696334398578e+00
378335,1.2041196215712700e+01,1.0806696334398578e+00
378400,1.2041196215712700e+01,1.0806696334398578e+00
378465,1.2041196215712700e+01,1.0806696334398578e+00
378530,1.2041196215712700e+01,1.0806696334398578e+00
378595,1.2041196215712700e+01,1.0806696334398578e+00
378660,1.2041196215712700e+01,1.0806696334398578e+00
378725,1.2041196215712700e+01,1.0806696334398578e+00
378790,1.2041196215712700e+01,1.0806696334398578e+00
378855,1.2041196215712700e+01,1.0806696334398578e+00
378920,1.2041196215712700e+01,1.0806696334398578e+00
378985,1.2041196215712700e+01,1.0806696334398578e+00
379050,1.2041196215712700e+01,1.0806696334398578e+00
379115,1.2041196215712700e+01,1.0806696334398578e+00
379180,1.2041196215712700e+01,1.0806696334398578e+00
379245,1.2041196215712700e+01,1.0806696334398578e+00
379310,1.2041196215712700e+01,1.0806696334398578e+00
379375,1.2041196215712700e+01,1.0806696334398578e+00
379440,1.2041196215712700e+01,1.0806696334398578e+00
379505,1.2041196215712700e+01,1.0806696334398578e+00
379570,1.2041196215712700e+01,1.0806696334398578e+00
379635,1.2041196215712700e+01,1.0806696334398578e+00
379700,1.2041196215712700e+01,1.0806696334398578e+00
379765,1.2041196215712700e+01,1.0806696334398578e+00
379830,1.2041196215712700e+01,1.0806696334398578e+00
379895,1.2041196215712700e+01,1.0806696334398578e+00
379960,1.2041196215712700e+01,1.0806696334398578e+00
380025,1.2041196215712700e+01,1.0806696334398578e+00
380090,1.2041196215712700e+01,1.0806696334398578e+00
380155,1.2041196215712700e+01,1.0806696334398578e+00
380220,1.2041196215712700e+01,1.0806696334398578e+00
380285,1.2041196215712700e+01,1.0806696334398578e+00
380350,1.2041196215712700e+01,1.0806696334398578e+00
380415,1.2041196215712700e+01,1.0806696334398578e+00
380480,1.2041196215712700e+01,1.0806696334398578e+00
380545,1.2041196215712700e+01,1.0806696334398578e+00
380610,1.2041196215712700e+01,1.0806696334398578e+00
380675,1.2041196215712700e+01,1.0806696334398578e+00
380740,1.2041196215712700e+01,1.0806696334398578e+00
380805,1.2041196215712700e+01,1.0806696334398578e+00
380870,1.2041196215712700e+01,1.0806696334398578e+00
380935,1.2041196215712700e+01,1.0806696334398578e+00
381000,1.2041196215712700e+01,1.0806696334398578e+00
381065,1.2041196215712700e+01,1.0806696334398578e+00
381130,1.2041196215712700e+01,1.0806696334398578e+00
381195,1.2041196215712700e+01,1.0806696334398578e+00
381260,1.2041196215712700e+01,1.0806696334398578e+00
381325,1.2041196215712700e+01,1.0806696334398578e+00
381390,1.2041196215712700e+01,1.0806696334398578e+00
381455,1.2041196215712700e+01,1.0806696334398578e+00
381520,1.2041196215712700e+01,1.0806696334398578e+00
381585,1.2041196215712700e+01,1.0806696334398578e+00
381650,1.2041196215712700e+01,1.0806696334398578e+00
381715,1.2041196215712700e+01,1.0806696334398578e+00
381780,1.2041196215712700e+01,1.0806696334398578e+00
381845,1.2041196215712700e+01,1.0806696334398578e+00
381910,1.2041196215712700e+01,1.0806696334398578e+00
381975,1.2041196215712700e+01,1.0806696334398578e+00
382040,1.2041196215712700e+01,1.0806696334398578e+00
382105,1.2041196215712700e+01,1.0806696334398578e+00
382170,1.2041196215712700e+01,1.0806696334398578e+00
382235,1.2041196215712700e+01,1.0806696334398578e+00
382300,1.2041196215712700e+01,1.0806696334398578e+00
382365,1.2041196215712700e+01,1.0806696334398578e+00
382430,1.2041196215712700e+01,1.0806696334398578e+00
382495,1.2041196215712700e+01,1.0806696334398578e+00
382560,1.2041196215712700e+01,1.0806696334398578e+00
382625,1.2041196215712700e+01,1.0806696334398578e+00
382690,1.2041196215712700e+01,1.0806696334398578e+00
382755,1.2041196215712700e+01,1.0806696334398578e+00
382820,1.2041196215712700e+01,1.0806696334398578e+00
382885,1.2041196215712700e+01,1.0806696334398578e+00
382950,1.2041196215712700e+01,1.0806696334398578e+00
383015,1.2041196215712700e+01,1.0806696334398578e+00
383080,1.2041196215712700e+01,1.0806696334398578e+00
383145,1.2041196215712700e+01,1.0806696334398578e+00
383210,1.2041196215712700e+01,1.0806696334398578e+00
383275,1.2041196215712700e+01,1.0806696334398578e+00
383340,1.2041196215712700e+01,1.0806696334398578e+00
383405,1.2041196215712700e+01,1.0806696334398578e+00
383470,1.2041196215712700e+01,1.0806696334398578e+00
383535,1.2041196215712700e+01,1.0806696334398578e+00
383600,1.2041196215712700e+01,1.0806696334398578e+00
383665,1.2041196215712700e+01,1.0806696334398578e+00
383730,1.2041196215712700e+01,1.0806696334398578e+00
383795,1.2041196215712700e+01,1.0806696334398578e+00
383860,1.2041196215712700e+01,1.0806696334398578e+00
383925,1.2041196215712700e+01,1.0806696334398578e+00
383990,1.2041196215712700e+01,1.0806696334398578e+00
384055,1.2041196215712700e+01,1.0806696334398578e+00
384120,1.2041196215712700e+01,1.0806696334398578e+00
384185,1.2041196215712700e+01,1.0806696334398578e+00
384250,1.2041196215712700e+01,1.0806696334398578e+00
384315,1.2041196215712700e+01,1.0806696334398578e+00
384379,1.2041196215712700e+01,1.0806696334398578e+00
384443,1.2041196215712700e+01,1.0806696334398578e+00
384507,1.2041196215712700e+01,1.0806696334398578e+00
384571,1.2041196215712700e+01,1.0806696334398578e+00
384635,1.2041196215712700e+01,1.0806696334398578e+00
384699,1.2041196215712700e+01,1.0806696334398578e+00
384763,1.2041196215712700e+01,1.0806696334398578e+00
384827,1.2041196215712700e+01,1.0806696334398578e+00
384891,1.2041196215712700e+01,1.0806696334398578e+00
384955,1.2041196215712700e+01,1.0806696334398578e+00
385019,1.2041196215712700e+01,1.0806696334398578e+00
385083,1.2041196215712700e+01,1.0806696334398578e+00
385147,1.2041196215712700e+01,1.0806696334398578e+00
385211,1.2041196215712700e+01,1.0806696334398578e+00
385275,1.2041196215712700e+01,1.0806696334398578e+00
385339,1.2041196215712700e+01,1.0806696334398578e+00
385403,1.2041196215712700e+01,1.0806696334398578e+00
385467,1.2041196215712700e+01,1.0806696334398578e+00
385531,1.2041196215712700e+01,1.0806696334398578e+00
385595,1.2041196215712700e+01,1.0806696334398578e+00
385659,1.2041196215712700e+01,1.0806696334398578e+00
385723,1.2041196215712700e+01,1.0806696334398578e+00
385787,1.2041196215712700e+01,1.0806696334398578e+00
385851,1.2041196215712700e+01,1.0806696334398578e+00
385915,1.2041196215712700e+01,1.0806696334398578e+00
385979,1.2041196215712700e+01,1.0806696334398578e+00
386043,1.2041196215712700e+01,1.0806696334398578e+00
386107,1.2041196215712700e+01,1.0806696334398578e+00
386171,1.2041196215712700e+01,1.0806696334398578e+00
386235,1.2041196215712700e+01,1.0806696334398578e+00
386299,1.2041196215712700e+01,1.0806696334398578e+00
386363,1.2041196215712700e+01,1.0806696334398578e+00
386427,1.2041196215712700e+01,1.0806696334398578e+00
386491,1.2041196215712700e+01,1.0806696334398578e+00
386555,1.2041196215712700e+01,1.0806696334398578e+00
386619,1.2041196215712700e+01,1.0806696334398578e+00
386683,1.2041196215712700e+01,1.0806696334398578e+00
386747,1.2041196215712700e+01,1.0806696334398578e+00
386811,1.2041196215712700e+01,1.0806696334398578e+00
386875,1.2041196215712700e+01,1.0806696334398578e+00
386939,1.2041196215712700e+01,1.0806696334398578e+00
387003,1.2041196215712700e+01,1.0806696334398578e+00
387067,1.2041196215712700e+01,1.0806696334398578e+00
387131,1.2041196215712700e+01,1.0806696334398578e+00
387195,1.2041196215712700e+01,1.0806696334398578e+00
387259,1.2041196215712700e+01,1.0806696334398578e+00
387323,1.2041196215712700e+01,1.0806696334398578e+00
387387,1.2041196215712700e+01,1.0806696334398578e+00
387451,1.2041196215712700e+01,1.0806696334398578e+00
387515,1.2041196215712700e+01,1.0806696334398578e+00
387579,1.2041196215712700e+01,1.0806696334398578e+00
387643,1.2041196215712700e+01,1.0806696334398578e+00
387707,1.2041196215712700e+01,1.0806696334398578e+00
387771,1.2041196215712700e+01,1.0806696334398578e+00
387835,1.2041196215712700e+01,1.0806696334398578e+00
387899,1.2041196215712700e+01,1.0806696334398578e+00
387963,1.2041196215712700e+01,1.0806696334398578e+00
388027,1.2041196215712700e+01,1.0806696334398578e+00
388091,1.2041196215712700e+01,1.0806696334398578e+00
388155,1.2041196215712700e+01,1.0806696334398578e+00
388219,1.2041196215712700e+01,1.0806696334398578e+00
388283,1.2041196215712700e+01,1.0806696334398578e+00
388347,1.2041196215712700e+01,1.0806696334398578e+00
388411,1.2041196215712700e+01,1.0806696334398578e+00
388475,1.2041196215712700e+01,1.0806696334398578e+00
388539,1.2041196215712700e+01,1.0806696334398578e+00
388603,1.2041196215712700e+01,1.0806696334398578e+00
388667,1.2041196215712700e+01,1.0806696334398578e+00
388731,1.2041196215712700e+01,1.0806696334398578e+00
388795,1.2041196215712700e+01,1.0806696334398578e+00
388859,1.2041196215712700e+01,1.0806696334398578e+00
388923,1.2041196215712700e+01,1.0806696334398578e+00
388987,1.2041196215712700e+01,1.0806696334398578e+00
389051,1.2041196215712700e+01,1.0806696334398578e+00
389115,1.2041196215712700e+01,1.0806696334398578e+00
389179,1.2041196215712700e+01,1.0806696334398578e+00
389243,1.2041196215712700e+01,1.0806696334398578e+00
389307,1.2041196215712700e+01,1.0806696334398578e+00
389371,1.2041196215712700e+01,1.0806696334398578e+00
389435,1.2041196215712700e+01,1.0806696334398578e+00
389499,1.2041196215712700e+01,1.0806696334398578e+00
389563,1.2041196215712700e+01,1.0806696334398578e+00
389627,1.2041196215712700e+01,1.0806696334398578e+00
389691,1.2041196215712700e+01,1.0806696334398578e+00
389755,1.2041196215712700e+01,1.0806696334398578e+00
389819,1.2041196215712700e+01,1.0806696334398578e+00
389883,1.2041196215712700e+01,1.0806696334398578e+00
389947,1.2041196215712700e+01,1.0806696334398578e+00
390011,1.2041196215712700e+01,1.0806696334398578e+00
390075,1.2041196215712700e+01,1.0806696334398578e+00
390139,1.2041196215712700e+01,1.0806696334398578e+00
390203,1.2041196215712700e+01,1.0806696334398578e+00
390267,1.2041196215712700e+01,1.0806696334398578e+00
390331,1.2041196215712700e+01,1.0806696334398578e+00
390395,1.2041196215712700e+01,1.0806696334398578e+00
390459,1.2041196215712700e+01,1.0806696334398578e+00
390523,1.2041196215712700e+01,1.0806696334398578e+00
390587,1.2041196215712700e+01,1.0806696334398578e+00
390651,1.2041196215712700e+01,1.0806696334398578e+00
390715,1.2041196215712700e+01,1.0806696334398578e+00
390779,1.2041196215712700e+01,1.0806696334398578e+00
390843,1.2041196215712700e+01,1.0806696334398578e+00
390907,1.2041196215712700e+01,1.0806696334398578e+00
390971,1.2041196215712700e+01,1.0806696334398578e+00
391035,1.2041196215712700e+01,1.0806696334398578e+00
391099,1.2041196215712700e+01,1.0806696334398578e+00
391163,1.2041196215712700e+01,1.0806696334398578e+00
391227,1.2041196215712700e+01,1.0806696334398578e+00
391291,1.2041196215712700e+01,1.0806696334398578e+00
391355,1.2041196215712700e+01,1.0806696334398578e+00
391419,1.2041196215712700e+01,1.0806696334398578e+00
391483,1.2041196215712700e+01,1.0806696334398578e+00
391547,1.2041196215712700e+01,1.0806696334398578e+00
391611,1.2041196215712700e+01,1.0806696334398578e+00
391675,1.2041196215712700e+01,1.0806696334398578e+00
391739,1.2041196215712700e+01,1.0806696334398578e+00
391803,1.2041196215712700e+01,1.0806696334398578e+00
391867,1.2041196215712700e+01,1.0806696334398578e+00
391931,1.2041196215712700e+01,1.0806696334398578e+00
391995,1.2041196215712700e+01,1.0806696334398578e+00
392059,1.2041196215712700e+01,1.0806696334398578e+00
392123,1.2041196215712700e+01,1.0806696334398578e+00
392187,1.2041196215712700e+01,1.0806696334398578e+00
392251,1.2041196215712700e+01,1.0806696334398578e+00
392315,1.2041196215712700e+01,1.0806696334398578e+00
392379,1.2041196215712700e+01,1.0806696334398578e+00
392443,1.2041196215712700e+01,1.0806696334398578e+00
392507,1.2041196215712700e+01,1.0806696334398578e+00
392571,1.2041196215712700e+01,1.0806696334398578e+00
392635,1.2041196215712700e+01,1.0806696334398578e+00
392699,1.2041196215712700e+01,1.0806696334398578e+00
392763,1.2041196215712700e+01,1.0806696334398578e+00
392827,1.2041196215712700e+01,1.0806696334398578e+00
392891,1.2041196215712700e+01,1.0806696334398578e+00
392955,1.2041196215712700e+01,1.0806696334398578e+00
393019,1.2041196215712700e+01,1.0806696334398578e+00
393083,1.2041196215712700e+01,1.0806696334398578e+00
393147,1.2041196215712700e+01,1.0806696334398578e+00
393211,1.2041196215712700e+01,1.0806696334398578e+00
393275,1.2041196215712700e+01,1.0806696334398578e+00
393339,1.2041196215712700e+01,1.0806696334398578e+00
393403,1.2041196215712700e+01,1.0806696334398578e+00
393467,1.2041196215712700e+01,1.0806696334398578e+00
393531,1.2041196215712700e+01,1.0806696334398578e+00
393595,1.2041196215712700e+01,1.0806696334398578e+00
393659,1.2041196215712700e+01,1.0806696334398578e+00
393723,1.2041196215712700e+01,1.0806696334398578e+00
393787,1.2041196215712700e+01,1.0806696334398578e+00
393851,1.1589929457936300e+01,1.0640807926398479e+00
393915,1.1589929457936300e+01,1.0640807926398479e+00
393979,1.1589929457936300e+01,1.0640807926398479e+00
394043,1.1589929457936300e+01,1.0640807926398479e+00
394107,1.1589929457936300e+01,1.0640807926398479e+00
394171,1.1589929457936300e+01,1.0640807926398479e+00
394235,1.1589929457936300e+01,1.0640807926398479e+00
394299,1.1589929457936300e+01,1.0640807926398479e+00
394363,1.1589929457936300e+01,1.0640807926398479e+00
394427,1.1589929457936300e+01,1.0640807926398479e+00
394491,1.1589929457936300e+01,1.0640807926398479e+00
394555,1.1589929457936300e+01,1.0640807926398479e+00
394619,1.1589929457936300e+01,1.0640807926398479e+00
394683,1.1589929457936300e+01,1.0640807926398479e+00
394747,1.1589929457936300e+01,1.0640807926398479e+00
394811,1.1589929457936300e+01,1.0640807926398479e+00
394875,1.1589929457936300e+01,1.0640807926398479e+00
394939,1.1589929457936300e+01,1.0640807926398479e+00
395003,1.1589929457936300e+01,1.0640807926398479e+00
395067,1.1589929457936300e+01,1.0640807926398479e+00
395131,1.1589929457936300e+01,1.0640807926398479e+00
395195,1.1589929457936300e+01,1.0640807926398479e+00
395259,1.1589929457936300e+01,1.0640807926398479e+00
395323,1.1589929457936300e+01,1.0640807926398479e+00
395387,1.1589929457936300e+01,1.0640807926398479e+00
395451,1.1589929457936300e+01,1.0640807926398479e+00
395515,1.1589929457936300e+01,1.0640807926398479e+00
395579,1.1589929457936300e+01,1.0640807926398479e+00
395643,1.1589929457936300e+01,1.0640807926398479e+00
395707,1.1589929457936300e+01,1.0640807926398479e+00
395771,1.1589929457936300e+01,1.0640807926398479e+00
395835,1.1589929457936300e+01,1.0640807926398479e+00
395899,1.1589929457936300e+01,1.0640807926398479e+00
395963,1.1589929457936300e+01,1.0640807926398479e+00
396027,1.1589929457936300e+01,1.0640807926398479e+00
396091,1.1589929457936300e+01,1.0640807926398479e+00
396155,1.1589929457936300e+01,1.0640807926398479e+00
396219,1.1589929457936300e+01,1.0640807926398479e+00
396283,1.1589929457936300e+01,1.0640807926398479e+00
396347,1.1589929457936300e+01,1.0640807926398479e+00
396411,1.1589929457936300e+01,1.0640807926398479e+00
396475,1.1589929457936300e+01,1.0640807926398479e+00
396539,1.1589929457936300e+01,1.0640807926398479e+00
396603,1.1589929457936300e+01,1.0640807926398479e+00
396667,1.1589929457936300e+01,1.0640807926398479e+00
396731,1.1589929457936300e+01,1.0640807926398479e+00
396795,1.1589929457936300e+01,1.0640807926398479e+00
396859,1.1589929457936300e+01,1.0640807926398479e+00
396923,1.1589929457936300e+01,1.0640807926398479e+00
396987,1.1589929457936300e+01,1.0640807926398479e+00
397051,1.1589929457936300e+01,1.0640807926398479e+00
397115,1.1589929457936300e+01,1.0640807926398479e+00
397179,1.0420508454704500e+01,1.0178889102960478e+00
397243,1.0420508454704500e+01,1.0178889102960478e+00
397307,1.0420508454704500e+01,1.0178889102960478e+00
397371,1.0420508454704500e+01,1.0178889102960478e+00
397435,1.0420508454704500e+01,1.0178889102960478e+00
397499,1.0420508454704500e+01,1.0178889102960478e+00
397563,1.0420508454704500e+01,1.0178889102960478e+00
397627,1.0420508454704500e+01,1.0178889102960478e+00
397691,1.0420508454704500e+01,1.0178889102960478e+00
397755,1.0420508454704500e+01,1.0178889102960478e+00
397819,1.0420508454704500e+01,1.0178889102960478e+00
397883,1.0420508454704500e+01,1.0178889102960478e+00
397947,1.0420508454704500e+01,1.0178889102960478e+00
398011,1.0420508454704500e+01,1.0178889102960478e+00
398075,1.0420508454704500e+01,1.0178889102960478e+00
398139,1.0420508454704500e+01,1.0178889102960478e+00
398203,1.0420508454704500e+01,1.0178889102960478e+00
398267,1.0420508454704500e+01,1.0178889102960478e+00
398331,1.0420508454704500e+01,1.0178889102960478e+00
398395,1.0420508454704500e+01,1.0178889102960478e+00
398459,1.0420508454704500e+01,1.0178889102960478e+00
398523,1.0420508454704500e+01,1.0178889102960478e+00
398587,1.0420508454704500e+01,1.0178889102960478e+00
398651,1.0420508454704500e+01,1.0178889102960478e+00
398715,1.0420508454704500e+01,1.0178889102960478e+00
398779,1.0420508454704500e+01,1.0178889102960478e+00
398843,1.0420508454704500e+01,1.0178889102960478e+00
398907,1.0420508454704500e+01,1.0178889102960478e+00
398971,1.0420508454704500e+01,1.0178889102960478e+00
399035,1.0420508454704500e+01,1.0178889102960478e+00
399099,1.0420508454704500e+01,1.0178889102960478e+00
399163,1.0420508454704500e+01,1.0178889102960478e+00
399227,1.0420508454704500e+01,1.0178889102960478e+00
399291,1.0420508454704500e+01,1.0178889102960478e+00
399355,1.0420508454704500e+01,1.0178889102960478e+00
399419,1.0420508454704500e+01,1.0178889102960478e+00
399483,1.0420508454704500e+01,1.0178889102960478e+00
399547,1.0420508454704500e+01,1.0178889102960478e+00
399611,1.0420508454704500e+01,1.0178889102960478e+00
399675,1.0420508454704500e+01,1.0178889102960478e+00
399739,1.0420508454704500e+01,1.0178889102960478e+00
399803,1.0420508454704500e+01,1.0178889102960478e+00
399867,1.0420508454704500e+01,1.0178889102960478e+00
399931,1.0420508454704500e+01,1.0178889102960478e+00
399995,1.0420508454704500e+01,1.0178889102960478e+00
400059,1.0420508454704500e+01,1.0178889102960478e+00
400123,1.0420508454704500e+01,1.0178889102960478e+00
400187,1.0420508454704500e+01,1.0178889102960478e+00
400251,1.0420508454704500e+01,1.0178889102960478e+00
400315,1.0420508454704500e+01,1.0178889102960478e+00
400379,1.0420508454704500e+01,1.0178889102960478e+00
400443,1.0420508454704500e+01,1.0178889102960478e+00
400507,1.0420508454704500e+01,1.0178889102960478e+00
400571,1.0420508454704500e+01,1.0178889102960478e+00
400635,1.0420508454704500e+01,1.0178889102960478e+00
400699,1.0420508454704500e+01,1.0178889102960478e+00
400763,1.0420508454704500e+01,1.0178889102960478e+00
400827,1.0420508454704500e+01,1.0178889102960478e+00
400891,1.0420508454704500e+01,1.0178889102960478e+00
400955,1.0420508454704500e+01,1.0178889102960478e+00
401019,1.0420508454704500e+01,1.0178889102960478e+00
401083,1.0420508454704500e+01,1.0178889102960478e+00
401147,1.0420508454704500e+01,1.0178889102960478e+00
401211,1.0420508454704500e+01,1.0178889102960478e+00
401275,1.0420508454704500e+01,1.0178889102960478e+00
401339,1.0420508454704500e+01,1.0178889102960478e+00
401403,1.0420508454704500e+01,1.0178889102960478e+00
401467,1.0420508454704500e+01,1.0178889102960478e+00
401531,1.0420508454704500e+01,1.0178889102960478e+00
401595,1.0420508454704500e+01,1.0178889102960478e+00
401659,1.0420508454704500e+01,1.0178889102960478e+00
401723,1.0420508454704500e+01,1.0178889102960478e+00
401787,1.0420508454704500e+01,1.0178889102960478e+00
401851,1.0420508454704500e+01,1.0178889102960478e+00
401915,1.0420508454704500e+01,1.0178889102960478e+00
401979,1.0420508454704500e+01,1.0178889102960478e+00
402043,1.0420508454704500e+01,1.0178889102960478e+00
402107,1.0420508454704500e+01,1.0178889102960478e+00
402171,1.0420508454704500e+01,1.0178889102960478e+00
402235,1.0420508454704500e+01,1.0178889102960478e+00
402299,1.0420508454704500e+01,1.0178889102960478e+00
402363,1.0420508454704500e+01,1.0178889102960478e+00
402427,1.0420508454704500e+01,1.0178889102960478e+00
402491,1.0420508454704500e+01,1.0178889102960478e+00
402555,1.0420508454704500e+01,1.0178889102960478e+00
402619,1.0420508454704500e+01,1.0178889102960478e+00
402683,1.0420508454704500e+01,1.0178889102960478e+00
402747,1.0420508454704500e+01,1.0178889102960478e+00
402811,1.0420508454704500e+01,1.0178889102960478e+00
402875,1.0420508454704500e+01,1.0178889102960478e+00
402939,1.0420508454704500e+01,1.0178889102960478e+00
403003,1.0420508454704500e+01,1.0178889102960478e+00
403067,1.0420508454704500e+01,1.0178889102960478e+00
403131,1.0420508454704500e+01,1.0178889102960478e+00
403195,1.0420508454704500e+01,1.0178889102960478e+00
403259,1.0420508454704500e+01,1.0178889102960478e+00
403323,1.0420508454704500e+01,1.0178889102960478e+00
403387,1.0420508454704500e+01,1.0178889102960478e+00
403451,1.0420508454704500e+01,1.0178889102960478e+00
403515,1.0420508454704500e+01,1.0178889102960478e+00
403579,1.0420508454704500e+01,1.0178889102960478e+00
403643,1.0420508454704500e+01,1.0178889102960478e+00
403707,1.0420508454704500e+01,1.0178889102960478e+00
403771,1.0420508454704500e+01,1.0178889102960478e+00
403835,1.0420508454704500e+01,1.0178889102960478e+00
403899,1.0420508454704500e+01,1.0178889102960478e+00
403963,1.0420508454704500e+01,1.0178889102960478e+00
404027,1.0420508454704500e+01,1.0178889102960478e+00
404091,1.0420508454704500e+01,1.0178889102960478e+00
404155,1.0420508454704500e+01,1.0178889102960478e+00
404219,1.0420508454704500e+01,1.0178889102960478e+00
404283,1.0420508454704500e+01,1.0178889102960478e+00
404347,1.0420508454704500e+01,1.0178889102960478e+00
404411,1.0420508454704500e+01,1.0178889102960478e+00
404475,1.0420508454704500e+01,1.0178889102960478e+00
404539,1.0420508454704500e+01,1.0178889102960478e+00
404603,1.0420508454704500e+01,1.0178889102960478e+00
404667,1.0420508454704500e+01,1.0178889102960478e+00
404731,1.0420508454704500e+01,1.0178889102960478e+00
404795,1.0420508454704500e+01,1.0178889102960478e+00
404859,1.0420508454704500e+01,1.0178889102960478e+00
404923,1.0420508454704500e+01,1.0178889102960478e+00
404987,1.0420508454704500e+01,1.0178889102960478e+00
405051,1.0420508454704500e+01,1.0178889102960478e+00
405115,1.0420508454704500e+01,1.0178889102960478e+00
405179,1.0420508454704500e+01,1.0178889102960478e+00
405243,1.0420508454704500e+01,1.0178889102960478e+00
405307,1.0420508454704500e+01,1.0178889102960478e+00
405371,1.0420508454704500e+01,1.0178889102960478e+00
405435,1.0420508454704500e+01,1.0178889102960478e+00
405499,1.0420508454704500e+01,1.0178889102960478e+00
405563,1.0420508454704500e+01,1.0178889102960478e+00
405627,1.0420508454704500e+01,1.0178889102960478e+00
405691,1.0420508454704500e+01,1.0178889102960478e+00
405755,1.0420508454704500e+01,1.0178889102960478e+00
405819,1.0420508454704500e+01,1.0178889102960478e+00
405883,1.0420508454704500e+01,1.0178889102960478e+00
405947,1.0420508454704500e+01,1.0178889102960478e+00
406011,1.0420508454704500e+01,1.0178889102960478e+00
406075,1.0420508454704500e+01,1.0178889102960478e+00
406139,1.0420508454704500e+01,1.0178889102960478e+00
406203,1.0420508454704500e+01,1.0178889102960478e+00
406267,1.0420508454704500e+01,1.0178889102960478e+00
406331,1.0420508454704500e+01,1.0178889102960478e+00
406395,1.0420508454704500e+01,1.0178889102960478e+00
406459,1.0420508454704500e+01,1.0178889102960478e+00
406523,1.0420508454704500e+01,1.0178889102960478e+00
406587,1.0420508454704500e+01,1.0178889102960478e+00
406651,1.0420508454704500e+01,1.0178889102960478e+00
406715,1.0420508454704500e+01,1.0178889102960478e+00
406779,1.0420508454704500e+01,1.0178889102960478e+00
406843,1.0420508454704500e+01,1.0178889102960478e+00
406907,1.0420508454704500e+01,1.0178889102960478e+00
406971,1.0420508454704500e+01,1.0178889102960478e+00
407035,1.0420508454704500e+01,1.0178889102960478e+00
407099,1.0420508454704500e+01,1.0178889102960478e+00
407163,1.0420508454704500e+01,1.0178889102960478e+00
407227,1.0420508454704500e+01,1.0178889102960478e+00
407291,1.0420508454704500e+01,1.0178889102960478e+00
407355,1.0420508454704500e+01,1.0178889102960478e+00
407419,1.0420508454704500e+01,1.0178889102960478e+00
407483,1.0420508454704500e+01,1.0178889102960478e+00
407547,1.0420508454704500e+01,1.0178889102960478e+00
407611,1.0420508454704500e+01,1.0178889102960478e+00
407675,1.0420508454704500e+01,1.0178889102960478e+00
407739,1.0420508454704500e+01,1.0178889102960478e+00
407803,1.0420508454704500e+01,1.0178889102960478e+00
407867,1.0420508454704500e+01,1.0178889102960478e+00
407931,1.0420508454704500e+01,1.0178889102960478e+00
407995,1.0420508454704500e+01,1.0178889102960478e+00
408059,1.0420508454704500e+01,1.0178889102960478e+00
408123,1.0420508454704500e+01,1.0178889102960478e+00
408187,1.0420508454704500e+01,1.0178889102960478e+00
408251,1.0420508454704500e+01,1.0178889102960478e+00
408315,1.0420508454704500e+01,1.0178889102960478e+00
408379,1.0420508454704500e+01,1.0178889102960478e+00
408443,1.0420508454704500e+01,1.0178889102960478e+00
408507,1.0420508454704500e+01,1.0178889102960478e+00
408571,1.0420508454704500e+01,1.0178889102960478e+00
408635,1.0420508454704500e+01,1.0178889102960478e+00
408699,1.0420508454704500e+01,1.0178889102960478e+00
408763,1.0420508454704500e+01,1.0178889102960478e+00
408827,1.0420508454704500e+01,1.0178889102960478e+00
408891,1.0420508454704500e+01,1.0178889102960478e+00
408955,1.0420508454704500e+01,1.0178889102960478e+00
409019,1.0420508454704500e+01,1.0178889102960478e+00
409083,1.0420508454704500e+01,1.0178889102960478e+00
409147,1.0420508454704500e+01,1.0178889102960478e+00
409211,1.0420508454704500e+01,1.0178889102960478e+00
409275,1.0420508454704500e+01,1.0178889102960478e+00
409339,1.0420508454704500e+01,1.0178889102960478e+00
409403,1.0420508454704500e+01,1.0178889102960478e+00
409467,1.0420508454704500e+01,1.0178889102960478e+00
409531,1.0420508454704500e+01,1.0178889102960478e+00
409595,1.0420508454704500e+01,1.0178889102960478e+00
409659,1.0420508454704500e+01,1.0178889102960478e+00
409723,1.0420508454704500e+01,1.0178889102960478e+00
409787,1.0420508454704500e+01,1.0178889102960478e+00
